date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-25,000786,25.92,25.5,26.25,25.17,57571,146573991.37,4.16,-1.89,-0.49,0.35
2023-04-26,000786,25.46,26.1,26.42,25.3,61741,160264523.81,4.39,2.35,0.6,0.38
2023-04-27,000786,26.1,26.17,26.39,25.66,50365,131567734.05,2.8,0.27,0.07,0.31
2023-04-28,000786,26.24,26.52,26.55,25.97,66936,175950769.64,2.22,1.34,0.35,0.41
2023-05-04,000786,26.5,26.34,26.61,26.08,48244,126777696.67,2.0,-0.68,-0.18,0.3
2023-05-05,000786,26.46,26.11,26.63,25.65,55399,144818217.2,3.72,-0.87,-0.23,0.34
2023-05-08,000786,26.15,25.67,26.37,25.42,79546,204437252.43,3.64,-1.69,-0.44,0.49
2023-05-09,000786,25.76,25.93,26.99,25.43,121591,318813974.29,6.08,1.01,0.26,0.74
2023-05-10,000786,25.89,25.94,26.13,25.53,52940,136793032.73,2.31,0.04,0.01,0.32
2023-05-11,000786,26.07,25.85,26.54,25.8,44196,114952846.84,2.85,-0.35,-0.09,0.27
2023-05-12,000786,25.77,25.81,26.25,25.4,55149,142348172.77,3.29,-0.15,-0.04,0.34
2023-05-15,000786,25.81,25.92,26.07,25.52,47039,121273883.9,2.13,0.43,0.11,0.29
2023-05-16,000786,25.91,25.21,25.95,25.1,65903,167919625.02,3.28,-2.74,-0.71,0.4
2023-05-17,000786,25.2,24.8,25.35,24.62,69521,172962149.18,2.9,-1.63,-0.41,0.43
2023-05-18,000786,24.82,24.74,25.19,24.53,51738,128500487.32,2.66,-0.24,-0.06,0.32
2023-05-19,000786,24.74,25.0,25.36,24.35,72481,181052950.4,4.08,1.05,0.26,0.44
2023-05-22,000786,24.97,24.76,25.12,24.38,55283,136078142.96,2.96,-0.96,-0.24,0.34
2023-05-23,000786,24.64,24.54,24.89,24.38,67833,167463003.87,2.06,-0.89,-0.22,0.42
2023-05-24,000786,24.5,23.77,24.5,23.75,74542,178288577.56,3.06,-3.14,-0.77,0.46
2023-05-25,000786,23.78,23.82,24.09,23.54,61541,146168504.1,2.31,0.21,0.05,0.38
2023-05-26,000786,23.81,23.37,23.95,23.26,44666,104543991.0,2.9,-1.89,-0.45,0.27
2023-05-29,000786,23.37,23.1,23.55,22.95,50613,117075071.77,2.57,-1.16,-0.27,0.31
2023-05-30,000786,23.09,22.99,23.2,22.56,66585,152032977.01,2.77,-0.48,-0.11,0.41
2023-05-31,000786,22.94,22.73,23.09,22.45,66775,151345381.3,2.78,-1.13,-0.26,0.41
2023-06-01,000786,22.64,22.33,22.8,22.27,65998,148185406.64,2.33,-1.76,-0.4,0.4
2023-06-02,000786,22.5,24.03,24.11,22.49,136531,321657719.72,7.25,7.61,1.7,0.84
2023-06-05,000786,23.6,23.91,24.16,23.3,89018,211620532.26,3.58,-0.5,-0.12,0.55
2023-06-06,000786,23.95,24.51,24.83,23.79,114954,282097673.74,4.35,2.51,0.6,0.7
2023-06-07,000786,24.43,24.04,24.9,23.99,83225,202080134.45,3.71,-1.92,-0.47,0.51
2023-06-08,000786,24.03,25.16,25.31,23.9,137837,342243173.62,5.87,4.66,1.12,0.84
2023-06-09,000786,24.28,24.41,24.62,24.13,121180,295686277.97,1.95,-2.98,-0.75,0.74
2023-06-12,000786,24.31,25.15,26.17,24.26,186222,470177757.66,7.82,3.03,0.74,1.14
2023-06-13,000786,25.17,25.15,25.95,24.9,106678,269364227.09,4.17,0.0,0.0,0.65
2023-06-14,000786,25.17,25.16,25.91,25.08,95782,243312798.81,3.3,0.04,0.01,0.59
2023-06-15,000786,25.27,25.4,25.63,24.78,81218,205088383.57,3.38,0.95,0.24,0.5
2023-06-16,000786,25.33,25.34,25.85,25.23,60508,154135901.22,2.44,-0.24,-0.06,0.37
2023-06-19,000786,25.34,24.83,25.34,24.55,89894,222488052.0,3.12,-2.01,-0.51,0.55
2023-06-20,000786,24.8,24.25,24.8,24.05,116586,283292431.98,3.02,-2.34,-0.58,0.71
2023-06-21,000786,24.38,23.97,24.76,23.94,79540,192668009.04,3.38,-1.15,-0.28,0.49
2023-06-26,000786,23.79,24.21,24.33,23.55,87968,211694336.38,3.25,1.0,0.24,0.54
2023-06-27,000786,24.32,25.29,25.49,24.09,110904,277510263.3,5.78,4.46,1.08,0.68
2023-06-28,000786,25.28,24.99,25.29,24.62,47086,117217864.8,2.65,-1.19,-0.3,0.29
2023-06-29,000786,24.84,24.46,24.98,24.4,46346,113656709.16,2.32,-2.12,-0.53,0.28
2023-06-30,000786,24.58,24.51,24.89,24.28,55031,135249717.8,2.49,0.2,0.05,0.34
2023-07-03,000786,24.64,24.75,24.98,24.42,75290,186382053.18,2.28,0.98,0.24,0.46
2023-07-04,000786,24.71,25.05,25.08,24.41,56531,140585797.73,2.71,1.21,0.3,0.35
2023-07-05,000786,25.01,24.9,25.01,24.55,35362,87770653.75,1.84,-0.6,-0.15,0.22
2023-07-06,000786,24.82,25.01,25.24,24.66,48353,121155121.93,2.33,0.44,0.11,0.3
2023-07-07,000786,24.9,24.86,25.18,24.68,29265,72910544.48,2.0,-0.6,-0.15,0.18
2023-07-10,000786,24.88,24.59,25.18,24.27,49226,120900249.95,3.66,-1.09,-0.27,0.3
2023-07-11,000786,24.68,24.43,24.95,24.36,29189,71518118.44,2.4,-0.65,-0.16,0.18
2023-07-12,000786,24.39,24.06,24.43,24.01,47843,115532471.6,1.72,-1.51,-0.37,0.29
2023-07-13,000786,24.17,24.23,24.34,24.06,36903,89221476.46,1.16,0.71,0.17,0.23
2023-07-14,000786,24.29,23.93,24.43,23.9,41825,100613627.67,2.19,-1.24,-0.3,0.26
2023-07-17,000786,23.93,24.02,24.02,23.55,27743,65801547.0,1.96,0.38,0.09,0.17
2023-07-18,000786,24.02,24.22,24.32,23.61,32079,77335548.01,2.96,0.83,0.2,0.2
2023-07-19,000786,24.1,25.32,25.45,24.1,108124,270224959.01,5.57,4.54,1.1,0.66
2023-07-20,000786,25.4,25.65,25.95,25.35,101064,260115180.96,2.37,1.3,0.33,0.62
2023-07-21,000786,25.65,25.62,25.9,25.43,65434,167390757.94,1.83,-0.12,-0.03,0.4
2023-07-24,000786,26.18,24.54,26.34,24.51,117532,293212158.02,7.14,-4.22,-1.08,0.72
2023-07-25,000786,25.18,26.7,26.83,25.18,216209,571812410.31,6.72,8.8,2.16,1.32
2023-07-26,000786,26.56,27.0,27.37,26.4,166866,451723116.41,3.63,1.12,0.3,1.02
2023-07-27,000786,26.73,27.12,27.7,26.3,152154,414230508.87,5.19,0.44,0.12,0.93
2023-07-28,000786,27.15,27.74,27.79,26.99,154242,423887275.97,2.95,2.29,0.62,0.94
2023-07-31,000786,28.2,28.33,29.0,28.05,222508,634871800.62,3.42,2.13,0.59,1.36
2023-08-01,000786,28.24,27.85,28.52,27.6,116053,323973994.5,3.25,-1.69,-0.48,0.71
2023-08-02,000786,27.7,28.01,28.17,27.57,90298,251584125.93,2.15,0.57,0.16,0.55
2023-08-03,000786,27.92,27.99,28.19,27.55,70244,195601092.05,2.28,-0.07,-0.02,0.43
2023-08-04,000786,28.35,27.83,28.77,27.74,83056,234174582.24,3.68,-0.57,-0.16,0.51
2023-08-07,000786,27.72,27.37,27.72,27.1,91164,249368499.5,2.23,-1.65,-0.46,0.56
2023-08-08,000786,27.37,27.32,27.72,27.2,62301,170816041.22,1.9,-0.18,-0.05,0.38
2023-08-09,000786,27.54,27.03,27.54,26.99,86922,235840408.9,2.01,-1.06,-0.29,0.53
2023-08-10,000786,26.9,27.04,27.23,26.61,52257,140272341.95,2.29,0.04,0.01,0.32
2023-08-11,000786,27.04,26.54,27.26,26.37,82642,220212317.04,3.29,-1.85,-0.5,0.51
2023-08-14,000786,26.35,26.76,27.01,26.19,109541,290718305.0,3.09,0.83,0.22,0.67
2023-08-15,000786,26.8,26.75,27.1,26.32,102654,273771142.92,2.91,-0.04,-0.01,0.63
2023-08-16,000786,26.78,26.9,27.56,26.56,94300,254042692.25,3.74,0.56,0.15,0.58
2023-08-17,000786,26.61,26.65,26.84,26.31,78793,209065250.84,1.97,-0.93,-0.25,0.48
2023-08-18,000786,26.6,26.48,27.04,26.26,80284,213735554.2,2.93,-0.64,-0.17,0.49
2023-08-21,000786,28.07,28.1,28.92,27.71,368518,1040615759.91,4.57,6.12,1.62,2.26
2023-08-22,000786,28.14,28.97,29.25,28.09,237061,680149242.26,4.13,3.1,0.87,1.45
2023-08-23,000786,29.3,28.7,29.3,28.51,123948,356702784.86,2.73,-0.93,-0.27,0.76
2023-08-24,000786,28.65,28.11,28.65,27.97,142431,401174142.98,2.37,-2.06,-0.59,0.87
2023-08-25,000786,28.15,28.49,29.13,27.97,166682,474697891.04,4.13,1.35,0.38,1.02
2023-08-28,000786,30.18,29.27,30.48,28.28,191178,562158181.12,7.72,2.74,0.78,1.17
2023-08-29,000786,29.08,29.39,29.6,28.55,126363,368781936.47,3.59,0.41,0.12,0.77
2023-08-30,000786,29.33,30.22,30.6,29.01,145494,438641611.26,5.41,2.82,0.83,0.89
2023-08-31,000786,30.16,29.9,30.51,29.81,113014,339441564.24,2.32,-1.06,-0.32,0.69
2023-09-01,000786,30.41,30.93,31.19,30.32,142213,438972042.59,2.91,3.44,1.03,0.87
2023-09-04,000786,31.4,31.32,32.08,31.1,187004,590777901.01,3.17,1.26,0.39,1.15
2023-09-05,000786,31.27,31.19,31.89,30.96,100096,313789127.36,2.97,-0.42,-0.13,0.61
2023-09-06,000786,31.0,30.98,31.24,30.63,71922,222338534.76,1.96,-0.67,-0.21,0.44
2023-09-07,000786,30.95,30.93,31.47,30.78,60360,187791221.38,2.23,-0.16,-0.05,0.37
2023-09-08,000786,30.93,30.67,31.2,30.55,67514,207538604.14,2.1,-0.84,-0.26,0.41
2023-09-11,000786,31.0,30.67,31.0,30.28,85348,261072040.0,2.35,0.0,0.0,0.52
2023-09-12,000786,30.66,30.18,30.79,30.08,87644,265410396.81,2.31,-1.6,-0.49,0.54
2023-09-13,000786,30.26,30.47,30.8,30.23,69212,210868453.41,1.89,0.96,0.29,0.42
2023-09-14,000786,30.36,30.4,30.86,30.3,59470,181513742.4,1.84,-0.23,-0.07,0.36
2023-09-15,000786,30.45,30.33,30.67,30.09,48078,145871124.4,1.91,-0.23,-0.07,0.29
2023-09-18,000786,30.3,30.21,30.42,29.65,64395,193849536.12,2.54,-0.4,-0.12,0.39
2023-09-19,000786,30.36,30.18,30.53,30.05,39063,118378911.87,1.59,-0.1,-0.03,0.24
2023-09-20,000786,30.18,30.48,30.66,30.0,76648,233673927.43,2.19,0.99,0.3,0.47
2023-09-21,000786,30.95,30.51,31.25,30.4,88075,270756209.9,2.79,0.1,0.03,0.54
2023-09-22,000786,30.41,30.54,30.6,30.0,50778,154216457.56,1.97,0.1,0.03,0.31
2023-09-25,000786,30.53,30.34,30.73,30.21,50798,154240141.78,1.7,-0.65,-0.2,0.31
2023-09-26,000786,30.28,30.14,30.33,29.98,45306,136459050.94,1.15,-0.66,-0.2,0.28
2023-09-27,000786,30.14,30.17,30.37,29.9,66869,201321542.61,1.56,0.1,0.03,0.41
2023-09-28,000786,30.3,30.05,30.65,29.92,55107,166017693.16,2.42,-0.4,-0.12,0.34
2023-10-09,000786,30.05,29.83,30.16,29.42,90254,268344912.0,2.46,-0.73,-0.22,0.55
2023-10-10,000786,29.79,29.44,30.05,29.3,61598,181705023.95,2.51,-1.31,-0.39,0.38
2023-10-11,000786,29.46,29.33,29.58,28.96,77954,227667310.89,2.11,-0.37,-0.11,0.48
2023-10-12,000786,29.48,29.32,29.56,29.17,45349,133117339.1,1.33,-0.03,-0.01,0.28
2023-10-13,000786,29.3,29.1,29.3,28.93,41966,121954738.04,1.26,-0.75,-0.22,0.26
2023-10-16,000786,29.3,28.85,29.3,28.67,59901,173133754.91,2.16,-0.86,-0.25,0.37
2023-10-17,000786,28.86,28.5,28.98,28.4,48997,140260247.75,2.01,-1.21,-0.35,0.3
2023-10-18,000786,28.5,28.15,28.55,27.86,120090,336971192.4,2.42,-1.23,-0.35,0.74
2023-10-19,000786,27.75,27.0,27.82,26.96,87214,238023400.65,3.06,-4.09,-1.15,0.53
2023-10-20,000786,26.91,26.25,27.06,26.15,111513,295313927.99,3.37,-2.78,-0.75,0.68
2023-10-23,000786,26.3,26.08,26.63,25.85,89482,235300142.24,2.97,-0.65,-0.17,0.55
2023-10-24,000786,26.26,25.9,26.63,25.79,85030,221267786.14,3.22,-0.69,-0.18,0.52
2023-10-25,000786,27.44,26.32,27.44,26.1,155888,412924032.01,5.17,1.62,0.42,0.95
2023-10-26,000786,26.08,25.18,26.17,25.1,172090,437645082.25,4.07,-4.33,-1.14,1.05
2023-10-27,000786,25.42,25.23,25.65,24.63,210166,527333800.58,4.05,0.2,0.05,1.29
2023-10-30,000786,25.23,24.24,25.23,24.13,225644,548196722.69,4.36,-3.92,-0.99,1.38
2023-10-31,000786,24.25,24.49,24.62,24.08,143488,350435520.82,2.23,1.03,0.25,0.88
2023-11-01,000786,24.5,24.52,24.84,24.28,144576,356209622.22,2.29,0.12,0.03,0.89
2023-11-02,000786,24.62,24.51,24.84,24.4,113549,279130468.28,1.79,-0.04,-0.01,0.7
2023-11-03,000786,24.51,24.66,24.73,24.51,98482,242378106.01,0.9,0.61,0.15,0.6
2023-11-06,000786,24.78,25.4,25.55,24.66,190915,480746498.79,3.61,3.0,0.74,1.17
2023-11-07,000786,25.49,25.45,25.57,25.26,111195,282358699.63,1.22,0.2,0.05,0.68
2023-11-08,000786,25.46,25.41,25.94,25.2,93933,239554510.36,2.91,-0.16,-0.04,0.58
2023-11-09,000786,25.39,25.36,25.55,25.2,86089,217916463.02,1.38,-0.2,-0.05,0.53
2023-11-10,000786,25.2,24.8,25.28,24.63,95903,237924097.21,2.56,-2.21,-0.56,0.59
2023-11-13,000786,24.74,24.36,24.9,24.08,121280,294402578.49,3.31,-1.77,-0.44,0.74
2023-11-14,000786,24.36,24.39,24.82,24.3,95536,234096062.6,2.13,0.12,0.03,0.59
2023-11-15,000786,24.64,24.3,24.98,24.2,137025,336121473.91,3.2,-0.37,-0.09,0.84
2023-11-16,000786,24.23,23.96,24.24,23.8,83648,200461667.35,1.81,-1.4,-0.34,0.51
2023-11-17,000786,23.84,23.55,23.9,23.32,120477,283412903.53,2.42,-1.71,-0.41,0.74
2023-11-20,000786,23.55,23.63,23.77,23.44,75873,178999597.15,1.4,0.34,0.08,0.46
2023-11-21,000786,23.68,23.99,24.66,23.68,238091,577608065.66,4.15,1.52,0.36,1.46
2023-11-22,000786,23.9,23.53,23.9,23.36,115447,272448226.47,2.25,-1.92,-0.46,0.71
2023-11-23,000786,23.53,23.92,24.0,23.45,139413,332299325.22,2.34,1.66,0.39,0.85
2023-11-24,000786,23.95,23.72,24.08,23.61,76903,182599507.67,1.96,-0.84,-0.2,0.47
2023-11-27,000786,23.6,23.29,23.6,23.07,117616,273309814.72,2.23,-1.81,-0.43,0.72
2023-11-28,000786,23.39,23.51,23.55,23.26,70976,166164377.48,1.25,0.94,0.22,0.43
2023-11-29,000786,23.51,23.06,23.59,23.02,86163,199427108.74,2.42,-1.91,-0.45,0.53
2023-11-30,000786,23.06,23.36,23.42,23.03,94927,221240318.6,1.69,1.3,0.3,0.58
2023-12-01,000786,23.38,23.06,23.45,22.85,91344,210177236.22,2.57,-1.28,-0.3,0.56
2023-12-04,000786,23.07,22.84,23.15,22.72,53491,122229461.66,1.86,-0.95,-0.22,0.33
2023-12-05,000786,22.87,22.61,22.94,22.61,67320,153307966.25,1.44,-1.01,-0.23,0.41
2023-12-06,000786,22.64,22.62,22.84,22.57,50308,114113228.63,1.19,0.04,0.01,0.31
2023-12-07,000786,22.58,22.41,22.61,22.25,65734,147124518.33,1.59,-0.93,-0.21,0.4
2023-12-08,000786,22.4,22.19,22.64,22.15,99029,220654358.0,2.19,-0.98,-0.22,0.61
2023-12-11,000786,22.08,22.47,22.6,21.77,90386,201422962.55,3.74,1.26,0.28,0.55
2023-12-12,000786,22.46,23.08,23.25,22.42,156279,358999897.44,3.69,2.71,0.61,0.96
2023-12-13,000786,22.98,22.18,22.98,22.15,125749,281776937.43,3.6,-3.9,-0.9,0.77
2023-12-14,000786,22.34,22.18,22.68,22.16,59667,133408075.54,2.34,0.0,0.0,0.37
2023-12-15,000786,22.33,22.8,23.08,22.33,179900,411275862.78,3.38,2.8,0.62,1.1
2023-12-18,000786,22.75,22.41,22.91,22.24,90636,204488811.86,2.94,-1.71,-0.39,0.56
2023-12-19,000786,22.36,22.8,22.99,22.33,92120,209161558.01,2.95,1.74,0.39,0.56
2023-12-20,000786,22.8,22.79,23.0,22.55,94055,214394375.14,1.97,-0.04,-0.01,0.58
2023-12-21,000786,22.68,22.95,23.5,22.62,190154,438932044.58,3.86,0.7,0.16,1.16
2023-12-22,000786,22.83,22.52,22.94,22.36,137938,310844060.98,2.53,-1.87,-0.43,0.84
2023-12-25,000786,22.52,22.86,22.91,22.39,71600,162447828.56,2.31,1.51,0.34,0.44
2023-12-26,000786,22.91,22.96,23.23,22.73,84308,193435589.59,2.19,0.44,0.1,0.52
2023-12-27,000786,22.8,22.45,22.91,22.23,111901,251030224.44,2.96,-2.22,-0.51,0.69
2023-12-28,000786,22.45,23.3,23.36,22.33,172871,398421450.63,4.59,3.79,0.85,1.06
2023-12-29,000786,23.33,23.36,23.48,23.12,121082,281682780.09,1.55,0.26,0.06,0.74
2024-01-02,000786,24.76,24.7,25.7,24.46,489801,1223610079.72,5.31,5.74,1.34,3.0
2024-01-03,000786,24.75,24.81,25.3,24.51,212840,529275352.85,3.2,0.45,0.11,1.3
2024-01-04,000786,24.74,25.1,25.29,24.5,204262,510519730.75,3.18,1.17,0.29,1.25
2024-01-05,000786,25.1,25.78,26.24,24.8,253396,654050093.92,5.74,2.71,0.68,1.55
2024-01-08,000786,25.75,25.4,25.75,25.2,133104,338781756.6,2.13,-1.47,-0.38,0.82
2024-01-09,000786,25.15,25.48,25.58,24.89,130346,329858838.48,2.72,0.31,0.08,0.8
2024-01-10,000786,25.41,25.8,26.09,25.25,124410,320444221.8,3.3,1.26,0.32,0.76
2024-01-11,000786,25.75,25.8,25.86,25.45,112996,289826775.65,1.59,0.0,0.0,0.69
2024-01-12,000786,25.64,26.0,26.27,25.62,117655,306129213.21,2.52,0.78,0.2,0.72
2024-01-15,000786,25.85,27.51,28.04,25.72,241898,658125288.43,8.92,5.81,1.51,1.48
2024-01-16,000786,27.35,27.6,28.69,27.1,230704,640991482.15,5.78,0.33,0.09,1.41
2024-01-17,000786,27.44,27.19,27.75,27.1,155221,425924244.42,2.36,-1.49,-0.41,0.95
2024-01-18,000786,26.88,27.02,27.18,26.33,175387,468210286.78,3.13,-0.63,-0.17,1.07
2024-01-19,000786,26.95,26.83,27.1,26.52,102402,274930944.68,2.15,-0.7,-0.19,0.63
2024-01-22,000786,26.69,26.01,26.95,25.84,144815,383667825.81,4.14,-3.06,-0.82,0.89
2024-01-23,000786,26.0,26.16,26.28,25.7,97617,254312176.38,2.23,0.58,0.15,0.6
2024-01-24,000786,26.17,26.64,26.73,25.7,142288,373069585.08,3.94,1.83,0.48,0.87
2024-01-25,000786,26.69,27.44,27.5,26.61,198165,535252710.57,3.34,3.0,0.8,1.21
2024-01-26,000786,28.35,27.83,28.43,27.5,149881,418099693.87,3.39,1.42,0.39,0.92
2024-01-29,000786,28.18,27.81,28.97,27.76,142606,401195906.79,4.35,-0.07,-0.02,0.87
2024-01-30,000786,27.79,26.94,27.79,26.86,94989,258744630.02,3.34,-3.13,-0.87,0.58
2024-01-31,000786,26.77,26.71,27.0,26.53,106777,285581267.81,1.74,-0.85,-0.23,0.65
2024-02-01,000786,26.35,26.67,26.85,26.17,89037,236695967.47,2.55,-0.15,-0.04,0.55
2024-02-02,000786,26.67,26.92,27.3,26.0,105369,282297373.17,4.87,0.94,0.25,0.65
2024-02-05,000786,26.85,27.06,27.3,26.39,117458,315357197.66,3.38,0.52,0.14,0.72
2024-02-06,000786,26.84,27.94,27.95,26.8,172512,473472725.02,4.25,3.25,0.88,1.06
2024-02-07,000786,27.76,28.08,28.52,27.62,137175,386396343.91,3.22,0.5,0.14,0.84
2024-02-08,000786,28.02,28.89,29.07,28.0,125713,361257548.19,3.81,2.88,0.81,0.77
2024-02-19,000786,29.17,28.74,29.28,28.55,98489,284066329.32,2.53,-0.52,-0.15,0.6
2024-02-20,000786,28.56,29.06,29.34,28.47,77678,225096746.32,3.03,1.11,0.32,0.48
2024-02-21,000786,28.78,28.5,29.25,28.4,105193,302465618.71,2.92,-1.93,-0.56,0.64
2024-02-22,000786,28.3,29.1,29.1,28.3,70887,203955703.28,2.81,2.11,0.6,0.43
2024-02-23,000786,29.25,28.09,29.29,28.0,130659,369802269.2,4.43,-3.47,-1.01,0.8
2024-02-26,000786,28.02,27.76,28.35,27.69,104551,292092008.57,2.35,-1.17,-0.33,0.64
2024-02-27,000786,27.68,28.2,28.2,27.65,105712,295374359.5,1.98,1.59,0.44,0.65
2024-02-28,000786,28.0,28.03,28.63,27.91,97773,276254786.12,2.55,-0.6,-0.17,0.6
2024-02-29,000786,27.8,28.09,28.2,27.68,85686,240252472.39,1.86,0.21,0.06,0.52
2024-03-01,000786,28.03,27.86,28.08,27.5,86964,241172200.16,2.06,-0.82,-0.23,0.53
2024-03-04,000786,27.66,27.57,27.86,27.32,110635,304146828.28,1.94,-1.04,-0.29,0.68
2024-03-05,000786,27.57,27.97,27.97,27.31,97005,268765493.52,2.39,1.45,0.4,0.59
2024-03-06,000786,27.81,27.36,28.05,27.33,87512,240966860.19,2.57,-2.18,-0.61,0.54
2024-03-07,000786,27.4,27.32,27.75,27.32,72844,200150071.19,1.57,-0.15,-0.04,0.45
2024-03-08,000786,27.34,27.17,27.53,27.06,55754,151826542.94,1.72,-0.55,-0.15,0.34
2024-03-11,000786,27.32,26.97,27.37,26.56,110006,295276918.63,2.98,-0.74,-0.2,0.67
2024-03-12,000786,27.14,28.87,28.96,27.14,232171,654307576.82,6.75,7.04,1.9,1.42
2024-03-13,000786,28.64,28.15,29.28,28.08,129692,370842321.54,4.16,-2.49,-0.72,0.79
2024-03-14,000786,28.1,27.84,28.63,27.6,74778,209759990.27,3.66,-1.1,-0.31,0.46
2024-03-15,000786,27.6,27.95,27.98,27.21,85357,236035936.25,2.77,0.4,0.11,0.52
2024-03-18,000786,27.95,28.02,28.15,27.8,78730,219900650.41,1.25,0.25,0.07,0.48
2024-03-19,000786,27.88,27.74,28.06,27.46,84796,234944364.2,2.14,-1.0,-0.28,0.52
2024-03-20,000786,27.99,27.72,28.25,27.38,96457,268011581.84,3.14,-0.07,-0.02,0.59
2024-03-21,000786,27.85,27.33,28.13,27.3,82474,227547991.25,2.99,-1.41,-0.39,0.51
2024-03-22,000786,27.33,27.45,27.62,27.22,95842,262955878.37,1.46,0.44,0.12,0.59
2024-03-25,000786,27.58,27.83,28.5,27.45,130335,365391543.32,3.83,1.38,0.38,0.8
2024-03-26,000786,27.92,28.32,28.4,27.57,117038,328508004.66,2.98,1.76,0.49,0.72
2024-03-27,000786,28.44,28.61,29.02,28.28,167188,481026104.79,2.61,1.02,0.29,1.02
2024-03-28,000786,28.61,28.61,28.96,28.35,128528,367408791.89,2.13,0.0,0.0,0.79
2024-03-29,000786,28.61,28.37,28.68,28.2,46864,133167348.29,1.68,-0.84,-0.24,0.29
2024-04-01,000786,28.37,29.38,29.43,28.37,114688,333130491.59,3.74,3.56,1.01,0.7
2024-04-02,000786,29.38,29.99,30.0,29.07,151525,451676831.2,3.17,2.08,0.61,0.93
2024-04-03,000786,30.0,29.74,30.33,29.55,120052,358986619.95,2.6,-0.83,-0.25,0.74
2024-04-08,000786,29.6,29.84,30.08,29.43,87624,261129898.46,2.19,0.34,0.1,0.54
2024-04-09,000786,29.84,29.73,29.98,29.45,55280,164420807.04,1.78,-0.37,-0.11,0.34
2024-04-10,000786,29.61,29.2,29.96,28.99,73849,216809734.18,3.26,-1.78,-0.53,0.45
2024-04-11,000786,29.32,29.25,29.46,29.0,56789,166157492.64,1.58,0.17,0.05,0.35
2024-04-12,000786,29.32,29.09,29.56,28.93,47381,138640908.0,2.15,-0.55,-0.16,0.29
2024-04-15,000786,29.07,29.96,30.18,29.01,69948,208657516.14,4.02,2.99,0.87,0.43
2024-04-16,000786,30.0,29.97,30.43,29.73,76486,230284731.77,2.34,0.03,0.01,0.47
2024-04-17,000786,30.0,30.25,30.29,29.49,95338,285312663.74,2.67,0.93,0.28,0.58
2024-04-18,000786,30.3,30.73,31.07,30.16,95312,293097983.74,3.01,1.59,0.48,0.58
2024-04-19,000786,30.6,30.88,30.98,30.41,55517,170716622.23,1.85,0.49,0.15,0.34
2024-04-22,000786,31.06,31.35,31.5,30.9,86949,271705865.94,1.94,1.52,0.47,0.53
2024-04-23,000786,31.28,30.25,31.44,30.0,117524,356606056.57,4.59,-3.51,-1.1,0.72
2024-04-24,000786,30.28,29.37,30.37,28.03,227914,658525218.22,7.74,-2.91,-0.88,1.4
2024-04-25,000786,29.14,29.43,30.15,29.0,111259,329409397.6,3.92,0.2,0.06,0.68
2024-04-26,000786,29.51,30.08,30.24,29.09,121204,360944005.87,3.91,2.21,0.65,0.74
2024-04-29,000786,31.4,33.09,33.09,31.02,271277,881477036.33,6.88,10.01,3.01,1.66
2024-04-30,000786,33.18,32.75,33.7,32.61,187735,619067735.14,3.29,-1.03,-0.34,1.15
2024-05-06,000786,33.14,33.01,33.53,32.63,141448,469029927.19,2.75,0.79,0.26,0.87
2024-05-07,000786,33.01,32.99,33.54,32.88,102549,339605077.38,2.0,-0.06,-0.02,0.63
2024-05-08,000786,33.0,32.99,33.29,32.9,80588,266501959.08,1.18,0.0,0.0,0.49
2024-05-09,000786,33.05,33.29,33.66,32.85,101183,336541753.87,2.46,0.91,0.3,0.62
2024-05-10,000786,33.24,33.78,34.09,32.9,131910,442833168.31,3.57,1.47,0.49,0.81
2024-05-13,000786,33.68,34.07,34.4,33.5,117541,400879143.16,2.66,0.86,0.29,0.72
2024-05-14,000786,34.02,33.9,34.28,33.61,99144,336194922.86,1.97,-0.5,-0.17,0.61
2024-05-15,000786,33.65,35.71,36.23,33.64,198351,695892903.47,7.64,5.34,1.81,1.22
2024-05-16,000786,35.69,35.84,36.5,35.53,205291,739036637.91,2.72,0.36,0.13,1.26
2024-05-17,000786,36.0,36.03,36.3,34.99,156287,558008998.48,3.66,0.53,0.19,0.96
2024-05-20,000786,36.29,35.12,36.3,34.89,150182,529661127.58,3.91,-2.53,-0.91,0.92
2024-05-21,000786,34.94,35.11,35.66,34.91,84086,295350413.26,2.14,-0.03,-0.01,0.52
2024-05-22,000786,35.11,34.51,35.43,34.47,111340,388671849.76,2.73,-1.71,-0.6,0.68
2024-05-23,000786,34.31,34.19,34.59,33.81,119502,407056675.46,2.26,-0.93,-0.32,0.73
2024-05-24,000786,34.02,33.66,34.14,33.45,73863,248939120.68,2.02,-1.55,-0.53,0.45
2024-05-27,000786,33.84,33.45,33.95,32.98,110653,367819848.49,2.88,-0.62,-0.21,0.68
2024-05-28,000786,33.62,33.0,33.83,32.85,70144,232500465.12,2.93,-1.35,-0.45,0.43
2024-05-29,000786,32.95,32.77,33.44,32.67,77319,254514451.3,2.33,-0.7,-0.23,0.47
2024-05-30,000786,32.66,32.69,32.9,32.53,85868,280940418.45,1.13,-0.24,-0.08,0.53
2024-05-31,000786,32.72,32.32,32.88,32.17,85738,277671254.78,2.17,-1.13,-0.37,0.53
2024-06-03,000786,32.02,32.21,32.65,31.97,82391,265381718.04,2.1,-0.34,-0.11,0.5
2024-06-04,000786,32.11,32.85,33.1,32.04,120769,395606082.44,3.29,1.99,0.64,0.74
