date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-04,000733,44.1,46.03,46.3,43.65,121419,547947929.29,5.98,3.88,1.72,2.19
2024-06-05,000733,45.75,45.88,47.4,45.68,130388,608651497.49,3.74,-0.33,-0.15,2.35
2024-06-06,000733,45.94,44.51,46.2,44.45,89364,403005413.87,3.81,-2.99,-1.37,1.61
2024-06-07,000733,44.66,44.94,45.61,44.36,83606,375111289.67,2.81,0.97,0.43,1.51
2024-06-11,000733,44.5,46.31,46.33,43.81,106776,486620516.32,5.61,3.05,1.37,1.93
2024-06-12,000733,46.2,46.36,47.16,45.97,86558,403314837.9,2.57,0.11,0.05,1.56
2024-06-13,000733,46.26,47.23,47.3,46.1,103930,486045208.86,2.59,1.88,0.87,1.88
2024-06-14,000733,47.23,46.88,47.45,46.67,88805,416918137.56,1.65,-0.74,-0.35,1.6
2024-06-17,000733,46.58,47.09,48.07,46.43,95626,452814838.95,3.5,0.45,0.21,1.73
2024-06-18,000733,47.01,47.15,47.35,46.71,75729,355945011.45,1.36,0.13,0.06,1.37
2024-06-19,000733,47.11,46.15,47.14,46.14,63965,297896172.52,2.12,-2.12,-1.0,1.16
2024-06-20,000733,45.8,44.94,46.27,44.89,55705,254367688.93,2.99,-2.62,-1.21,1.01
2024-06-21,000733,44.5,45.12,45.39,44.5,41894,188499083.74,1.98,0.4,0.18,0.76
2024-06-24,000733,44.6,43.92,44.88,43.69,60466,268009634.58,2.64,-2.66,-1.2,1.09
2024-06-25,000733,43.86,41.92,44.13,41.8,87913,375400202.32,5.31,-4.55,-2.0,1.59
2024-06-26,000733,41.92,42.77,42.86,41.41,51540,217115554.21,3.46,2.03,0.85,0.93
2024-06-27,000733,42.51,41.85,42.59,41.82,40483,170552594.0,1.8,-2.15,-0.92,0.73
2024-06-28,000733,40.76,41.53,42.65,40.5,84822,354881146.88,5.14,-0.76,-0.32,1.53
2024-07-01,000733,41.27,40.46,41.85,39.92,87975,355754079.96,4.65,-2.58,-1.07,1.59
2024-07-02,000733,40.15,38.13,40.3,37.92,132620,518088341.89,5.88,-5.76,-2.33,2.39
2024-07-03,000733,37.91,36.65,37.93,36.21,137080,504051339.87,4.51,-3.88,-1.48,2.48
2024-07-04,000733,36.63,35.8,36.88,35.75,82032,297300083.32,3.08,-2.32,-0.85,1.48
2024-07-05,000733,35.57,35.93,36.45,35.18,77451,276288314.4,3.55,0.36,0.13,1.4
2024-07-08,000733,35.75,34.35,35.99,34.21,87504,305010817.24,4.95,-4.4,-1.58,1.58
2024-07-09,000733,34.99,37.02,37.37,34.95,180362,654156647.62,7.05,7.77,2.67,3.26
2024-07-10,000733,37.0,36.94,37.63,36.75,84445,313743924.0,2.38,-0.22,-0.08,1.52
2024-07-11,000733,37.44,38.24,38.74,37.44,97727,372926066.86,3.52,3.52,1.3,1.76
2024-07-12,000733,37.96,38.2,38.48,37.95,48594,185491866.08,1.39,-0.1,-0.04,0.88
2024-07-15,000733,37.95,37.79,38.5,37.52,46322,175736227.86,2.57,-1.07,-0.41,0.84
2024-07-16,000733,37.65,38.38,38.49,37.48,50160,191004467.9,2.67,1.56,0.59,0.91
2024-07-17,000733,38.34,39.18,40.0,38.23,98179,387542871.16,4.61,2.08,0.8,1.77
2024-07-18,000733,38.81,39.69,39.89,38.32,72668,284747059.41,4.01,1.3,0.51,1.31
2024-07-19,000733,39.62,40.35,40.62,39.33,75358,302820883.86,3.25,1.66,0.66,1.36
2024-07-22,000733,40.4,40.49,41.08,40.3,75336,306402828.42,1.93,0.35,0.14,1.36
2024-07-23,000733,40.6,38.94,40.72,38.94,62592,248466514.84,4.4,-3.83,-1.55,1.13
2024-07-24,000733,39.16,39.13,39.99,38.47,83869,330715168.87,3.9,0.49,0.19,1.51
2024-07-25,000733,38.88,38.89,39.32,38.66,45127,175717105.91,1.69,-0.61,-0.24,0.81
2024-07-26,000733,38.89,39.5,39.61,38.7,82879,324306506.93,2.34,1.57,0.61,1.5
2024-07-29,000733,39.42,39.28,39.96,38.85,53653,211384456.02,2.81,-0.56,-0.22,0.97
2024-07-30,000733,39.31,39.86,40.3,38.65,70587,279581278.5,4.2,1.48,0.58,1.27
2024-07-31,000733,39.8,40.58,40.6,39.6,93374,375601727.47,2.51,1.81,0.72,1.69
2024-08-01,000733,40.58,40.22,41.26,40.16,85174,347053087.88,2.71,-0.89,-0.36,1.54
2024-08-02,000733,39.81,39.48,40.66,39.4,57433,229513441.3,3.13,-1.84,-0.74,1.04
2024-08-05,000733,39.27,38.41,40.07,38.41,61992,243429445.16,4.2,-2.71,-1.07,1.12
2024-08-06,000733,38.81,39.57,40.15,38.8,72144,284699893.16,3.51,3.02,1.16,1.3
2024-08-07,000733,39.61,41.18,41.55,39.5,115708,472917841.91,5.18,4.07,1.61,2.09
2024-08-08,000733,40.97,39.66,41.15,39.55,81155,325058429.95,3.89,-3.69,-1.52,1.47
2024-08-09,000733,39.82,38.62,40.03,38.57,63356,247871766.51,3.68,-2.62,-1.04,1.14
2024-08-12,000733,38.45,38.21,38.56,37.95,34486,131869603.98,1.58,-1.06,-0.41,0.62
2024-08-13,000733,38.01,39.0,39.65,38.01,62120,241891887.76,4.29,2.07,0.79,1.12
2024-08-14,000733,39.06,37.89,39.1,37.89,38030,145783951.0,3.1,-2.85,-1.11,0.69
2024-08-15,000733,37.73,38.17,38.74,37.34,44998,171633798.0,3.69,0.74,0.28,0.81
2024-08-16,000733,38.2,37.7,38.39,37.58,40791,154395341.29,2.12,-1.23,-0.47,0.74
2024-08-19,000733,37.6,37.69,37.97,37.25,39354,147904317.88,1.91,-0.03,-0.01,0.71
2024-08-20,000733,37.59,36.66,37.69,36.48,50248,185228651.63,3.21,-2.73,-1.03,0.91
2024-08-21,000733,36.55,36.64,37.33,36.46,40347,148984829.43,2.37,-0.05,-0.02,0.73
2024-08-22,000733,36.57,36.35,36.87,36.15,38963,142222565.25,1.97,-0.79,-0.29,0.7
2024-08-23,000733,36.18,36.41,36.63,36.0,29153,105935473.95,1.73,0.17,0.06,0.53
2024-08-26,000733,36.8,37.84,38.26,36.55,61834,232697259.1,4.7,3.93,1.43,1.12
2024-08-27,000733,37.78,37.36,37.83,36.89,47495,177180935.41,2.48,-1.27,-0.48,0.86
2024-08-28,000733,37.28,37.74,37.84,36.92,48420,181269701.87,2.46,1.02,0.38,0.87
2024-08-29,000733,37.5,37.97,38.07,37.26,59706,226234580.18,2.15,0.61,0.23,1.08
2024-08-30,000733,37.4,37.72,38.57,37.4,113506,432850283.9,3.08,-0.66,-0.25,2.05
2024-09-02,000733,37.72,36.24,37.75,36.24,73557,270325199.7,4.0,-3.92,-1.48,1.33
2024-09-03,000733,36.3,36.5,37.0,36.24,35756,130865772.42,2.1,0.72,0.26,0.65
2024-09-04,000733,36.23,36.1,36.72,36.07,34457,125262881.39,1.78,-1.1,-0.4,0.62
2024-09-05,000733,36.1,36.34,36.62,36.06,35965,130705646.76,1.55,0.66,0.24,0.65
2024-09-06,000733,36.34,35.0,36.39,34.95,56570,200463264.04,3.96,-3.69,-1.34,1.02
2024-09-09,000733,34.9,34.46,35.23,33.93,54810,188980803.8,3.71,-1.54,-0.54,0.99
2024-09-10,000733,34.46,34.46,34.71,33.69,51873,177475201.88,2.96,0.0,0.0,0.94
2024-09-11,000733,34.3,34.51,34.96,34.21,40917,141750961.74,2.18,0.15,0.05,0.74
2024-09-12,000733,34.66,33.85,34.96,33.7,47598,163560476.97,3.65,-1.91,-0.66,0.86
2024-09-13,000733,34.11,33.02,34.14,33.01,51083,170401996.92,3.34,-2.45,-0.83,0.92
2024-09-18,000733,33.0,32.74,33.18,32.37,38624,126142536.81,2.45,-0.85,-0.28,0.7
2024-09-19,000733,33.02,33.11,33.48,32.51,44991,148863504.67,2.96,1.13,0.37,0.81
2024-09-20,000733,33.11,32.63,33.21,32.18,55813,181713467.97,3.11,-1.45,-0.48,1.01
2024-09-23,000733,32.84,32.59,33.3,32.53,43311,142606165.0,2.36,-0.12,-0.04,0.78
2024-09-24,000733,32.89,34.21,34.22,32.57,101573,339979620.6,5.06,4.97,1.62,1.83
2024-09-25,000733,34.45,34.94,35.63,34.45,111934,393211563.91,3.45,2.13,0.73,2.02
2024-09-26,000733,34.9,36.88,36.88,34.73,121935,436451173.99,6.15,5.55,1.94,2.2
2024-09-27,000733,37.45,39.7,40.28,37.45,172793,670506286.99,7.67,7.65,2.82,3.12
2024-09-30,000733,41.5,43.67,43.67,40.81,260491,1111209220.71,7.2,10.0,3.97,4.7
2024-10-08,000733,48.04,48.04,48.04,45.77,313136,1495464437.78,5.2,10.01,4.37,5.65
2024-10-09,000733,48.0,46.09,49.93,45.95,342006,1642080825.78,8.28,-4.06,-1.95,6.18
2024-10-10,000733,46.09,44.8,46.94,44.2,208790,951710755.16,5.94,-2.8,-1.29,3.77
2024-10-11,000733,44.6,42.09,44.6,41.4,177180,754405620.11,7.14,-6.05,-2.71,3.2
2024-10-14,000733,42.41,44.33,44.98,42.16,237219,1036609738.07,6.7,5.32,2.24,4.28
2024-10-15,000733,44.24,43.37,44.8,43.33,136822,601492411.54,3.32,-2.17,-0.96,2.47
2024-10-16,000733,42.43,43.08,43.91,42.36,117085,505457994.11,3.57,-0.67,-0.29,2.11
2024-10-17,000733,43.5,44.8,45.95,43.32,216586,970359734.81,6.1,3.99,1.72,3.91
2024-10-18,000733,44.81,46.89,48.0,44.21,232891,1076369536.83,8.46,4.67,2.09,4.21
2024-10-21,000733,47.8,51.25,51.58,47.0,397615,2008423481.88,9.77,9.3,4.36,7.18
2024-10-22,000733,50.75,49.5,50.75,49.0,238782,1183707805.54,3.41,-3.41,-1.75,4.31
2024-10-23,000733,49.86,50.22,51.97,49.8,257680,1311389985.7,4.38,1.45,0.72,4.65
2024-10-24,000733,50.22,48.85,50.22,48.79,145843,717857084.15,2.85,-2.73,-1.37,2.63
2024-10-25,000733,49.5,49.58,50.5,49.25,147132,733476509.11,2.56,1.49,0.73,2.66
2024-10-28,000733,48.09,48.88,49.3,47.58,169110,820345527.65,3.47,-1.41,-0.7,3.05
2024-10-29,000733,48.88,48.15,49.91,48.0,144157,707114372.56,3.91,-1.49,-0.73,2.6
2024-10-30,000733,48.0,47.71,49.32,47.4,116812,562376115.75,3.99,-0.91,-0.44,2.11
2024-10-31,000733,47.7,47.43,48.18,46.9,149687,711282878.68,2.68,-0.59,-0.28,2.7
2024-11-01,000733,47.95,45.77,48.36,45.77,148904,694195449.15,5.46,-3.5,-1.66,2.69
2024-11-04,000733,45.58,46.51,47.05,45.53,92338,429199266.44,3.32,1.62,0.74,1.67
2024-11-05,000733,46.51,48.41,49.0,46.0,177483,851154000.0,6.45,4.09,1.9,3.2
2024-11-06,000733,48.86,48.81,49.96,47.91,177831,872077053.04,4.23,0.83,0.4,3.21
2024-11-07,000733,48.26,49.4,49.5,47.7,149771,726676982.55,3.69,1.21,0.59,2.7
2024-11-08,000733,49.91,50.29,51.53,49.66,204486,1035708560.58,3.79,1.8,0.89,3.69
2024-11-11,000733,50.4,53.03,53.64,50.4,240461,1261458635.18,6.44,5.45,2.74,4.34
2024-11-12,000733,53.29,51.19,53.67,50.65,227517,1186319570.91,5.69,-3.47,-1.84,4.11
2024-11-13,000733,50.9,50.52,51.18,49.65,136581,686799173.58,2.99,-1.31,-0.67,2.47
2024-11-14,000733,50.52,48.86,50.52,48.84,107527,533244581.35,3.33,-3.29,-1.66,1.94
2024-11-15,000733,48.45,47.48,49.13,47.47,107260,517994397.53,3.4,-2.82,-1.38,1.94
2024-11-18,000733,47.2,46.53,47.99,46.03,97768,459553931.37,4.13,-2.0,-0.95,1.77
2024-11-19,000733,46.84,47.42,47.72,45.85,104293,487866358.65,4.02,1.91,0.89,1.88
2024-11-20,000733,47.43,47.3,47.49,46.7,88279,415866004.17,1.67,-0.25,-0.12,1.59
2024-11-21,000733,47.3,47.42,47.84,46.84,71448,338656406.19,2.11,0.25,0.12,1.29
2024-11-22,000733,47.42,44.76,47.55,44.76,139078,639556794.44,5.88,-5.61,-2.66,2.51
2024-11-25,000733,44.8,43.53,45.16,42.7,135570,592227425.4,5.5,-2.75,-1.23,2.45
2024-11-26,000733,43.52,43.39,44.14,43.33,66600,291500571.86,1.86,-0.32,-0.14,1.2
2024-11-27,000733,43.31,45.35,45.35,42.5,125416,555317028.96,6.57,4.52,1.96,2.26
2024-11-28,000733,45.35,45.36,46.84,45.13,106984,492881083.67,3.77,0.02,0.01,1.93
2024-11-29,000733,45.2,46.26,46.55,44.86,98137,449421187.33,3.73,1.98,0.9,1.77
2024-12-02,000733,46.1,46.13,46.38,45.81,87271,401873030.06,1.23,-0.28,-0.13,1.58
2024-12-03,000733,46.13,45.5,46.2,45.13,73697,335838474.58,2.32,-1.37,-0.63,1.33
2024-12-04,000733,45.81,44.91,46.34,44.8,76030,344429441.62,3.38,-1.3,-0.59,1.37
2024-12-05,000733,44.72,44.85,45.13,44.38,65820,294428511.29,1.67,-0.13,-0.06,1.19
2024-12-06,000733,45.1,45.25,45.47,44.63,67677,305310229.89,1.87,0.89,0.4,1.22
2024-12-09,000733,44.97,44.47,45.18,44.12,73919,329408313.86,2.34,-1.72,-0.78,1.33
2024-12-10,000733,45.96,44.66,46.11,44.56,99959,453674675.84,3.49,0.43,0.19,1.81
2024-12-11,000733,44.51,44.95,44.96,44.36,62903,281501508.74,1.34,0.65,0.29,1.14
2024-12-12,000733,44.77,46.19,46.77,44.77,152932,703942677.46,4.45,2.76,1.24,2.76
2024-12-13,000733,46.21,45.49,46.61,45.35,229872,1055966854.06,2.73,-1.52,-0.7,4.15
2024-12-16,000733,45.28,43.55,45.46,43.25,155026,681876849.45,4.86,-4.26,-1.94,2.8
2024-12-17,000733,43.45,43.46,43.97,43.13,75657,329646333.52,1.93,-0.21,-0.09,1.37
2024-12-18,000733,43.4,43.59,43.93,43.25,67760,295020655.49,1.56,0.3,0.13,1.22
2024-12-19,000733,43.13,43.98,44.12,42.8,65088,284213570.62,3.03,0.89,0.39,1.18
2024-12-20,000733,43.75,43.64,44.18,43.5,96151,421719660.6,1.55,-0.77,-0.34,1.74
2024-12-23,000733,43.28,42.44,43.67,42.31,98689,422590263.0,3.12,-2.75,-1.2,1.78
2024-12-24,000733,42.45,42.86,42.88,42.32,56278,240010169.23,1.32,0.99,0.42,1.02
2024-12-25,000733,42.8,42.32,42.86,42.11,48867,207264853.42,1.75,-1.26,-0.54,0.88
2024-12-26,000733,42.5,43.21,43.45,42.41,66474,286745134.0,2.46,2.1,0.89,1.2
2024-12-27,000733,43.81,43.67,44.27,43.37,100694,442010539.67,2.08,1.06,0.46,1.82
2024-12-30,000733,44.0,43.68,44.35,43.2,72937,319974310.99,2.63,0.02,0.01,1.32
2024-12-31,000733,43.68,42.17,43.83,42.01,89225,379896453.37,4.17,-3.46,-1.51,1.61
