date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-08-27,835185,16.18,16.18,16.22,16.0,5478,8796054.35,1.36,-0.25,-0.04,0.05
2024-08-28,835185,16.15,16.07,16.34,16.03,5193,8386843.7,1.92,-0.68,-0.11,0.05
2024-08-29,835185,16.13,16.23,16.28,16.02,6238,10082693.52,1.62,1.0,0.16,0.06
2024-08-30,835185,16.18,16.43,16.63,16.06,13094,21514282.37,3.51,1.23,0.2,0.12
2024-09-02,835185,16.43,15.19,16.46,15.13,34335,53481697.17,8.09,-7.55,-1.24,0.31
2024-09-03,835185,15.22,15.33,15.5,15.16,11869,17511398.59,2.24,0.92,0.14,0.11
2024-09-04,835185,15.0,15.11,15.35,14.96,13844,20953962.82,2.54,-1.44,-0.22,0.13
2024-09-05,835185,14.89,15.0,15.26,14.89,13277,19900032.05,2.45,-0.73,-0.11,0.12
2024-09-06,835185,15.0,14.48,15.02,14.46,17114,25225279.62,3.73,-3.47,-0.52,0.16
2024-09-09,835185,14.43,13.97,14.49,13.9,19728,27870223.58,4.07,-3.52,-0.51,0.18
2024-09-10,835185,14.02,13.68,14.04,13.45,26545,36231714.55,4.22,-2.08,-0.29,0.24
2024-09-11,835185,13.66,13.86,14.14,13.5,21601,29998938.58,4.68,1.32,0.18,0.2
2024-09-12,835185,13.73,13.7,13.92,13.62,10853,14899215.08,2.16,-1.15,-0.16,0.1
2024-09-13,835185,13.74,13.89,14.12,13.65,14132,19618539.24,3.43,1.39,0.19,0.13
2024-09-18,835185,13.87,13.49,13.94,13.47,12291,16683730.14,3.38,-2.88,-0.4,0.11
2024-09-19,835185,13.51,13.7,13.96,13.51,10542,14498328.83,3.34,1.56,0.21,0.1
2024-09-20,835185,13.75,13.73,13.92,13.68,6343,8728293.16,1.75,0.22,0.03,0.06
2024-09-23,835185,13.77,13.88,13.94,13.7,9790,13597012.09,1.75,1.09,0.15,0.09
2024-09-24,835185,14.0,14.43,14.45,13.95,15282,21789694.76,3.6,3.96,0.55,0.14
2024-09-25,835185,14.53,14.62,15.05,14.52,20738,30809037.6,3.67,1.32,0.19,0.19
2024-09-26,835185,14.62,14.95,15.05,14.34,17574,25873901.66,4.86,2.26,0.33,0.16
2024-09-27,835185,15.21,16.63,17.16,15.17,59217,95901959.37,13.31,11.24,1.68,0.54
2024-09-30,835185,17.6,21.61,21.61,17.6,149756,296303216.0,24.11,29.95,4.98,1.36
2024-10-08,835185,28.09,28.09,28.09,23.88,291464,790535452.67,19.48,29.99,6.48,2.65
2024-10-09,835185,27.8,24.0,27.8,23.92,192180,499183912.47,13.81,-14.56,-4.09,1.75
2024-10-10,835185,24.23,24.83,26.7,24.23,150292,381810357.67,10.29,3.46,0.83,1.37
2024-10-11,835185,24.09,22.14,24.09,21.3,108323,243633922.29,11.24,-10.83,-2.69,0.99
2024-10-14,835185,22.0,22.83,23.32,21.83,86612,196541041.86,6.73,3.12,0.69,0.79
2024-10-15,835185,22.71,21.87,23.18,21.65,66140,148600665.87,6.7,-4.2,-0.96,0.6
2024-10-16,835185,21.35,20.9,21.98,20.29,73106,154846483.42,7.73,-4.44,-0.97,0.67
2024-10-17,835185,21.0,21.7,22.95,20.94,103003,224743617.22,9.62,3.83,0.8,0.94
2024-10-18,835185,21.5,23.1,24.21,21.0,128546,292673871.45,14.79,6.45,1.4,1.17
2024-10-21,835185,23.35,25.2,26.0,23.35,200058,494110160.14,11.47,9.09,2.1,1.82
2024-10-22,835185,25.23,23.45,25.24,23.0,135917,326159589.97,8.89,-6.94,-1.75,1.24
2024-10-23,835185,23.44,23.58,24.1,22.8,96365,227871188.74,5.54,0.55,0.13,0.88
2024-10-24,835185,23.0,23.92,24.47,22.81,102687,245171669.99,7.04,1.44,0.34,0.93
2024-10-25,835185,25.39,26.05,29.09,25.37,306103,831346512.33,15.55,8.9,2.13,2.78
2024-10-28,835185,26.4,25.79,26.45,24.7,144996,370485738.12,6.72,-1.0,-0.26,1.32
2024-10-29,835185,26.05,25.57,26.05,25.01,123270,313631469.38,4.03,-0.85,-0.22,1.12
2024-10-30,835185,25.44,24.67,26.25,23.9,109427,275174523.89,9.19,-3.52,-0.9,1.0
2024-10-31,835185,24.31,25.0,26.0,24.3,105930,265299600.7,6.89,1.34,0.33,0.96
2024-11-01,835185,24.9,23.25,25.5,23.0,88182,216014601.74,10.0,-7.0,-1.75,0.8
2024-11-04,835185,23.06,23.8,24.5,23.01,60830,145114136.25,6.41,2.37,0.55,0.55
2024-11-05,835185,24.29,25.36,25.64,24.09,115913,290907266.97,6.51,6.55,1.56,1.05
2024-11-06,835185,25.8,26.99,30.15,25.67,238610,669357190.4,17.67,6.43,1.63,2.17
2024-11-07,835185,27.29,27.78,28.54,26.38,156505,431801469.24,8.0,2.93,0.79,1.42
2024-11-08,835185,28.47,27.48,29.53,27.37,146982,420610412.01,7.78,-1.08,-0.3,1.34
2024-11-11,835185,27.39,28.18,28.18,26.02,113233,305896088.48,7.86,2.55,0.7,1.03
2024-11-12,835185,28.52,27.39,30.0,26.96,119513,342043992.82,10.79,-2.8,-0.79,1.09
2024-11-13,835185,27.07,28.4,28.54,26.73,94007,259117571.23,6.61,3.69,1.01,0.86
2024-11-14,835185,28.5,27.78,29.8,27.66,132112,381171634.04,7.54,-2.18,-0.62,1.2
2024-11-15,835185,27.4,27.26,28.5,26.99,93695,257568094.4,5.44,-1.87,-0.52,0.85
2024-11-18,835185,30.0,28.26,32.0,28.01,215261,637615189.63,14.64,3.67,1.0,1.96
2024-11-19,835185,27.0,27.45,28.1,25.16,162898,434015629.18,10.4,-2.87,-0.81,1.48
2024-11-20,835185,27.4,28.48,29.05,27.03,130031,367994183.64,7.36,3.75,1.03,1.18
2024-11-21,835185,28.55,28.11,29.22,27.5,121833,345091848.08,6.04,-1.3,-0.37,1.11
2024-11-22,835185,28.0,26.49,28.0,26.49,101238,276159392.34,5.37,-5.76,-1.62,0.92
2024-11-25,835185,26.45,27.12,27.82,26.36,79128,213714076.11,5.51,2.38,0.63,0.72
2024-11-26,835185,26.85,25.24,27.16,25.23,81852,213528256.31,7.12,-6.93,-1.88,0.74
2024-11-27,835185,25.39,24.96,25.75,23.82,69050,169976298.43,7.65,-1.11,-0.28,0.63
2024-11-28,835185,25.17,24.66,25.61,24.6,67618,170460860.59,4.05,-1.2,-0.3,0.62
2024-11-29,835185,24.59,25.1,25.34,23.85,68036,167808359.89,6.04,1.78,0.44,0.62
2024-12-02,835185,25.15,25.57,25.65,24.9,62933,159216178.09,2.99,1.87,0.47,0.57
2024-12-03,835185,25.76,25.47,25.82,25.16,55254,140803704.93,2.58,-0.39,-0.1,0.5
2024-12-04,835185,25.47,24.49,25.6,24.37,53411,132735625.76,4.83,-3.85,-0.98,0.49
2024-12-05,835185,24.11,24.61,24.72,24.11,32889,80616352.69,2.49,0.49,0.12,0.3
2024-12-06,835185,24.53,24.8,25.19,24.12,44172,109203966.87,4.35,0.77,0.19,0.4
2024-12-09,835185,24.71,23.95,24.79,23.8,43506,105263350.63,3.99,-3.43,-0.85,0.4
2024-12-10,835185,24.99,24.06,25.38,24.03,64736,160184851.61,5.64,0.46,0.11,0.59
2024-12-11,835185,23.91,23.54,24.16,23.35,46736,110851039.63,3.37,-2.16,-0.52,0.43
2024-12-12,835185,23.33,23.33,23.55,23.0,44168,102630253.46,2.34,-0.89,-0.21,0.4
2024-12-13,835185,22.99,22.34,22.99,22.27,71035,160306076.93,3.09,-4.24,-0.99,0.64
2024-12-16,835185,22.13,21.39,22.39,21.18,70801,152673611.0,5.42,-4.25,-0.95,0.64
2024-12-17,835185,21.35,21.4,21.96,21.2,51625,111068494.12,3.55,0.05,0.01,0.47
2024-12-18,835185,21.62,21.5,21.99,21.4,46184,100186167.43,2.76,0.47,0.1,0.42
2024-12-19,835185,21.36,21.88,21.94,21.02,50542,108580920.3,4.28,1.77,0.38,0.46
2024-12-20,835185,21.85,22.25,22.48,21.7,44125,97878023.28,3.56,1.69,0.37,0.4
2024-12-23,835185,22.25,21.9,22.5,21.81,37103,82396192.69,3.1,-1.57,-0.35,0.33
2024-12-24,835185,21.95,21.68,22.06,21.1,29991,64546304.37,4.38,-1.0,-0.22,0.27
2024-12-25,835185,21.71,21.4,22.0,21.09,33331,71831237.09,4.2,-1.29,-0.28,0.3
2024-12-26,835185,21.45,21.49,21.66,21.26,23748,51008223.13,1.87,0.42,0.09,0.21
2024-12-27,835185,21.46,21.16,21.52,21.13,34677,73797560.58,1.81,-1.54,-0.33,0.31
2024-12-30,835185,21.23,20.13,21.29,20.1,48151,98580331.34,5.62,-4.87,-1.03,0.43
2024-12-31,835185,20.3,19.61,20.49,19.58,41026,82247275.24,4.52,-2.58,-0.52,0.37
