date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,002042,3.03,3.05,3.07,3.01,69304,21121500.5,1.97,0.33,0.01,0.41
2023-04-27,002042,3.05,3.05,3.06,3.02,92319,28069735.82,1.31,0.0,0.0,0.54
2023-04-28,002042,3.04,3.08,3.09,3.03,92589,28400391.83,1.97,0.98,0.03,0.54
2023-05-04,002042,3.08,3.15,3.16,3.07,166568,52121450.15,2.92,2.27,0.07,0.98
2023-05-05,002042,3.16,3.18,3.19,3.13,158805,50322780.61,1.9,0.95,0.03,0.93
2023-05-08,002042,3.18,3.18,3.21,3.16,125592,39975579.69,1.57,0.0,0.0,0.74
2023-05-09,002042,3.17,3.13,3.19,3.12,129611,40898310.25,2.2,-1.57,-0.05,0.76
2023-05-10,002042,3.13,3.15,3.17,3.11,89949,28287019.88,1.92,0.64,0.02,0.53
2023-05-11,002042,3.14,3.19,3.2,3.13,130872,41612697.16,2.22,1.27,0.04,0.77
2023-05-12,002042,3.19,3.22,3.28,3.18,231912,75172308.81,3.13,0.94,0.03,1.36
2023-05-15,002042,3.22,3.2,3.23,3.14,159153,50623004.46,2.8,-0.62,-0.02,0.94
2023-05-16,002042,3.21,3.16,3.22,3.14,104728,33193213.0,2.5,-1.25,-0.04,0.62
2023-05-17,002042,3.15,3.22,3.22,3.14,126967,40535934.0,2.53,1.9,0.06,0.75
2023-05-18,002042,3.23,3.17,3.23,3.16,89088,28373134.56,2.17,-1.55,-0.05,0.52
2023-05-19,002042,3.16,3.15,3.18,3.13,100039,31529238.0,1.58,-0.63,-0.02,0.59
2023-05-22,002042,3.16,3.18,3.19,3.15,94588,29961016.26,1.27,0.95,0.03,0.56
2023-05-23,002042,3.18,3.15,3.19,3.14,101671,32177434.32,1.57,-0.94,-0.03,0.6
2023-05-24,002042,3.14,3.12,3.16,3.12,79565,24974649.5,1.27,-0.95,-0.03,0.47
2023-05-25,002042,3.13,3.24,3.28,3.11,404889,130357958.82,5.45,3.85,0.12,2.38
2023-05-26,002042,3.25,3.22,3.25,3.15,247212,78953477.88,3.09,-0.62,-0.02,1.45
2023-05-29,002042,3.21,3.17,3.21,3.15,150698,47891421.54,1.86,-1.55,-0.05,0.89
2023-05-30,002042,3.17,3.21,3.23,3.14,177915,56632352.38,2.84,1.26,0.04,1.05
2023-05-31,002042,3.23,3.19,3.25,3.18,156500,50190452.84,2.18,-0.62,-0.02,0.92
2023-06-01,002042,3.18,3.24,3.27,3.14,261522,83617995.1,4.08,1.57,0.05,1.54
2023-06-02,002042,3.22,3.22,3.26,3.21,247754,80134301.07,1.54,-0.62,-0.02,1.46
2023-06-05,002042,3.23,3.27,3.28,3.21,240817,78397245.68,2.17,1.55,0.05,1.42
2023-06-06,002042,3.27,3.21,3.28,3.19,202363,65451969.79,2.75,-1.83,-0.06,1.19
2023-06-07,002042,3.23,3.25,3.25,3.21,111099,35924395.24,1.25,1.25,0.04,0.65
2023-06-08,002042,3.26,3.22,3.26,3.2,140050,45085105.2,1.85,-0.92,-0.03,0.82
2023-06-09,002042,3.22,3.2,3.24,3.2,191199,61508118.2,1.24,-0.62,-0.02,1.12
2023-06-12,002042,3.17,3.22,3.23,3.11,216355,68488589.86,3.75,0.63,0.02,1.27
2023-06-13,002042,3.2,3.2,3.24,3.18,118293,37884859.42,1.86,-0.62,-0.02,0.7
2023-06-14,002042,3.2,3.18,3.21,3.17,78377,25034573.19,1.25,-0.63,-0.02,0.46
2023-06-15,002042,3.18,3.18,3.2,3.16,105140,33406280.5,1.26,0.0,0.0,0.62
2023-06-16,002042,3.18,3.17,3.22,3.17,99158,31655756.0,1.57,-0.31,-0.01,0.58
2023-06-19,002042,3.18,3.12,3.18,3.12,112409,35263497.8,1.89,-1.58,-0.05,0.66
2023-06-20,002042,3.14,3.08,3.14,3.08,109430,33897270.58,1.92,-1.28,-0.04,0.64
2023-06-21,002042,3.07,3.06,3.1,3.05,70338,21567762.0,1.62,-0.65,-0.02,0.41
2023-06-26,002042,3.05,3.02,3.06,3.02,97587,29599982.0,1.31,-1.31,-0.04,0.57
2023-06-27,002042,3.03,3.08,3.08,3.02,72302,22153461.55,1.99,1.99,0.06,0.43
2023-06-28,002042,3.08,3.08,3.1,3.03,75299,23085967.82,2.27,0.0,0.0,0.44
2023-06-29,002042,3.08,3.09,3.11,3.06,53877,16684492.47,1.62,0.32,0.01,0.32
2023-06-30,002042,3.09,3.14,3.15,3.09,89415,28006186.52,1.94,1.62,0.05,0.53
2023-07-03,002042,3.15,3.13,3.16,3.12,98338,30832903.64,1.27,-0.32,-0.01,0.58
2023-07-04,002042,3.12,3.13,3.14,3.11,49912,15615956.94,0.96,0.0,0.0,0.29
2023-07-05,002042,3.13,3.11,3.13,3.1,53707,16697494.5,0.96,-0.64,-0.02,0.32
2023-07-06,002042,3.11,3.09,3.12,3.07,66192,20472024.35,1.61,-0.64,-0.02,0.39
2023-07-07,002042,3.09,3.09,3.11,3.07,62108,19198449.82,1.29,0.0,0.0,0.37
2023-07-10,002042,3.1,3.1,3.11,3.08,55428,17154968.0,0.97,0.32,0.01,0.33
2023-07-11,002042,3.1,3.09,3.1,3.08,46025,14213475.98,0.65,-0.32,-0.01,0.27
2023-07-12,002042,3.09,3.07,3.11,3.06,78851,24323083.97,1.62,-0.65,-0.02,0.46
2023-07-13,002042,3.07,3.08,3.09,3.07,53901,16601347.2,0.65,0.33,0.01,0.32
2023-07-14,002042,3.09,3.08,3.11,3.07,74041,22878495.18,1.3,0.0,0.0,0.44
2023-07-17,002042,3.06,3.09,3.09,3.04,77195,23646651.0,1.62,0.32,0.01,0.45
2023-07-18,002042,3.08,3.08,3.09,3.06,50290,15470840.0,0.97,-0.32,-0.01,0.3
2023-07-19,002042,3.08,3.11,3.11,3.07,85910,26589326.01,1.3,0.97,0.03,0.51
2023-07-20,002042,3.11,3.09,3.12,3.09,68528,21269475.1,0.96,-0.64,-0.02,0.4
2023-07-21,002042,3.09,3.12,3.12,3.09,75068,23350342.19,0.97,0.97,0.03,0.44
2023-07-24,002042,3.11,3.11,3.12,3.09,57567,17876483.07,0.96,-0.32,-0.01,0.34
2023-07-25,002042,3.12,3.14,3.15,3.11,101961,31949212.14,1.29,0.96,0.03,0.6
2023-07-26,002042,3.14,3.15,3.16,3.13,94170,29645572.8,0.96,0.32,0.01,0.55
2023-07-27,002042,3.16,3.15,3.18,3.13,104497,33023842.0,1.59,0.0,0.0,0.61
2023-07-28,002042,3.14,3.21,3.23,3.14,199172,63603531.38,2.86,1.9,0.06,1.17
2023-07-31,002042,3.23,3.27,3.27,3.21,181989,59017905.16,1.87,1.87,0.06,1.07
2023-08-01,002042,3.28,3.3,3.32,3.27,181001,59593816.28,1.53,0.92,0.03,1.06
2023-08-02,002042,3.3,3.29,3.32,3.27,140326,46140846.55,1.52,-0.3,-0.01,0.83
2023-08-03,002042,3.28,3.29,3.3,3.25,121377,39736884.38,1.52,0.0,0.0,0.71
2023-08-04,002042,3.29,3.24,3.31,3.24,108172,35360565.6,2.13,-1.52,-0.05,0.64
2023-08-07,002042,3.25,3.21,3.26,3.2,79385,25590838.6,1.85,-0.93,-0.03,0.47
2023-08-08,002042,3.23,3.2,3.24,3.19,63361,20344393.2,1.56,-0.31,-0.01,0.37
2023-08-09,002042,3.2,3.18,3.21,3.17,67119,21409335.0,1.25,-0.63,-0.02,0.39
2023-08-10,002042,3.19,3.2,3.23,3.17,94622,30276183.96,1.89,0.63,0.02,0.56
2023-08-11,002042,3.21,3.15,3.21,3.14,107115,33978032.0,2.19,-1.56,-0.05,0.63
2023-08-14,002042,3.14,3.17,3.17,3.11,97168,30522215.0,1.9,0.63,0.02,0.57
2023-08-15,002042,3.16,3.2,3.23,3.15,127298,40638016.87,2.52,0.95,0.03,0.75
2023-08-16,002042,3.22,3.21,3.23,3.17,96456,30938682.81,1.88,0.31,0.01,0.57
2023-08-17,002042,3.21,3.21,3.23,3.18,91991,29470681.0,1.56,0.0,0.0,0.54
2023-08-18,002042,3.21,3.16,3.22,3.16,76064,24275391.0,1.87,-1.56,-0.05,0.45
2023-08-21,002042,3.18,3.16,3.22,3.15,112014,35762461.05,2.22,0.0,0.0,0.66
2023-08-22,002042,3.18,3.14,3.19,3.09,132066,41386515.46,3.16,-0.63,-0.02,0.78
2023-08-23,002042,3.14,3.12,3.18,3.09,90600,28335993.41,2.87,-0.64,-0.02,0.53
2023-08-24,002042,3.12,3.1,3.16,3.07,90031,27980940.6,2.88,-0.64,-0.02,0.53
2023-08-25,002042,3.09,3.08,3.17,3.07,125480,39118260.7,3.23,-0.65,-0.02,0.74
2023-08-28,002042,3.2,3.12,3.22,3.11,178519,56532471.0,3.57,1.3,0.04,1.05
2023-08-29,002042,3.12,3.15,3.16,3.1,99248,31150974.9,1.92,0.96,0.03,0.58
2023-08-30,002042,3.15,3.12,3.18,3.11,109747,34409705.87,2.22,-0.95,-0.03,0.65
2023-08-31,002042,3.12,3.07,3.14,3.07,118067,36402316.0,2.24,-1.6,-0.05,0.69
2023-09-01,002042,3.08,3.11,3.11,3.05,85097,26287374.77,1.95,1.3,0.04,0.5
2023-09-04,002042,3.11,3.17,3.18,3.1,137358,43254255.66,2.57,1.93,0.06,0.81
2023-09-05,002042,3.17,3.14,3.18,3.14,86443,27229944.0,1.26,-0.95,-0.03,0.51
2023-09-06,002042,3.15,3.12,3.15,3.11,102468,32041377.0,1.27,-0.64,-0.02,0.6
2023-09-07,002042,3.14,3.08,3.14,3.07,126361,39144808.0,2.24,-1.28,-0.04,0.74
2023-09-08,002042,3.09,3.03,3.09,3.02,256688,78242851.0,2.27,-1.62,-0.05,1.51
2023-09-11,002042,3.03,3.06,3.08,3.0,223002,67892315.55,2.64,0.99,0.03,1.31
2023-09-12,002042,3.05,3.18,3.23,3.03,489798,154298074.89,6.54,3.92,0.12,2.88
2023-09-13,002042,3.17,3.12,3.18,3.1,205338,64198699.5,2.52,-1.89,-0.06,1.21
2023-09-14,002042,3.12,3.09,3.12,3.08,126207,39112284.5,1.28,-0.96,-0.03,0.74
2023-09-15,002042,3.1,3.15,3.17,3.08,149344,46755409.86,2.91,1.94,0.06,0.88
2023-09-18,002042,3.14,3.18,3.2,3.11,160122,50344829.18,2.86,0.95,0.03,0.94
2023-09-19,002042,3.16,3.15,3.19,3.14,141620,44782151.5,1.57,-0.94,-0.03,0.83
2023-09-20,002042,3.14,3.15,3.17,3.12,109302,34401657.0,1.59,0.0,0.0,0.64
2023-09-21,002042,3.14,3.09,3.15,3.09,111171,34614299.0,1.9,-1.9,-0.06,0.65
2023-09-22,002042,3.09,3.14,3.15,3.07,104229,32542351.5,2.59,1.62,0.05,0.61
2023-09-25,002042,3.14,3.12,3.17,3.11,114182,35830599.0,1.91,-0.64,-0.02,0.67
2023-09-26,002042,3.11,3.1,3.14,3.09,106687,33124951.0,1.6,-0.64,-0.02,0.63
2023-09-27,002042,3.1,3.1,3.12,3.07,107296,33273271.3,1.61,0.0,0.0,0.63
2023-09-28,002042,3.1,3.13,3.14,3.1,75420,23569286.84,1.29,0.97,0.03,0.44
2023-10-09,002042,3.13,3.12,3.14,3.1,100343,31312378.49,1.28,-0.32,-0.01,0.59
2023-10-10,002042,3.11,3.11,3.14,3.09,99835,31027199.5,1.6,-0.32,-0.01,0.59
2023-10-11,002042,3.1,3.09,3.12,3.08,84383,26117367.0,1.29,-0.64,-0.02,0.5
2023-10-12,002042,3.11,3.15,3.15,3.09,134940,42159960.22,1.94,1.94,0.06,0.79
2023-10-13,002042,3.13,3.13,3.15,3.12,63679,19968234.0,0.95,-0.63,-0.02,0.37
2023-10-16,002042,3.14,3.16,3.18,3.12,124846,39407916.0,1.92,0.96,0.03,0.73
2023-10-17,002042,3.17,3.27,3.29,3.15,418312,135867443.1,4.43,3.48,0.11,2.46
2023-10-18,002042,3.23,3.24,3.27,3.2,301014,97641478.0,2.14,-0.92,-0.03,1.77
2023-10-19,002042,3.24,3.13,3.24,3.11,204798,64822715.0,4.01,-3.4,-0.11,1.2
2023-10-20,002042,3.11,3.1,3.15,3.06,171919,53328436.0,2.88,-0.96,-0.03,1.01
2023-10-23,002042,3.08,3.05,3.11,3.04,164493,50427429.0,2.26,-1.61,-0.05,0.97
2023-10-24,002042,3.05,3.16,3.18,3.05,248347,77808164.5,4.26,3.61,0.11,1.46
2023-10-25,002042,3.16,3.47,3.48,3.14,1559294,530468330.92,10.76,9.81,0.31,9.17
2023-10-26,002042,3.4,3.58,3.64,3.35,1543611,536490281.53,8.36,3.17,0.11,9.08
2023-10-27,002042,3.6,3.63,3.82,3.56,1213580,446817536.35,7.26,1.4,0.05,7.14
2023-10-30,002042,3.63,3.67,3.73,3.57,718562,263621771.21,4.41,1.1,0.04,4.23
2023-10-31,002042,3.67,3.58,3.72,3.5,666905,238782044.34,5.99,-2.45,-0.09,3.92
2023-11-01,002042,3.63,3.66,3.7,3.56,508526,185181831.29,3.91,2.23,0.08,2.99
2023-11-02,002042,3.66,3.73,3.79,3.6,533305,197484355.4,5.19,1.91,0.07,3.14
2023-11-03,002042,3.72,3.93,3.96,3.66,844350,323400139.64,8.04,5.36,0.2,4.96
2023-11-06,002042,3.94,4.01,4.19,3.83,1107409,440862725.5,9.16,2.04,0.08,6.51
2023-11-07,002042,4.01,4.03,4.12,3.97,708093,285329768.01,3.74,0.5,0.02,4.16
2023-11-08,002042,3.99,4.02,4.06,3.94,518706,207956728.85,2.98,-0.25,-0.01,3.05
2023-11-09,002042,4.0,3.98,4.07,3.94,462660,185463879.24,3.23,-1.0,-0.04,2.72
2023-11-10,002042,3.89,3.67,3.93,3.58,955055,353533586.85,8.79,-7.79,-0.31,5.62
2023-11-13,002042,3.71,3.66,3.71,3.52,505977,183674221.34,5.18,-0.27,-0.01,2.98
2023-11-14,002042,3.7,3.9,3.99,3.6,813152,311108175.67,10.66,6.56,0.24,4.78
2023-11-15,002042,3.97,3.88,4.09,3.78,547169,212394766.13,7.95,-0.51,-0.02,3.22
2023-11-16,002042,3.88,4.01,4.12,3.86,652812,260998060.65,6.7,3.35,0.13,3.84
2023-11-17,002042,4.01,4.01,4.03,3.9,389891,154685127.8,3.24,0.0,0.0,2.29
2023-11-20,002042,4.07,4.26,4.26,3.97,783692,325175354.77,7.23,6.23,0.25,4.61
2023-11-21,002042,4.26,4.18,4.28,4.05,641938,267137635.58,5.4,-1.88,-0.08,3.77
2023-11-22,002042,4.12,4.11,4.25,4.08,481720,199988077.27,4.07,-1.67,-0.07,2.83
2023-11-23,002042,4.15,4.11,4.16,4.0,370501,150660640.64,3.89,0.0,0.0,2.18
2023-11-24,002042,4.08,4.1,4.16,4.07,236321,96953815.0,2.19,-0.24,-0.01,1.39
2023-11-27,002042,4.08,4.2,4.27,4.04,354687,147476121.29,5.61,2.44,0.1,2.09
2023-11-28,002042,4.15,4.23,4.23,4.13,199195,83400444.85,2.38,0.71,0.03,1.17
2023-11-29,002042,4.21,4.08,4.26,4.06,319819,131821533.17,4.73,-3.55,-0.15,1.88
2023-11-30,002042,4.08,4.03,4.1,3.97,329963,132967358.46,3.19,-1.23,-0.05,1.94
2023-12-01,002042,4.0,4.18,4.19,3.98,366225,151062188.92,5.21,3.72,0.15,2.15
2023-12-04,002042,4.21,4.17,4.25,4.12,308151,128508911.22,3.11,-0.24,-0.01,1.81
2023-12-05,002042,4.14,3.91,4.17,3.85,529028,211186341.95,7.67,-6.24,-0.26,3.11
2023-12-06,002042,3.85,4.1,4.14,3.72,661660,262794902.24,10.74,4.86,0.19,3.89
2023-12-07,002042,4.13,4.04,4.16,4.01,307137,125300942.49,3.66,-1.46,-0.06,1.81
2023-12-08,002042,4.0,3.98,4.03,3.92,244897,97433305.14,2.72,-1.49,-0.06,1.44
2023-12-11,002042,3.95,3.98,4.02,3.9,221535,87875981.0,3.02,0.0,0.0,1.3
2023-12-12,002042,3.98,4.18,4.21,3.98,372689,153119366.0,5.78,5.03,0.2,2.19
2023-12-13,002042,4.2,4.28,4.36,4.17,541658,231379327.91,4.55,2.39,0.1,3.18
2023-12-14,002042,4.27,4.22,4.38,4.18,407324,173508880.48,4.67,-1.4,-0.06,2.4
2023-12-15,002042,4.17,4.18,4.23,4.09,306420,127566030.18,3.32,-0.95,-0.04,1.8
2023-12-18,002042,4.15,4.16,4.28,4.11,270649,113844615.65,4.07,-0.48,-0.02,1.59
2023-12-19,002042,4.22,4.19,4.27,4.12,224975,94533295.0,3.61,0.72,0.03,1.32
2023-12-20,002042,4.17,4.02,4.28,3.96,409583,167331540.32,7.64,-4.06,-0.17,2.41
2023-12-21,002042,3.96,4.1,4.12,3.93,247114,99369134.24,4.73,1.99,0.08,1.45
2023-12-22,002042,4.1,4.09,4.17,4.06,254896,105037029.0,2.68,-0.24,-0.01,1.5
2023-12-25,002042,4.09,4.16,4.19,4.08,197104,81456062.0,2.69,1.71,0.07,1.16
2023-12-26,002042,4.15,4.08,4.17,4.04,140261,57399997.0,3.13,-1.92,-0.08,0.82
2023-12-27,002042,4.08,4.2,4.23,4.03,232031,96534329.77,4.9,2.94,0.12,1.36
2023-12-28,002042,4.22,4.24,4.3,4.15,273683,115578440.82,3.57,0.95,0.04,1.61
2023-12-29,002042,4.27,4.3,4.32,4.17,410182,174497780.77,3.54,1.42,0.06,2.41
2024-01-02,002042,4.3,4.36,4.51,4.26,365218,160682327.41,5.81,1.4,0.06,2.15
2024-01-03,002042,4.4,4.15,4.4,4.04,466837,195072519.12,8.26,-4.82,-0.21,2.74
2024-01-04,002042,4.2,4.26,4.28,4.09,243020,101838238.0,4.58,2.65,0.11,1.43
2024-01-05,002042,4.25,4.12,4.32,4.07,209695,87827020.27,5.87,-3.29,-0.14,1.23
2024-01-08,002042,4.09,4.03,4.2,4.03,225293,92104650.0,4.13,-2.18,-0.09,1.32
2024-01-09,002042,4.02,3.78,4.08,3.72,542475,209893885.27,8.93,-6.2,-0.25,3.19
2024-01-10,002042,3.8,3.8,3.88,3.72,230806,87869157.08,4.23,0.53,0.02,1.36
2024-01-11,002042,3.83,4.04,4.1,3.8,454429,181740227.75,7.89,6.32,0.24,2.67
2024-01-12,002042,4.01,3.94,4.03,3.91,237211,93972715.0,2.97,-2.48,-0.1,1.39
2024-01-15,002042,3.98,3.88,3.98,3.75,329269,126000213.8,5.84,-1.52,-0.06,1.94
2024-01-16,002042,3.88,4.02,4.08,3.88,297463,118760464.16,5.15,3.61,0.14,1.75
2024-01-17,002042,4.02,3.96,4.06,3.94,250420,100652238.0,2.99,-1.49,-0.06,1.47
2024-01-18,002042,3.93,4.04,4.07,3.8,412478,162784517.38,6.82,2.02,0.08,2.43
2024-01-19,002042,4.02,4.02,4.1,3.94,448450,181039907.85,3.96,-0.5,-0.02,2.64
2024-01-22,002042,4.0,3.62,4.0,3.62,547570,203823000.51,9.45,-9.95,-0.4,3.22
2024-01-23,002042,3.4,3.73,3.98,3.4,638028,232736035.4,16.02,3.04,0.11,3.75
2024-01-24,002042,3.66,3.41,3.71,3.36,973849,335752940.52,9.38,-8.58,-0.32,5.73
2024-01-25,002042,3.29,3.54,3.62,3.26,798164,275663933.19,10.56,3.81,0.13,4.69
2024-01-26,002042,3.52,3.55,3.72,3.43,652312,231759187.22,8.19,0.28,0.01,3.84
2024-01-29,002042,3.46,3.2,3.46,3.2,577441,190654349.55,7.32,-9.86,-0.35,3.4
2024-01-30,002042,3.16,3.17,3.31,3.11,399199,127697696.76,6.25,-0.94,-0.03,2.35
2024-01-31,002042,3.17,3.06,3.19,3.02,352703,109061818.49,5.36,-3.47,-0.11,2.07
2024-02-01,002042,3.04,3.09,3.13,2.98,339369,103937547.74,4.9,0.98,0.03,2.0
2024-02-02,002042,3.09,3.04,3.12,2.8,672393,198384943.9,10.36,-1.62,-0.05,3.95
2024-02-05,002042,2.92,2.74,2.94,2.74,431070,119755049.77,6.58,-9.87,-0.3,2.53
2024-02-06,002042,2.67,2.87,2.9,2.48,488186,133542717.63,15.33,4.74,0.13,2.87
2024-02-07,002042,2.87,2.94,2.97,2.79,347171,100710576.22,6.27,2.44,0.07,2.04
2024-02-08,002042,2.94,3.19,3.23,2.9,541221,167061464.61,11.22,8.5,0.25,3.18
2024-02-19,002042,3.24,3.29,3.39,3.19,418897,136890579.45,6.27,3.13,0.1,2.46
2024-02-20,002042,3.28,3.24,3.28,3.15,318268,102205800.78,3.95,-1.52,-0.05,1.87
2024-02-21,002042,3.32,3.29,3.43,3.2,465131,153564955.73,7.1,1.54,0.05,2.73
2024-02-22,002042,3.35,3.62,3.62,3.3,866808,309932703.12,9.73,10.03,0.33,5.1
2024-02-23,002042,3.75,3.8,3.97,3.63,1053229,399130941.82,9.39,4.97,0.18,6.19
2024-02-26,002042,3.83,3.9,4.09,3.76,780566,308616197.68,8.68,2.63,0.1,4.59
2024-02-27,002042,3.93,4.03,4.08,3.83,750547,296095138.8,6.41,3.33,0.13,4.41
2024-02-28,002042,4.03,3.65,4.07,3.63,809602,312223471.22,10.92,-9.43,-0.38,4.76
2024-02-29,002042,3.64,3.8,3.82,3.62,535391,201360443.0,5.48,4.11,0.15,3.15
2024-03-01,002042,3.89,4.03,4.1,3.85,800158,318526399.85,6.58,6.05,0.23,4.7
2024-03-04,002042,4.25,4.14,4.33,4.04,838135,347944601.73,7.2,2.73,0.11,4.93
2024-03-05,002042,4.02,4.55,4.55,3.96,912994,396316877.25,14.25,9.9,0.41,5.37
2024-03-06,002042,4.77,4.58,5.01,4.51,1722820,816480639.4,10.99,0.66,0.03,10.13
2024-03-07,002042,4.57,4.31,4.7,4.22,1111030,493441665.34,10.48,-5.9,-0.27,6.53
2024-03-08,002042,4.26,4.41,4.51,4.25,876371,383408812.03,6.03,2.32,0.1,5.15
2024-03-11,002042,4.39,4.85,4.85,4.36,1160222,541365902.78,11.11,9.98,0.44,6.82
2024-03-12,002042,4.86,4.86,5.19,4.82,1431039,714191005.23,7.63,0.21,0.01,8.41
2024-03-13,002042,4.99,5.08,5.25,4.96,1322443,669438250.58,5.97,4.53,0.22,7.78
2024-03-14,002042,4.96,4.99,5.08,4.84,841581,417510533.52,4.72,-1.77,-0.09,4.95
2024-03-15,002042,4.98,5.07,5.11,4.93,755975,379805202.7,3.61,1.6,0.08,4.45
2024-03-18,002042,5.16,5.06,5.21,5.01,887644,451524390.69,3.94,-0.2,-0.01,5.22
2024-03-19,002042,5.0,4.83,5.04,4.83,907990,445095078.92,4.15,-4.55,-0.23,5.34
2024-03-20,002042,4.77,4.89,4.99,4.69,642684,312758116.06,6.21,1.24,0.06,3.78
2024-03-21,002042,4.93,5.1,5.22,4.89,1123881,571571876.19,6.75,4.29,0.21,6.61
2024-03-22,002042,5.13,5.13,5.34,5.05,1101149,570276376.27,5.69,0.59,0.03,6.47
2024-03-25,002042,5.1,5.38,5.64,5.04,1681410,922819214.69,11.7,4.87,0.25,9.89
2024-03-26,002042,5.31,5.18,5.48,5.13,1160666,616519469.72,6.51,-3.72,-0.2,6.82
2024-03-27,002042,5.13,4.84,5.17,4.82,1170493,579830249.06,6.76,-6.56,-0.34,6.88
2024-03-28,002042,4.82,4.96,5.11,4.82,859572,427997106.39,5.99,2.48,0.12,5.05
2024-03-29,002042,4.94,4.75,4.96,4.62,872104,414737364.82,6.85,-4.23,-0.21,5.13
2024-04-01,002042,4.77,4.81,4.84,4.71,520363,248199757.42,2.74,1.26,0.06,3.06
2024-04-02,002042,4.8,4.71,4.86,4.65,579937,274466908.97,4.37,-2.08,-0.1,3.41
2024-04-03,002042,4.69,4.68,4.73,4.61,481737,224672535.0,2.55,-0.64,-0.03,2.83
2024-04-08,002042,4.56,4.53,4.77,4.53,494408,228427466.05,5.13,-3.21,-0.15,2.91
2024-04-09,002042,4.55,4.58,4.6,4.46,328218,149035739.89,3.09,1.1,0.05,1.93
2024-04-10,002042,4.58,4.43,4.6,4.35,399652,177677103.69,5.46,-3.28,-0.15,2.35
2024-04-11,002042,4.41,4.41,4.48,4.39,274423,121810430.0,2.03,-0.45,-0.02,1.61
2024-04-12,002042,4.42,4.44,4.59,4.42,349586,156952958.02,3.85,0.68,0.03,2.06
2024-04-15,002042,4.35,4.16,4.45,4.07,534747,225566653.13,8.56,-6.31,-0.28,3.14
2024-04-16,002042,4.12,3.89,4.16,3.85,586164,231868340.86,7.45,-6.49,-0.27,3.45
2024-04-17,002042,3.96,4.16,4.19,3.96,428400,176177216.63,5.91,6.94,0.27,2.52
2024-04-18,002042,4.1,4.08,4.16,4.01,341029,139435781.78,3.61,-1.92,-0.08,2.01
2024-04-19,002042,4.07,4.1,4.21,4.05,314569,129540358.1,3.92,0.49,0.02,1.85
2024-04-22,002042,4.06,3.95,4.07,3.9,318784,127133507.36,4.15,-3.66,-0.15,1.87
2024-04-23,002042,3.97,3.92,4.05,3.9,263653,104725510.84,3.8,-0.76,-0.03,1.55
2024-04-24,002042,3.96,4.17,4.18,3.94,435661,177509232.17,6.12,6.38,0.25,2.56
2024-04-25,002042,4.16,4.32,4.34,4.14,435571,185698541.24,4.8,3.6,0.15,2.56
2024-04-26,002042,4.35,4.56,4.68,4.32,642501,293139904.73,8.33,5.56,0.24,3.78
2024-04-29,002042,4.57,4.85,4.89,4.56,656299,311635363.78,7.24,6.36,0.29,3.86
2024-04-30,002042,4.85,4.77,4.96,4.69,471156,225232545.19,5.57,-1.65,-0.08,2.77
2024-05-06,002042,4.88,4.81,4.96,4.7,382081,182717342.6,5.45,0.84,0.04,2.25
2024-05-07,002042,4.79,4.75,4.88,4.73,300585,144236707.93,3.12,-1.25,-0.06,1.77
2024-05-08,002042,4.7,4.56,4.72,4.53,336926,154476404.88,4.0,-4.0,-0.19,1.98
2024-05-09,002042,4.5,4.48,4.6,4.44,372906,168345454.0,3.51,-1.75,-0.08,2.19
2024-05-10,002042,4.51,4.68,4.81,4.5,556482,258480301.76,6.92,4.46,0.2,3.27
2024-05-13,002042,4.72,4.53,4.73,4.51,295793,135777136.8,4.7,-3.21,-0.15,1.74
2024-05-14,002042,4.55,4.69,4.72,4.5,341305,157491705.98,4.86,3.53,0.16,2.01
2024-05-15,002042,4.72,4.67,4.78,4.6,338554,158781543.84,3.84,-0.43,-0.02,1.99
2024-05-16,002042,4.7,4.55,4.77,4.54,308206,141964141.7,4.93,-2.57,-0.12,1.81
2024-05-17,002042,4.53,4.66,4.67,4.5,278033,127912223.18,3.74,2.42,0.11,1.63
2024-05-20,002042,4.63,4.54,4.65,4.51,268739,122395640.0,3.0,-2.58,-0.12,1.58
2024-05-21,002042,4.49,4.39,4.49,4.32,363968,159778107.45,3.74,-3.3,-0.15,2.14
2024-05-22,002042,4.37,4.34,4.4,4.31,194251,84330547.66,2.05,-1.14,-0.05,1.14
2024-05-23,002042,4.34,4.33,4.53,4.3,339895,149224767.75,5.3,-0.23,-0.01,2.0
2024-05-24,002042,4.35,4.58,4.76,4.27,837886,385110855.93,11.32,5.77,0.25,4.93
2024-05-27,002042,4.59,4.32,4.59,4.23,604232,262710527.51,7.86,-5.68,-0.26,3.55
2024-05-28,002042,4.33,4.19,4.36,4.16,299220,126833835.36,4.63,-3.01,-0.13,1.76
2024-05-29,002042,4.18,4.18,4.22,4.1,235529,98090824.58,2.86,-0.24,-0.01,1.38
2024-05-30,002042,4.18,4.14,4.18,4.1,189134,78249744.5,1.91,-0.96,-0.04,1.11
2024-05-31,002042,4.15,4.24,4.32,4.14,282786,119655078.45,4.35,2.42,0.1,1.66
2024-06-03,002042,4.21,4.12,4.27,4.08,235030,97427149.38,4.48,-2.83,-0.12,1.38
2024-06-04,002042,4.13,4.06,4.15,4.0,234813,95041510.48,3.64,-1.46,-0.06,1.38
2024-06-05,002042,4.03,4.0,4.08,4.0,155659,62698764.0,1.97,-1.48,-0.06,0.92
