date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-05-31,601179,6.8,6.78,6.84,6.7,832173,560956525.0,2.06,-0.44,-0.03,1.62
2024-06-03,601179,6.78,6.78,6.83,6.65,698339,470413066.0,2.65,0.0,0.0,1.36
2024-06-04,601179,6.79,7.46,7.46,6.78,2287315,1641587708.0,10.03,10.03,0.68,4.46
2024-06-05,601179,7.6,7.46,7.69,7.43,2627510,1983101995.0,3.49,0.0,0.0,5.13
2024-06-06,601179,7.45,7.25,7.49,7.21,1769332,1302622635.0,3.75,-2.82,-0.21,3.45
2024-06-07,601179,7.29,7.26,7.34,7.14,1158855,838450845.0,2.76,0.14,0.01,2.26
2024-06-11,601179,7.26,7.1,7.33,7.03,995952,709440476.0,4.13,-2.2,-0.16,1.94
2024-06-12,601179,7.05,7.21,7.25,6.93,1184987,846034057.0,4.51,1.55,0.11,2.31
2024-06-13,601179,7.15,7.25,7.45,7.09,1471826,1078640232.0,4.99,0.55,0.04,2.87
2024-06-14,601179,7.26,7.41,7.46,7.22,1407552,1039291770.0,3.31,2.21,0.16,2.75
2024-06-17,601179,7.3,7.7,7.88,7.27,1672882,1286454261.0,8.23,3.91,0.29,3.26
2024-06-18,601179,7.62,7.8,7.88,7.52,1231816,950529521.0,4.68,1.3,0.1,2.4
2024-06-19,601179,7.81,7.58,7.86,7.55,1041637,798186348.0,3.97,-2.82,-0.22,2.03
2024-06-20,601179,7.52,7.64,7.75,7.48,899960,686816415.0,3.56,0.79,0.06,1.76
2024-06-21,601179,7.53,7.63,7.77,7.5,632048,484472055.0,3.53,-0.13,-0.01,1.23
2024-06-24,601179,7.56,7.53,7.72,7.52,695309,529886370.0,2.62,-1.31,-0.1,1.36
2024-06-25,601179,7.48,7.42,7.6,7.35,683919,509663970.0,3.32,-1.46,-0.11,1.33
2024-06-26,601179,7.41,7.49,7.53,7.28,617106,456512535.0,3.37,0.94,0.07,1.2
2024-06-27,601179,7.49,7.31,7.49,7.21,579135,423625689.0,3.74,-2.4,-0.18,1.13
2024-06-28,601179,7.28,8.04,8.04,7.26,2020797,1581567061.0,10.67,9.99,0.73,3.94
2024-07-01,601179,8.06,8.1,8.15,7.9,1497207,1203202536.0,3.11,0.75,0.06,2.92
2024-07-02,601179,8.06,7.84,8.1,7.7,1401777,1098757792.0,4.94,-3.21,-0.26,2.73
2024-07-03,601179,7.84,7.59,7.85,7.55,777655,594135726.0,3.83,-3.19,-0.25,1.52
2024-07-04,601179,7.59,7.87,8.05,7.58,1510672,1187590013.0,6.19,3.69,0.28,2.95
2024-07-05,601179,7.84,7.81,7.97,7.65,940166,732007974.0,4.07,-0.76,-0.06,1.83
2024-07-08,601179,7.8,7.78,8.05,7.66,1114997,875610514.0,4.99,-0.38,-0.03,2.18
2024-07-09,601179,7.75,8.05,8.05,7.63,1640020,1287682173.0,5.4,3.47,0.27,3.2
2024-07-10,601179,8.01,7.78,8.09,7.72,1345258,1054821910.0,4.6,-3.35,-0.27,2.62
2024-07-11,601179,7.77,7.74,7.81,7.51,1121795,857571646.0,3.86,-0.51,-0.04,2.19
2024-07-12,601179,7.62,7.55,7.71,7.52,726173,551260999.0,2.45,-2.45,-0.19,1.42
2024-07-15,601179,7.48,7.02,7.48,6.97,1440910,1021276236.0,6.75,-7.02,-0.53,2.81
2024-07-16,601179,6.94,7.03,7.09,6.79,1020553,706932848.0,4.27,0.14,0.01,1.99
2024-07-17,601179,6.97,6.77,6.97,6.77,870683,594201277.0,2.84,-3.7,-0.26,1.7
2024-07-18,601179,6.72,6.86,6.93,6.63,831671,567689409.0,4.43,1.33,0.09,1.62
2024-07-19,601179,6.83,6.79,6.91,6.75,589082,401065391.0,2.33,-1.02,-0.07,1.15
2024-07-22,601179,6.74,6.89,7.03,6.72,747662,517776839.0,4.57,1.47,0.1,1.46
2024-07-23,601179,6.85,6.8,7.12,6.76,826631,573452330.0,5.22,-1.31,-0.09,1.61
2024-07-24,601179,6.73,6.69,6.85,6.68,540105,364431595.0,2.5,-1.62,-0.11,1.05
2024-07-25,601179,6.66,6.69,6.77,6.47,682640,451707128.0,4.48,0.0,0.0,1.33
2024-07-26,601179,6.69,7.02,7.09,6.65,1159376,806015721.0,6.58,4.93,0.33,2.26
2024-07-29,601179,7.2,7.12,7.3,7.08,936439,673139574.0,3.13,1.42,0.1,1.83
2024-07-30,601179,7.16,7.06,7.21,6.93,624556,440683430.0,3.93,-0.84,-0.06,1.22
2024-07-31,601179,7.06,7.16,7.23,6.93,741118,525534149.0,4.25,1.42,0.1,1.45
2024-08-01,601179,7.14,7.19,7.3,7.1,566379,408941956.0,2.79,0.42,0.03,1.1
2024-08-02,601179,7.14,7.09,7.26,7.07,479022,341768748.0,2.64,-1.39,-0.1,0.93
2024-08-05,601179,7.07,6.86,7.13,6.85,522814,364285820.0,3.95,-3.24,-0.23,1.02
2024-08-06,601179,6.96,6.94,7.0,6.77,433382,297954694.0,3.35,1.17,0.08,0.85
2024-08-07,601179,6.96,7.23,7.39,6.95,1052965,758623471.0,6.34,4.18,0.29,2.05
2024-08-08,601179,7.18,6.99,7.21,6.96,652338,459276417.0,3.46,-3.32,-0.24,1.27
2024-08-09,601179,7.0,6.94,7.16,6.92,381155,266862569.0,3.43,-0.72,-0.05,0.74
2024-08-12,601179,7.01,7.06,7.09,6.94,472542,331674448.0,2.16,1.73,0.12,0.92
2024-08-13,601179,7.05,7.15,7.34,7.03,608770,438058287.0,4.39,1.27,0.09,1.19
2024-08-14,601179,7.16,7.03,7.24,7.03,441762,313558793.0,2.94,-1.68,-0.12,0.86
2024-08-15,601179,6.98,7.0,7.07,6.93,426024,298054829.0,1.99,-0.43,-0.03,0.83
2024-08-16,601179,6.99,6.85,7.0,6.77,572137,391218149.0,3.29,-2.14,-0.15,1.12
2024-08-19,601179,6.81,6.92,6.95,6.77,372294,256745449.0,2.63,1.02,0.07,0.73
2024-08-20,601179,6.9,6.72,6.93,6.65,407478,274600699.0,4.05,-2.89,-0.2,0.79
2024-08-21,601179,6.69,6.68,6.74,6.65,259730,173689828.0,1.34,-0.6,-0.04,0.51
2024-08-22,601179,6.73,6.75,6.85,6.67,354181,239416398.0,2.69,1.05,0.07,0.69
2024-08-23,601179,6.7,6.64,6.82,6.58,349888,232771568.0,3.56,-1.63,-0.11,0.68
2024-08-26,601179,6.63,6.67,6.7,6.54,286766,190142413.0,2.41,0.45,0.03,0.56
2024-08-27,601179,6.64,6.49,6.66,6.45,340459,221845985.0,3.15,-2.7,-0.18,0.66
2024-08-28,601179,6.48,6.42,6.58,6.4,293594,190222172.0,2.77,-1.08,-0.07,0.57
2024-08-29,601179,6.39,6.54,6.57,6.3,432150,280342224.0,4.21,1.87,0.12,0.84
2024-08-30,601179,6.61,6.91,7.09,6.58,998652,690882600.0,7.8,5.66,0.37,1.95
2024-09-02,601179,6.91,6.96,7.07,6.86,575135,401699730.0,3.04,0.72,0.05,1.12
2024-09-03,601179,6.99,7.18,7.23,6.97,745283,531665922.0,3.74,3.16,0.22,1.45
2024-09-04,601179,7.17,7.15,7.3,6.99,519151,372584926.0,4.32,-0.42,-0.03,1.01
2024-09-05,601179,7.15,6.99,7.2,6.98,381137,268043416.0,3.08,-2.24,-0.16,0.74
2024-09-06,601179,6.99,6.92,7.03,6.91,226401,157570299.0,1.72,-1.0,-0.07,0.44
2024-09-09,601179,6.91,6.89,6.98,6.85,231313,159661924.0,1.88,-0.43,-0.03,0.45
2024-09-10,601179,6.92,6.94,7.05,6.85,355978,246626113.0,2.9,0.73,0.05,0.69
2024-09-11,601179,6.9,6.86,7.04,6.84,308329,212888020.0,2.88,-1.15,-0.08,0.6
2024-09-12,601179,6.85,6.97,7.04,6.83,407045,284598958.0,3.06,1.6,0.11,0.79
2024-09-13,601179,6.97,7.09,7.19,6.88,593913,420058264.0,4.45,1.72,0.12,1.16
2024-09-18,601179,7.07,7.26,7.39,7.01,698457,504155635.0,5.36,2.4,0.17,1.36
2024-09-19,601179,7.22,7.28,7.32,7.13,499122,361768655.0,2.62,0.28,0.02,0.97
2024-09-20,601179,7.27,7.13,7.31,7.11,435586,312350098.0,2.75,-2.06,-0.15,0.85
2024-09-23,601179,7.12,7.13,7.28,7.11,332219,238524887.0,2.38,0.0,0.0,0.65
2024-09-24,601179,7.17,7.24,7.27,6.99,577169,412619342.0,3.93,1.54,0.11,1.13
2024-09-25,601179,7.29,7.45,7.69,7.23,799889,599746634.0,6.35,2.9,0.21,1.56
2024-09-26,601179,7.43,7.42,7.46,7.23,823199,603767451.0,3.09,-0.4,-0.03,1.61
2024-09-27,601179,7.42,8.13,8.16,7.42,953029,739681737.0,9.97,9.57,0.71,1.86
2024-09-30,601179,8.3,8.71,8.78,8.09,1616657,1367464683.0,8.49,7.13,0.58,3.15
2024-10-08,601179,9.5,8.49,9.54,8.12,2680837,2329764835.0,16.3,-2.53,-0.22,5.23
2024-10-09,601179,8.33,8.25,8.73,7.92,1612904,1345984287.0,9.54,-2.83,-0.24,3.15
2024-10-10,601179,8.28,8.47,8.79,8.05,1709354,1441202706.0,8.97,2.67,0.22,3.33
2024-10-11,601179,8.4,7.98,8.41,7.85,976021,790054580.0,6.61,-5.79,-0.49,1.9
2024-10-14,601179,7.99,8.07,8.17,7.82,863223,691980369.0,4.39,1.13,0.09,1.68
2024-10-15,601179,8.02,7.7,8.02,7.67,975050,761098727.0,4.34,-4.58,-0.37,1.9
2024-10-16,601179,7.6,7.59,7.79,7.52,719924,551408441.0,3.51,-1.43,-0.11,1.4
2024-10-17,601179,7.63,7.6,7.76,7.57,633596,485457971.0,2.5,0.13,0.01,1.24
2024-10-18,601179,7.55,7.97,8.1,7.5,1320977,1043559384.0,7.89,4.87,0.37,2.58
2024-10-21,601179,7.98,7.95,8.05,7.78,800416,633041948.0,3.39,-0.25,-0.02,1.56
2024-10-22,601179,7.9,8.11,8.15,7.87,756003,608844307.0,3.52,2.01,0.16,1.47
2024-10-23,601179,8.12,8.01,8.23,7.98,735773,593425516.0,3.08,-1.23,-0.1,1.44
2024-10-24,601179,7.96,7.97,8.08,7.85,457672,363855871.0,2.87,-0.5,-0.04,0.89
2024-10-25,601179,7.92,7.8,7.98,7.75,659681,516256373.0,2.89,-2.13,-0.17,1.29
2024-10-28,601179,7.75,7.86,7.97,7.69,554839,435512122.0,3.59,0.77,0.06,1.08
2024-10-29,601179,7.87,7.89,8.09,7.86,654064,521265758.0,2.93,0.38,0.03,1.28
2024-10-30,601179,8.12,8.49,8.68,8.12,2427451,2074498182.0,7.1,7.6,0.6,4.74
2024-10-31,601179,8.45,8.25,8.45,8.06,2243874,1843676120.0,4.59,-2.83,-0.24,4.38
2024-11-01,601179,8.25,8.67,8.9,8.04,2282304,1945291065.0,10.42,5.09,0.42,4.45
2024-11-04,601179,8.69,8.68,8.95,8.56,1280182,1109874284.0,4.5,0.12,0.01,2.5
2024-11-05,601179,8.64,8.73,8.78,8.58,1227977,1063462874.0,2.3,0.58,0.05,2.4
2024-11-06,601179,8.74,8.65,8.83,8.5,1056077,913874629.0,3.78,-0.92,-0.08,2.06
2024-11-07,601179,8.59,8.8,8.85,8.55,1037174,907375142.0,3.47,1.73,0.15,2.02
2024-11-08,601179,8.79,9.01,9.25,8.79,1220609,1103374600.0,5.23,2.39,0.21,2.38
2024-11-11,601179,8.92,8.7,8.92,8.6,1131764,984179787.0,3.55,-3.44,-0.31,2.21
2024-11-12,601179,8.67,8.5,8.75,8.42,896122,768338481.0,3.79,-2.3,-0.2,1.75
2024-11-13,601179,8.41,8.62,8.68,8.39,726332,622321925.0,3.41,1.41,0.12,1.42
2024-11-14,601179,8.58,8.39,8.82,8.35,655463,560084022.0,5.45,-2.67,-0.23,1.28
2024-11-15,601179,8.35,8.17,8.39,8.16,595119,493030011.0,2.74,-2.62,-0.22,1.16
2024-11-18,601179,8.17,8.09,8.33,8.02,582156,475735291.0,3.79,-0.98,-0.08,1.14
2024-11-19,601179,8.1,8.1,8.16,7.96,476201,383496755.0,2.47,0.12,0.01,0.93
2024-11-20,601179,8.15,8.09,8.15,8.01,418644,337838041.0,1.73,-0.12,-0.01,0.82
2024-11-21,601179,8.1,8.09,8.2,8.04,478648,388531706.0,1.98,0.0,0.0,0.93
2024-11-22,601179,8.09,7.73,8.11,7.73,604126,477275422.0,4.7,-4.45,-0.36,1.18
2024-11-25,601179,7.73,7.61,7.77,7.53,454601,347211148.0,3.1,-1.55,-0.12,0.89
2024-11-26,601179,7.58,7.58,7.7,7.57,317355,242036433.0,1.71,-0.39,-0.03,0.62
2024-11-27,601179,7.61,7.71,7.71,7.49,445046,339319187.0,2.9,1.72,0.13,0.87
2024-11-28,601179,7.71,7.59,7.72,7.59,358978,273867862.0,1.69,-1.56,-0.12,0.7
2024-11-29,601179,7.59,7.56,7.7,7.51,511498,388533810.0,2.5,-0.4,-0.03,1.0
2024-12-02,601179,7.57,7.66,7.7,7.56,549571,420390099.0,1.85,1.32,0.1,1.07
2024-12-03,601179,7.68,7.87,7.96,7.67,854524,669952659.0,3.79,2.74,0.21,1.67
2024-12-04,601179,7.87,7.74,7.89,7.71,497687,386332469.0,2.29,-1.65,-0.13,0.97
2024-12-05,601179,7.74,7.68,7.8,7.58,516002,394502639.0,2.84,-0.78,-0.06,1.01
2024-12-06,601179,7.67,7.73,7.74,7.61,369213,284081126.0,1.69,0.65,0.05,0.72
2024-12-09,601179,7.72,7.81,7.92,7.68,601320,468084465.0,3.1,1.03,0.08,1.17
2024-12-10,601179,7.96,7.72,8.01,7.7,683885,534785735.0,3.97,-1.15,-0.09,1.33
2024-12-11,601179,7.73,7.73,7.8,7.69,345363,267365099.0,1.42,0.13,0.01,0.67
2024-12-12,601179,7.73,7.73,7.74,7.64,429082,329953476.0,1.29,0.0,0.0,0.84
2024-12-13,601179,7.69,7.64,7.77,7.63,566059,435030386.0,1.81,-1.16,-0.09,1.1
2024-12-16,601179,7.62,7.67,7.78,7.62,435053,335175921.0,2.09,0.39,0.03,0.85
2024-12-17,601179,7.68,7.7,7.82,7.64,603976,466813223.0,2.35,0.39,0.03,1.18
2024-12-18,601179,7.78,7.8,8.01,7.74,938787,737718065.0,3.51,1.3,0.1,1.83
2024-12-19,601179,7.76,7.67,7.76,7.54,661981,505308481.0,2.82,-1.67,-0.13,1.29
2024-12-20,601179,7.62,7.76,7.82,7.57,560019,434481197.0,3.26,1.17,0.09,1.09
2024-12-23,601179,7.75,7.77,7.92,7.73,633324,496802294.0,2.45,0.13,0.01,1.24
2024-12-24,601179,7.77,7.97,7.98,7.75,665849,526859911.0,2.96,2.57,0.2,1.3
2024-12-25,601179,7.98,7.89,8.02,7.86,375444,297139088.0,2.01,-1.0,-0.08,0.73
2024-12-26,601179,7.86,7.75,7.88,7.73,447047,347288943.0,1.9,-1.77,-0.14,0.87
2024-12-27,601179,7.73,7.88,7.94,7.72,495885,390166144.0,2.84,1.68,0.13,0.97
2024-12-30,601179,7.88,7.71,7.99,7.7,543241,425034712.0,3.68,-2.16,-0.17,1.06
2024-12-31,601179,7.7,7.59,7.74,7.56,406490,310837106.0,2.33,-1.56,-0.12,0.79
