date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-24,000617,7.31,7.04,7.32,6.96,2270093,1612362427.33,4.91,-3.96,-0.29,1.8
2023-04-25,000617,7.05,7.05,7.21,6.89,1740394,1229296514.85,4.55,0.14,0.01,1.38
2023-04-26,000617,7.01,7.07,7.25,6.86,1604339,1138150216.77,5.53,0.28,0.02,1.27
2023-04-27,000617,7.19,7.24,7.4,7.13,2253585,1637754456.96,3.82,2.4,0.17,1.78
2023-04-28,000617,7.14,7.33,7.38,7.02,2029363,1470914400.99,4.97,1.24,0.09,1.61
2023-05-04,000617,7.26,7.73,7.83,7.21,3049930,2325435584.42,8.46,5.46,0.4,2.41
2023-05-05,000617,7.8,8.3,8.35,7.64,4397188,3492741419.49,9.18,7.37,0.57,3.48
2023-05-08,000617,8.59,9.13,9.13,8.35,6740238,5969096240.21,9.4,10.0,0.83,5.33
2023-05-09,000617,9.35,8.99,9.78,8.82,7450371,6872211591.79,10.51,-1.53,-0.14,5.89
2023-05-10,000617,9.03,9.89,9.89,8.93,6511485,6071598688.24,10.68,10.01,0.9,5.15
2023-05-11,000617,9.66,8.9,9.66,8.9,5656756,5181716882.16,7.68,-10.01,-0.99,4.47
2023-05-12,000617,8.52,8.47,9.07,8.38,4574633,3971754745.44,7.75,-4.83,-0.43,3.62
2023-05-15,000617,8.6,8.74,8.89,8.03,4614047,3878227270.19,10.15,3.19,0.27,3.65
2023-05-16,000617,8.51,8.19,8.6,8.16,3165248,2644417913.98,5.03,-6.29,-0.55,2.5
2023-05-17,000617,8.11,8.31,8.45,8.05,2103067,1740001457.97,4.88,1.47,0.12,1.66
2023-05-18,000617,8.31,8.27,8.52,8.21,2350314,1963835105.92,3.73,-0.48,-0.04,1.86
2023-05-19,000617,8.11,7.87,8.26,7.73,3232796,2561478891.68,6.41,-4.84,-0.4,2.56
2023-05-22,000617,7.81,7.72,7.84,7.63,1816672,1402815111.97,2.67,-1.91,-0.15,1.44
2023-05-23,000617,7.76,7.51,7.8,7.51,1468347,1122496282.31,3.76,-2.72,-0.21,1.16
2023-05-24,000617,7.51,7.53,7.63,7.46,1471069,1110091212.08,2.26,0.27,0.02,1.16
2023-05-25,000617,7.46,8.02,8.1,7.42,3382766,2629353754.09,9.03,6.51,0.49,2.68
2023-05-26,000617,7.89,7.89,8.03,7.75,2211986,1746238408.11,3.49,-1.62,-0.13,1.75
2023-05-29,000617,7.82,8.06,8.26,7.8,2606310,2110922566.94,5.83,2.15,0.17,2.06
2023-05-30,000617,8.0,8.13,8.17,7.91,2071080,1667518769.43,3.23,0.87,0.07,1.64
2023-05-31,000617,8.05,7.83,8.12,7.74,2142267,1696891321.98,4.67,-3.69,-0.3,1.69
2023-06-01,000617,7.73,7.98,8.07,7.69,1983328,1572645903.16,4.85,1.92,0.15,1.57
2023-06-02,000617,8.08,7.96,8.2,7.93,1818295,1462728722.67,3.38,-0.25,-0.02,1.44
2023-06-05,000617,7.91,8.01,8.15,7.9,1644505,1326317224.06,3.14,0.63,0.05,1.3
2023-06-06,000617,7.98,7.77,8.1,7.7,2075927,1639829112.69,4.99,-3.0,-0.24,1.64
2023-06-07,000617,7.7,7.71,7.85,7.64,1394284,1076864926.48,2.7,-0.77,-0.06,1.1
2023-06-08,000617,7.67,7.44,7.71,7.31,1875908,1401321134.24,5.19,-3.5,-0.27,1.48
2023-06-09,000617,7.47,7.47,7.53,7.35,1703310,1265569907.58,2.42,0.4,0.03,1.35
2023-06-12,000617,7.4,7.32,7.47,7.28,1401410,1029897951.36,2.54,-2.01,-0.15,1.11
2023-06-13,000617,7.3,7.4,7.4,7.19,1424984,1040177987.3,2.87,1.09,0.08,1.13
2023-06-14,000617,7.42,7.44,7.56,7.39,1554394,1160694638.93,2.3,0.54,0.04,1.23
2023-06-15,000617,7.42,7.51,7.56,7.33,1515302,1133315886.68,3.09,0.94,0.07,1.2
2023-06-16,000617,7.57,7.88,7.98,7.55,2897588,2249901858.26,5.73,4.93,0.37,2.29
2023-06-19,000617,7.83,7.85,7.91,7.73,1706544,1331234102.93,2.28,-0.38,-0.03,1.35
2023-06-20,000617,7.8,7.61,7.81,7.56,1684511,1287730106.81,3.18,-3.06,-0.24,1.33
2023-06-21,000617,7.53,7.44,7.68,7.43,1232081,929545247.12,3.29,-2.23,-0.17,0.97
2023-06-26,000617,7.28,7.02,7.29,6.99,1530682,1089684835.98,4.03,-5.65,-0.42,1.21
2023-06-27,000617,7.05,7.27,7.32,7.03,1284428,926345114.25,4.13,3.56,0.25,1.02
2023-06-28,000617,7.25,7.16,7.25,7.08,826971,591021594.97,2.34,-1.51,-0.11,0.65
2023-06-29,000617,7.14,7.16,7.24,7.09,694849,498189621.54,2.09,0.0,0.0,0.55
2023-06-30,000617,7.14,7.23,7.29,7.12,761074,550622385.92,2.37,0.98,0.07,0.6
2023-07-03,000617,7.25,7.4,7.46,7.22,1167293,860215535.91,3.32,2.35,0.17,0.92
2023-07-04,000617,7.41,7.35,7.45,7.28,881849,649561856.77,2.3,-0.68,-0.05,0.7
2023-07-05,000617,7.37,7.32,7.54,7.3,1041253,771988723.8,3.27,-0.41,-0.03,0.82
2023-07-06,000617,7.25,7.2,7.33,7.19,736218,533550948.12,1.91,-1.64,-0.12,0.58
2023-07-07,000617,7.17,7.19,7.26,7.12,551751,396475454.94,1.94,-0.14,-0.01,0.44
2023-07-10,000617,7.23,7.18,7.26,7.11,543175,388827633.38,2.09,-0.14,-0.01,0.43
2023-07-11,000617,7.08,7.09,7.11,7.04,486274,343859716.75,0.97,-1.25,-0.09,0.38
2023-07-12,000617,7.1,6.81,7.1,6.76,1275128,881497863.4,4.8,-3.95,-0.28,1.01
2023-07-13,000617,6.86,7.03,7.06,6.85,1119089,780066903.24,3.08,3.23,0.22,0.89
2023-07-14,000617,7.0,7.14,7.24,7.0,1040206,742599577.0,3.41,1.56,0.11,0.82
2023-07-17,000617,7.06,7.05,7.07,6.95,619129,434052638.85,1.68,-1.26,-0.09,0.49
2023-07-18,000617,7.05,6.98,7.06,6.96,448473,313690258.62,1.42,-0.99,-0.07,0.35
2023-07-19,000617,6.98,7.03,7.04,6.96,396494,277861661.31,1.15,0.72,0.05,0.31
2023-07-20,000617,7.03,6.9,7.06,6.88,564298,393272795.01,2.56,-1.85,-0.13,0.45
2023-07-21,000617,6.88,6.87,6.95,6.81,410216,281972982.14,2.03,-0.43,-0.03,0.32
2023-07-24,000617,6.85,6.82,6.9,6.77,423498,289650834.35,1.89,-0.73,-0.05,0.33
2023-07-25,000617,6.94,7.17,7.22,6.94,1441716,1023662672.58,4.11,5.13,0.35,1.14
2023-07-26,000617,7.14,7.05,7.24,7.01,833307,590605942.71,3.21,-1.67,-0.12,0.66
2023-07-27,000617,7.03,7.05,7.21,7.02,873823,620981893.79,2.7,0.0,0.0,0.69
2023-07-28,000617,7.01,7.34,7.38,6.96,2129551,1538093677.68,5.96,4.11,0.29,1.68
2023-07-31,000617,7.31,7.4,7.5,7.3,1777259,1316013399.13,2.72,0.82,0.06,1.41
2023-08-01,000617,7.31,7.28,7.43,7.23,1009465,738042260.08,2.7,-1.62,-0.12,0.8
2023-08-02,000617,7.25,7.22,7.39,7.18,875257,635737927.06,2.88,-0.82,-0.06,0.69
2023-08-03,000617,7.25,7.32,7.38,7.15,922400,670235384.16,3.19,1.39,0.1,0.73
2023-08-04,000617,7.43,7.56,7.85,7.43,2729597,2079611560.09,5.74,3.28,0.24,2.16
2023-08-07,000617,7.46,7.35,7.47,7.33,1261330,931859664.39,1.85,-2.78,-0.21,1.0
2023-08-08,000617,7.35,7.29,7.38,7.2,829745,604249193.35,2.45,-0.82,-0.06,0.66
2023-08-09,000617,7.23,7.3,7.38,7.23,661626,484290692.22,2.06,0.14,0.01,0.52
2023-08-10,000617,7.32,7.42,7.44,7.27,876589,645598460.43,2.33,1.64,0.12,0.69
2023-08-11,000617,7.43,7.17,7.48,7.15,1053456,763497598.89,4.45,-3.37,-0.25,0.83
2023-08-14,000617,7.05,7.06,7.11,6.91,915768,640983920.58,2.79,-1.53,-0.11,0.72
2023-08-15,000617,7.01,7.04,7.12,6.97,528042,372045701.75,2.12,-0.28,-0.02,0.42
2023-08-16,000617,7.0,7.01,7.14,6.95,610893,429903352.66,2.7,-0.43,-0.03,0.48
2023-08-17,000617,6.97,7.07,7.08,6.81,842786,585909128.52,3.85,0.86,0.06,0.67
2023-08-18,000617,7.14,7.07,7.2,7.01,1026498,729859572.9,2.69,0.0,0.0,0.81
2023-08-21,000617,7.02,6.88,7.07,6.88,684999,477542295.65,2.69,-2.69,-0.19,0.54
2023-08-22,000617,6.9,7.03,7.05,6.87,684689,477174310.14,2.62,2.18,0.15,0.54
2023-08-23,000617,6.98,6.83,6.99,6.82,681144,469287270.47,2.42,-2.84,-0.2,0.54
2023-08-24,000617,6.85,6.59,6.88,6.47,1191230,789044024.17,6.0,-3.51,-0.24,0.94
2023-08-25,000617,6.51,6.5,6.68,6.45,691865,453185834.36,3.49,-1.37,-0.09,0.55
2023-08-28,000617,7.05,6.73,7.05,6.7,1438425,987170814.15,5.38,3.54,0.23,1.14
2023-08-29,000617,6.71,6.79,6.81,6.66,829328,558572000.5,2.23,0.89,0.06,0.66
2023-08-30,000617,6.73,6.73,6.78,6.67,625346,420328535.62,1.62,-0.88,-0.06,0.49
2023-08-31,000617,6.72,6.73,6.8,6.65,840433,564024672.62,2.23,0.0,0.0,0.66
2023-09-01,000617,6.67,6.68,6.74,6.66,447575,299459288.83,1.19,-0.74,-0.05,0.35
2023-09-04,000617,6.71,6.74,6.76,6.67,545064,366304127.23,1.35,0.9,0.06,0.43
2023-09-05,000617,6.73,6.58,6.73,6.55,654286,432891417.38,2.67,-2.37,-0.16,0.52
2023-09-06,000617,6.54,6.56,6.56,6.49,436204,284539132.65,1.06,-0.3,-0.02,0.35
2023-09-07,000617,6.53,6.45,6.54,6.45,389052,252654765.7,1.37,-1.68,-0.11,0.31
2023-09-08,000617,6.4,6.39,6.43,6.25,518131,328495537.71,2.79,-0.93,-0.06,0.41
2023-09-11,000617,6.45,6.57,6.59,6.39,592512,386196907.11,3.13,2.82,0.18,0.47
2023-09-12,000617,6.53,6.46,6.57,6.43,456691,295485830.09,2.13,-1.67,-0.11,0.36
2023-09-13,000617,6.45,6.41,6.49,6.39,309663,199164172.97,1.55,-0.77,-0.05,0.24
2023-09-14,000617,6.4,6.47,6.54,6.4,512320,331284250.2,2.18,0.94,0.06,0.41
2023-09-15,000617,6.49,6.42,6.52,6.4,366332,236252302.42,1.85,-0.77,-0.05,0.29
2023-09-18,000617,6.36,6.4,6.42,6.29,321111,204722260.11,2.02,-0.31,-0.02,0.25
2023-09-19,000617,6.37,6.41,6.45,6.37,297797,190891436.37,1.25,0.16,0.01,0.24
2023-09-20,000617,6.41,6.41,6.44,6.39,237973,152657574.6,0.78,0.0,0.0,0.19
2023-09-21,000617,6.37,6.33,6.44,6.33,279885,178582608.75,1.72,-1.25,-0.08,0.22
2023-09-22,000617,6.34,6.52,6.53,6.32,622790,402233386.39,3.32,3.0,0.19,0.49
2023-09-25,000617,6.49,6.35,6.5,6.32,601446,384345683.32,2.76,-2.61,-0.17,0.48
2023-09-26,000617,6.35,6.42,6.5,6.32,475499,304999354.21,2.83,1.1,0.07,0.38
2023-09-27,000617,6.41,6.56,6.65,6.39,931801,610518100.63,4.05,2.18,0.14,0.74
2023-09-28,000617,6.59,6.62,6.64,6.52,674141,444335731.55,1.83,0.91,0.06,0.53
2023-10-09,000617,6.61,6.5,6.61,6.43,565832,367184764.01,2.72,-1.81,-0.12,0.45
2023-10-10,000617,6.5,6.29,6.57,6.26,946103,601132203.7,4.77,-3.23,-0.21,0.75
2023-10-11,000617,6.29,6.33,6.44,6.25,494705,313705647.34,3.02,0.64,0.04,0.39
2023-10-12,000617,6.37,6.37,6.44,6.35,465996,297395181.79,1.42,0.63,0.04,0.37
2023-10-13,000617,6.31,6.18,6.33,6.14,771674,478448056.89,2.98,-2.98,-0.19,0.61
2023-10-16,000617,6.22,6.24,6.24,6.13,526790,326176374.89,1.78,0.97,0.06,0.42
2023-10-17,000617,6.24,6.35,6.41,6.23,698390,441307865.66,2.88,1.76,0.11,0.55
2023-10-18,000617,6.32,6.14,6.33,6.14,583008,361359922.58,2.99,-3.31,-0.21,0.46
2023-10-19,000617,6.1,6.0,6.14,6.0,601369,364698352.87,2.28,-2.28,-0.14,0.48
2023-10-20,000617,6.0,6.0,6.11,5.98,422072,254505212.94,2.17,0.0,0.0,0.33
2023-10-23,000617,5.9,5.85,5.97,5.81,486115,286138487.22,2.67,-2.5,-0.15,0.38
2023-10-24,000617,5.88,5.92,5.95,5.86,477851,282136547.85,1.54,1.2,0.07,0.38
2023-10-25,000617,5.96,5.92,6.0,5.92,386324,230156208.41,1.35,0.0,0.0,0.31
2023-10-26,000617,5.88,5.92,5.95,5.77,574086,336059177.51,3.04,0.0,0.0,0.45
2023-10-27,000617,5.91,5.91,5.93,5.79,518084,304043219.65,2.36,-0.17,-0.01,0.41
2023-10-30,000617,5.86,5.94,5.99,5.85,457407,270512135.27,2.37,0.51,0.03,0.36
2023-10-31,000617,5.93,5.93,6.04,5.9,562436,335152066.59,2.36,-0.17,-0.01,0.44
2023-11-01,000617,6.06,5.95,6.09,5.92,768758,460665235.8,2.87,0.34,0.02,0.61
2023-11-02,000617,5.91,5.85,6.02,5.84,523448,309518913.52,3.03,-1.68,-0.1,0.41
2023-11-03,000617,5.86,5.95,5.97,5.85,597599,354337093.3,2.05,1.71,0.1,0.47
2023-11-06,000617,6.0,6.06,6.09,5.99,679889,410821424.24,1.68,1.85,0.11,0.54
2023-11-07,000617,6.03,6.04,6.06,5.98,445848,268310592.38,1.32,-0.33,-0.02,0.35
2023-11-08,000617,6.03,5.97,6.04,5.92,580362,347117598.68,1.99,-1.16,-0.07,0.46
2023-11-09,000617,5.95,5.94,5.98,5.91,346573,206000104.0,1.17,-0.5,-0.03,0.27
2023-11-10,000617,5.93,5.86,5.93,5.84,423822,248789309.33,1.52,-1.35,-0.08,0.34
2023-11-13,000617,5.86,5.89,5.89,5.81,387377,226621224.43,1.37,0.51,0.03,0.31
2023-11-14,000617,5.88,5.99,6.02,5.87,578100,344629682.18,2.55,1.7,0.1,0.46
2023-11-15,000617,6.05,6.01,6.09,5.98,610007,368379142.64,1.84,0.33,0.02,0.48
2023-11-16,000617,5.99,5.93,6.01,5.93,356603,212437829.05,1.33,-1.33,-0.08,0.28
2023-11-17,000617,5.91,5.92,5.94,5.88,311098,183716098.19,1.01,-0.17,-0.01,0.25
2023-11-20,000617,5.94,5.9,5.95,5.85,357962,210814183.1,1.69,-0.34,-0.02,0.28
2023-11-21,000617,6.02,6.04,6.18,6.01,1458189,888464952.26,2.88,2.37,0.14,1.15
2023-11-22,000617,5.98,5.92,6.04,5.91,772100,460927770.68,2.15,-1.99,-0.12,0.61
2023-11-23,000617,5.91,5.95,5.96,5.86,454239,268330260.49,1.69,0.51,0.03,0.36
2023-11-24,000617,5.93,5.88,5.96,5.86,371106,218990718.0,1.68,-1.18,-0.07,0.29
2023-11-27,000617,5.88,5.82,5.88,5.77,493184,286056760.4,1.87,-1.02,-0.06,0.39
2023-11-28,000617,5.82,5.75,5.82,5.73,391266,225766480.93,1.55,-1.2,-0.07,0.31
2023-11-29,000617,5.75,5.64,5.76,5.64,448491,254399870.65,2.09,-1.91,-0.11,0.35
2023-11-30,000617,5.63,5.75,5.75,5.62,480420,273055712.4,2.3,1.95,0.11,0.38
2023-12-01,000617,5.7,5.69,5.71,5.63,465635,264157349.22,1.39,-1.04,-0.06,0.37
2023-12-04,000617,5.7,5.67,5.74,5.66,349554,198861880.03,1.41,-0.35,-0.02,0.28
2023-12-05,000617,5.65,5.55,5.66,5.54,390246,218010791.31,2.12,-2.12,-0.12,0.31
2023-12-06,000617,5.54,5.52,5.58,5.51,352950,195517844.62,1.26,-0.54,-0.03,0.28
2023-12-07,000617,5.51,5.56,5.57,5.5,344536,190479727.74,1.27,0.72,0.04,0.27
2023-12-08,000617,5.54,5.52,5.59,5.51,315995,175462053.84,1.44,-0.72,-0.04,0.25
2023-12-11,000617,5.5,5.59,5.6,5.4,499128,273803216.67,3.62,1.27,0.07,0.39
2023-12-12,000617,5.56,5.59,5.62,5.54,268920,149861505.54,1.43,0.0,0.0,0.21
2023-12-13,000617,5.58,5.47,5.58,5.46,288347,159103465.59,2.15,-2.15,-0.12,0.23
2023-12-14,000617,5.5,5.44,5.53,5.44,234379,128456591.4,1.65,-0.55,-0.03,0.19
2023-12-15,000617,5.46,5.45,5.52,5.43,296500,162207354.21,1.65,0.18,0.01,0.23
2023-12-18,000617,5.42,5.38,5.45,5.37,317833,171795690.2,1.47,-1.28,-0.07,0.25
2023-12-19,000617,5.37,5.36,5.4,5.32,290767,155825609.28,1.49,-0.37,-0.02,0.23
2023-12-20,000617,5.36,5.27,5.39,5.26,253980,135124450.34,2.43,-1.68,-0.09,0.2
2023-12-21,000617,5.24,5.32,5.32,5.22,309764,163611919.89,1.9,0.95,0.05,0.25
2023-12-22,000617,5.31,5.3,5.35,5.25,336174,178036534.31,1.88,-0.38,-0.02,0.27
2023-12-25,000617,5.29,5.24,5.3,5.17,357308,186719619.93,2.45,-1.13,-0.06,0.28
2023-12-26,000617,5.24,5.15,5.24,5.15,302896,157211962.02,1.72,-1.72,-0.09,0.24
2023-12-27,000617,5.16,5.3,5.33,5.16,631077,331780042.8,3.3,2.91,0.15,0.5
2023-12-28,000617,5.28,5.39,5.42,5.27,472289,253073949.24,2.83,1.7,0.09,0.37
2023-12-29,000617,5.37,5.4,5.42,5.37,314124,169430510.55,0.93,0.19,0.01,0.25
2024-01-02,000617,5.41,5.41,5.44,5.37,324742,175728958.76,1.3,0.19,0.01,0.26
2024-01-03,000617,5.41,5.48,5.5,5.39,374969,204975951.57,2.03,1.29,0.07,0.3
2024-01-04,000617,5.48,5.42,5.48,5.39,251150,136056384.94,1.64,-1.09,-0.06,0.2
2024-01-05,000617,5.39,5.45,5.53,5.36,551062,301522581.8,3.14,0.55,0.03,0.44
2024-01-08,000617,5.44,5.31,5.44,5.31,346594,185859176.66,2.39,-2.57,-0.14,0.27
2024-01-09,000617,5.31,5.34,5.35,5.28,309204,164501935.71,1.32,0.56,0.03,0.24
2024-01-10,000617,5.31,5.26,5.38,5.25,285102,150980778.0,2.43,-1.5,-0.08,0.23
2024-01-11,000617,5.25,5.26,5.3,5.22,344990,181423207.13,1.52,0.0,0.0,0.27
2024-01-12,000617,5.24,5.24,5.33,5.21,312843,164664601.24,2.28,-0.38,-0.02,0.25
2024-01-15,000617,5.21,5.27,5.31,5.19,296704,155971523.41,2.29,0.57,0.03,0.23
2024-01-16,000617,5.25,5.27,5.29,5.18,302586,158500768.93,2.09,0.0,0.0,0.24
2024-01-17,000617,5.27,5.21,5.37,5.21,582843,308393844.48,3.04,-1.14,-0.06,0.46
2024-01-18,000617,5.15,5.15,5.18,4.98,662147,336005794.05,3.84,-1.15,-0.06,0.52
2024-01-19,000617,5.15,5.17,5.2,5.09,419972,216935710.88,2.14,0.39,0.02,0.33
2024-01-22,000617,5.15,5.0,5.21,4.96,451952,231106944.27,4.84,-3.29,-0.17,0.36
2024-01-23,000617,4.97,5.08,5.12,4.91,396897,199763989.29,4.2,1.6,0.08,0.31
2024-01-24,000617,5.1,5.59,5.59,5.08,1854838,1002641568.11,10.04,10.04,0.51,1.47
2024-01-25,000617,5.65,5.98,6.12,5.61,3250027,1913281616.04,9.12,6.98,0.39,2.57
2024-01-26,000617,5.88,5.9,6.02,5.82,2281236,1346829150.28,3.34,-1.34,-0.08,1.8
2024-01-29,000617,5.91,5.96,6.2,5.88,2758250,1663901709.09,5.42,1.02,0.06,2.18
2024-01-30,000617,5.86,6.12,6.39,5.83,2853172,1759027180.21,9.4,2.68,0.16,2.26
2024-01-31,000617,6.03,6.15,6.42,5.98,2892471,1788131569.82,7.19,0.49,0.03,2.29
2024-02-01,000617,6.0,5.8,6.07,5.77,2369887,1392638694.72,4.88,-5.69,-0.35,1.87
2024-02-02,000617,5.73,5.65,5.87,5.45,1830435,1041575816.96,7.24,-2.59,-0.15,1.45
2024-02-05,000617,5.51,5.24,5.61,5.18,1645265,887133745.71,7.61,-7.26,-0.41,1.3
2024-02-06,000617,5.15,5.72,5.75,5.1,1612590,885202312.73,12.4,9.16,0.48,1.28
2024-02-07,000617,5.69,5.7,5.77,5.6,1550751,882324316.34,2.97,-0.35,-0.02,1.23
2024-02-08,000617,5.71,5.8,5.91,5.67,1253103,726073431.85,4.21,1.75,0.1,0.99
2024-02-19,000617,5.79,5.98,5.98,5.7,1459618,854994350.35,4.83,3.1,0.18,1.15
2024-02-20,000617,5.93,6.0,6.09,5.83,1633495,971159516.62,4.35,0.33,0.02,1.29
2024-02-21,000617,5.91,6.03,6.18,5.87,1951092,1173325646.49,5.17,0.5,0.03,1.54
2024-02-22,000617,5.99,6.01,6.05,5.9,1261993,754720129.47,2.49,-0.33,-0.02,1.0
2024-02-23,000617,6.01,5.99,6.06,5.91,1041931,623653503.49,2.5,-0.33,-0.02,0.82
2024-02-26,000617,5.94,5.9,6.01,5.87,967587,573279791.53,2.34,-1.5,-0.09,0.77
2024-02-27,000617,5.86,5.94,5.94,5.85,891648,525821828.88,1.53,0.68,0.04,0.71
2024-02-28,000617,5.95,6.08,6.37,5.94,2763493,1693568557.84,7.24,2.36,0.14,2.19
2024-02-29,000617,6.09,6.2,6.2,6.01,2013622,1230710434.07,3.13,1.97,0.12,1.59
2024-03-01,000617,6.17,6.13,6.18,6.07,1486359,910011460.55,1.77,-1.13,-0.07,1.18
2024-03-04,000617,6.09,6.06,6.13,6.0,1030258,622397449.44,2.12,-1.14,-0.07,0.81
2024-03-05,000617,6.01,6.02,6.06,5.96,777194,466434742.95,1.65,-0.66,-0.04,0.61
2024-03-06,000617,6.01,5.96,6.04,5.94,624012,373527700.53,1.66,-1.0,-0.06,0.49
2024-03-07,000617,5.95,5.84,6.03,5.84,891383,529118230.8,3.19,-2.01,-0.12,0.71
2024-03-08,000617,5.84,5.89,5.9,5.82,588620,345162593.65,1.37,0.86,0.05,0.47
2024-03-11,000617,5.87,5.96,6.01,5.86,671700,399528678.15,2.55,1.19,0.07,0.53
2024-03-12,000617,5.96,5.92,5.98,5.88,598877,354466571.26,1.68,-0.67,-0.04,0.47
2024-03-13,000617,5.91,5.81,5.91,5.8,662026,386221696.55,1.86,-1.86,-0.11,0.52
2024-03-14,000617,5.8,5.85,5.94,5.78,684046,401181219.15,2.75,0.69,0.04,0.54
2024-03-15,000617,5.81,5.84,5.85,5.76,632787,367272677.05,1.54,-0.17,-0.01,0.5
2024-03-18,000617,5.86,5.95,5.97,5.85,836854,496016751.82,2.05,1.88,0.11,0.66
2024-03-19,000617,5.95,5.85,5.95,5.85,549322,323503726.79,1.68,-1.68,-0.1,0.43
2024-03-20,000617,5.83,5.87,5.89,5.81,438102,256399747.16,1.37,0.34,0.02,0.35
2024-03-21,000617,5.87,5.89,5.95,5.85,501396,295582485.73,1.7,0.34,0.02,0.4
2024-03-22,000617,5.87,5.76,5.88,5.75,622213,360571483.19,2.21,-2.21,-0.13,0.49
2024-03-25,000617,5.73,5.67,5.77,5.67,458564,262419588.93,1.74,-1.56,-0.09,0.36
2024-03-26,000617,5.69,5.71,5.71,5.6,450535,254610072.0,1.94,0.71,0.04,0.36
2024-03-27,000617,5.69,5.55,5.69,5.55,435949,244515740.0,2.45,-2.8,-0.16,0.34
2024-03-28,000617,5.49,5.62,5.65,5.49,381976,213856679.44,2.88,1.26,0.07,0.3
2024-03-29,000617,5.57,5.73,5.78,5.56,700770,398532551.2,3.91,1.96,0.11,0.55
2024-04-01,000617,5.73,5.75,5.77,5.71,514029,295007425.9,1.05,0.35,0.02,0.41
2024-04-02,000617,5.74,5.73,5.79,5.71,471846,271108451.62,1.39,-0.35,-0.02,0.37
2024-04-03,000617,5.74,5.68,5.75,5.67,371112,211531856.99,1.4,-0.87,-0.05,0.29
2024-04-08,000617,5.64,5.63,5.76,5.57,547939,310191335.16,3.35,-0.88,-0.05,0.43
2024-04-09,000617,5.62,5.6,5.67,5.56,394117,220506031.7,1.95,-0.53,-0.03,0.31
2024-04-10,000617,5.58,5.47,5.59,5.44,452060,249192083.55,2.68,-2.32,-0.13,0.36
2024-04-11,000617,5.45,5.52,5.57,5.43,424401,234114285.16,2.56,0.91,0.05,0.34
2024-04-12,000617,5.5,5.44,5.53,5.38,541466,295644632.02,2.72,-1.45,-0.08,0.43
2024-04-15,000617,5.47,5.77,5.87,5.44,1422401,812353557.01,7.9,6.07,0.33,1.13
2024-04-16,000617,5.79,5.66,5.85,5.64,1240150,714206957.51,3.64,-1.91,-0.11,0.98
2024-04-17,000617,5.61,5.77,5.77,5.5,962700,546859763.94,4.77,1.94,0.11,0.76
2024-04-18,000617,5.73,5.79,5.94,5.71,1258528,733411102.66,3.99,0.35,0.02,1.0
2024-04-19,000617,5.73,5.94,6.06,5.7,1804942,1069751180.11,6.22,2.59,0.15,1.43
2024-04-22,000617,5.87,5.77,5.89,5.76,985656,573581864.57,2.19,-2.86,-0.17,0.78
2024-04-23,000617,5.78,5.96,6.1,5.62,1844585,1085693745.03,8.32,3.29,0.19,1.46
2024-04-24,000617,5.96,5.96,6.18,5.88,1832212,1103738935.08,5.03,0.0,0.0,1.45
2024-04-25,000617,5.87,5.88,5.92,5.82,859475,503810063.69,1.68,-1.34,-0.08,0.68
2024-04-26,000617,5.96,6.05,6.05,5.89,1350908,807815920.61,2.72,2.89,0.17,1.07
2024-04-29,000617,6.02,6.05,6.08,5.95,1287415,775350921.75,2.15,0.0,0.0,1.02
2024-04-30,000617,5.99,5.87,6.0,5.85,1026346,606869155.07,2.48,-2.98,-0.18,0.81
2024-05-06,000617,5.95,5.94,6.02,5.92,735843,438809826.33,1.7,1.19,0.07,0.58
2024-05-07,000617,5.92,5.95,6.0,5.88,615521,365550544.76,2.02,0.17,0.01,0.49
2024-05-08,000617,5.93,5.83,5.94,5.82,564203,330734664.8,2.02,-2.02,-0.12,0.45
2024-05-09,000617,5.81,5.87,5.9,5.81,453278,265634923.22,1.54,0.69,0.04,0.36
2024-05-10,000617,5.86,5.95,5.97,5.82,806217,476602633.45,2.56,1.36,0.08,0.64
2024-05-13,000617,5.91,6.05,6.08,5.87,1154946,694070828.37,3.53,1.68,0.1,0.91
2024-05-14,000617,6.03,6.01,6.05,5.98,698106,419275246.38,1.16,-0.66,-0.04,0.55
2024-05-15,000617,6.06,5.89,6.09,5.88,647621,386216059.76,3.49,-2.0,-0.12,0.51
2024-05-16,000617,5.9,6.17,6.27,5.86,1519956,920667239.02,6.96,4.75,0.28,1.2
2024-05-17,000617,6.07,6.06,6.09,6.0,1229434,742111892.45,1.46,-1.78,-0.11,0.97
2024-05-20,000617,6.04,6.03,6.07,5.99,896640,541080400.17,1.32,-0.5,-0.03,0.71
2024-05-21,000617,6.01,5.97,6.03,5.94,562740,336535106.57,1.49,-1.0,-0.06,0.45
2024-05-22,000617,5.98,6.0,6.02,5.95,441435,264305096.22,1.17,0.5,0.03,0.35
2024-05-23,000617,5.97,5.77,5.97,5.77,806045,471606154.04,3.33,-3.83,-0.23,0.64
2024-05-24,000617,5.77,5.74,5.82,5.73,409103,236219624.46,1.56,-0.52,-0.03,0.32
2024-05-27,000617,5.77,5.86,5.88,5.73,522263,304174595.39,2.61,2.09,0.12,0.41
2024-05-28,000617,5.81,5.81,5.88,5.8,304226,177333822.8,1.37,-0.85,-0.05,0.24
2024-05-29,000617,5.79,5.76,5.84,5.72,424080,245087372.25,2.07,-0.86,-0.05,0.34
