date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-24,300319,8.4,8.35,8.87,8.32,662837,569427899.0,6.36,-3.47,-0.3,7.99
2024-06-25,300319,8.32,8.3,8.48,8.08,548221,452251828.0,4.79,-0.6,-0.05,6.61
2024-06-26,300319,8.29,8.82,8.95,8.09,633479,535986281.0,10.36,6.27,0.52,7.63
2024-06-27,300319,8.67,9.12,9.5,8.61,1084583,993429352.0,10.09,3.4,0.3,13.07
2024-06-28,300319,8.96,9.33,9.66,8.96,1005245,943985528.0,7.68,2.3,0.21,12.12
2024-07-01,300319,9.64,9.36,9.92,9.22,992500,943915598.0,7.5,0.32,0.03,11.96
2024-07-02,300319,9.28,8.99,9.4,8.91,771809,699437543.0,5.24,-3.95,-0.37,9.3
2024-07-03,300319,8.94,8.77,9.08,8.73,474701,420145281.0,3.89,-2.45,-0.22,5.72
2024-07-04,300319,8.78,8.7,9.03,8.61,442624,389982744.0,4.79,-0.8,-0.07,5.33
2024-07-05,300319,8.67,9.21,9.24,8.45,678740,606763192.0,9.08,5.86,0.51,8.18
2024-07-08,300319,9.22,9.79,10.13,9.16,1071567,1035223048.0,10.53,6.3,0.58,12.92
2024-07-09,300319,9.68,10.04,10.22,9.63,918638,911893242.0,6.03,2.55,0.25,11.07
2024-07-10,300319,9.9,9.95,10.14,9.81,566899,565292561.0,3.29,-0.9,-0.09,6.83
2024-07-11,300319,10.02,10.12,10.38,9.82,748305,755840819.0,5.63,1.71,0.17,9.02
2024-07-12,300319,9.84,9.88,9.97,9.7,473750,465929033.0,2.67,-2.37,-0.24,5.71
2024-07-15,300319,9.78,9.68,9.9,9.59,343838,333977321.0,3.14,-2.02,-0.2,4.14
2024-07-16,300319,9.65,11.14,11.59,9.64,1214939,1278552927.0,20.14,15.08,1.46,14.64
2024-07-17,300319,11.09,10.71,11.23,10.65,855463,936742225.0,5.21,-3.86,-0.43,10.31
2024-07-18,300319,10.6,10.66,10.95,10.23,777549,823376543.0,6.72,-0.47,-0.05,9.37
2024-07-19,300319,10.52,10.59,10.88,10.45,582610,621322905.0,4.03,-0.66,-0.07,7.02
2024-07-22,300319,10.4,10.71,10.78,10.35,504731,532378785.0,4.06,1.13,0.12,6.08
2024-07-23,300319,10.58,10.02,10.6,9.99,638754,652549212.0,5.7,-6.44,-0.69,7.7
2024-07-24,300319,9.95,9.68,10.21,9.6,513671,508405743.0,6.09,-3.39,-0.34,6.19
2024-07-25,300319,9.53,9.27,9.59,9.19,459693,429019927.0,4.13,-4.24,-0.41,5.54
2024-07-26,300319,9.28,9.74,10.15,9.2,592228,574166474.0,10.25,5.07,0.47,7.14
2024-07-29,300319,9.76,9.74,9.91,9.56,346703,337903914.0,3.59,0.0,0.0,4.18
2024-07-30,300319,9.61,9.64,9.72,9.49,226124,217002682.0,2.36,-1.03,-0.1,2.73
2024-07-31,300319,9.61,9.89,9.95,9.54,415772,408938012.0,4.25,2.59,0.25,5.01
2024-08-01,300319,9.97,9.84,10.14,9.79,341806,339090348.0,3.54,-0.51,-0.05,4.12
2024-08-02,300319,9.7,9.12,9.74,9.11,574651,537189144.0,6.4,-7.32,-0.72,6.93
2024-08-05,300319,9.1,8.47,9.17,8.45,491563,430435449.0,7.89,-7.13,-0.65,5.92
2024-08-06,300319,8.76,8.66,8.83,8.56,253326,219414190.0,3.19,2.24,0.19,3.05
2024-08-07,300319,8.66,8.96,9.07,8.6,353437,315781956.0,5.43,3.46,0.3,4.26
2024-08-08,300319,8.82,8.8,8.95,8.65,258851,227070588.0,3.35,-1.79,-0.16,3.12
2024-08-09,300319,8.94,8.9,9.08,8.86,242389,217342419.0,2.5,1.14,0.1,2.92
2024-08-12,300319,8.81,8.75,8.97,8.65,188470,165431737.0,3.6,-1.69,-0.15,2.27
2024-08-13,300319,8.75,8.85,8.86,8.72,146452,128687771.0,1.6,1.14,0.1,1.77
2024-08-14,300319,8.91,8.89,9.03,8.76,200388,178387154.0,3.05,0.45,0.04,2.42
2024-08-15,300319,8.83,8.91,9.1,8.81,288358,258843017.0,3.26,0.22,0.02,3.48
2024-08-16,300319,8.93,8.98,9.12,8.93,270274,243984784.0,2.13,0.79,0.07,3.26
2024-08-19,300319,8.93,8.77,9.05,8.74,207031,183492142.0,3.45,-2.34,-0.21,2.5
2024-08-20,300319,8.77,8.63,8.85,8.55,168368,145678449.0,3.42,-1.6,-0.14,2.03
2024-08-21,300319,8.84,8.94,9.27,8.78,485749,438100558.0,5.68,3.59,0.31,5.85
2024-08-22,300319,8.95,8.64,8.99,8.62,281699,246148105.0,4.14,-3.36,-0.3,3.4
2024-08-23,300319,8.59,8.71,8.8,8.51,193062,167053270.0,3.36,0.81,0.07,2.33
2024-08-26,300319,8.74,8.73,8.84,8.52,204630,177400719.0,3.67,0.23,0.02,2.47
2024-08-27,300319,8.65,8.43,8.68,8.41,199874,169857095.0,3.09,-3.44,-0.3,2.41
2024-08-28,300319,8.39,8.43,8.51,8.3,139349,117217596.0,2.49,0.0,0.0,1.68
2024-08-29,300319,8.35,8.78,8.9,8.33,258064,223872981.0,6.76,4.15,0.35,3.11
2024-08-30,300319,8.78,9.18,9.38,8.75,418556,383488922.0,7.18,4.56,0.4,5.04
2024-09-02,300319,9.11,8.83,9.22,8.82,275659,247280139.0,4.36,-3.81,-0.35,3.32
2024-09-03,300319,8.8,8.9,8.97,8.78,196138,174143635.0,2.15,0.79,0.07,2.36
2024-09-04,300319,8.77,8.61,8.81,8.51,224388,193607473.0,3.37,-3.26,-0.29,2.7
2024-09-05,300319,8.57,8.81,8.83,8.55,184346,160959446.0,3.25,2.32,0.2,2.22
2024-09-06,300319,8.8,8.57,8.87,8.55,184737,160388744.0,3.63,-2.72,-0.24,2.23
2024-09-09,300319,8.69,8.45,8.73,8.4,199974,170699061.0,3.85,-1.4,-0.12,2.41
2024-09-10,300319,8.48,8.6,8.63,8.24,222474,187044648.0,4.62,1.78,0.15,2.68
2024-09-11,300319,8.56,8.34,8.57,8.28,169828,142652867.0,3.37,-3.02,-0.26,2.05
2024-09-12,300319,8.4,8.36,8.48,8.34,151694,127583816.0,1.68,0.24,0.02,1.83
2024-09-13,300319,8.32,8.2,8.43,8.2,145454,120761011.0,2.75,-1.91,-0.16,1.75
2024-09-18,300319,8.21,8.03,8.24,7.97,155702,125310298.0,3.29,-2.07,-0.17,1.88
2024-09-19,300319,8.08,8.26,8.35,8.03,152001,124806908.0,3.99,2.86,0.23,1.83
2024-09-20,300319,8.28,8.18,8.36,8.1,125532,103025916.0,3.15,-0.97,-0.08,1.51
2024-09-23,300319,8.21,8.32,8.48,8.16,164572,137649558.0,3.91,1.71,0.14,1.98
2024-09-24,300319,8.33,8.6,8.62,8.21,273610,231585419.0,4.93,3.37,0.28,3.3
2024-09-25,300319,8.62,8.61,8.88,8.6,294022,257080271.0,3.26,0.12,0.01,3.54
2024-09-26,300319,8.59,8.92,8.92,8.54,276149,240960072.0,4.41,3.6,0.31,3.33
2024-09-27,300319,9.05,9.45,9.6,9.0,471612,438461200.0,6.73,5.94,0.53,5.68
2024-09-30,300319,9.86,10.87,10.95,9.64,729056,751420584.0,13.86,15.03,1.42,8.79
2024-10-08,300319,13.03,12.95,13.03,11.45,935066,1159752866.0,14.54,19.14,2.08,11.27
2024-10-09,300319,12.3,11.14,12.34,11.1,808973,955594287.0,9.58,-13.98,-1.81,9.75
2024-10-10,300319,11.5,11.23,11.74,11.15,491927,564328543.0,5.3,0.81,0.09,5.93
2024-10-11,300319,11.1,10.41,11.23,10.24,434488,462030233.0,8.82,-7.3,-0.82,5.24
2024-10-14,300319,10.47,11.15,11.23,10.32,471344,512207167.0,8.74,7.11,0.74,5.68
2024-10-15,300319,11.01,11.21,11.69,10.87,582900,661759389.0,7.35,0.54,0.06,7.02
2024-10-16,300319,10.85,10.93,11.16,10.8,360413,396204643.0,3.21,-2.5,-0.28,4.34
2024-10-17,300319,11.19,11.36,11.65,11.13,588049,670739047.0,4.76,3.93,0.43,7.09
2024-10-18,300319,11.28,11.9,12.21,11.28,754464,891592983.0,8.19,4.75,0.54,9.09
2024-10-21,300319,12.5,12.78,13.49,12.11,981707,1252962346.0,11.6,7.39,0.88,11.83
2024-10-22,300319,12.8,13.3,13.75,12.51,948166,1248955411.0,9.7,4.07,0.52,11.43
2024-10-23,300319,13.5,12.79,14.0,12.7,1086798,1443282450.0,9.77,-3.83,-0.51,13.1
2024-10-24,300319,12.8,12.73,12.93,12.46,509232,644740590.0,3.67,-0.47,-0.06,6.14
2024-10-25,300319,13.07,13.65,13.98,12.8,989569,1327637318.0,9.27,7.23,0.92,11.93
2024-10-28,300319,13.9,14.6,14.96,13.68,949526,1366487691.0,9.38,6.96,0.95,11.44
2024-10-29,300319,14.42,13.86,14.45,13.7,928812,1300485926.0,5.14,-5.07,-0.74,11.19
2024-10-30,300319,13.65,13.77,13.98,13.26,756681,1029225477.0,5.19,-0.65,-0.09,9.12
2024-10-31,300319,13.98,13.48,13.98,13.4,662222,901392805.0,4.21,-2.11,-0.29,7.98
2024-11-01,300319,13.33,12.64,13.34,12.6,669539,860593441.0,5.49,-6.23,-0.84,8.07
2024-11-04,300319,12.55,13.04,13.27,12.55,434232,565802805.0,5.7,3.16,0.4,5.23
2024-11-05,300319,13.0,13.2,13.33,12.87,535854,704419196.0,3.53,1.23,0.16,6.46
2024-11-06,300319,13.12,13.1,13.36,12.88,555661,727343241.0,3.64,-0.76,-0.1,6.7
2024-11-07,300319,13.01,13.79,13.87,12.85,726243,976082726.0,7.79,5.27,0.69,8.75
2024-11-08,300319,14.3,13.57,14.66,13.5,849792,1193516985.0,8.41,-1.6,-0.22,10.24
2024-11-11,300319,13.78,14.75,14.95,13.66,944853,1353121626.0,9.51,8.7,1.18,11.39
2024-11-12,300319,15.2,14.22,15.2,14.0,772087,1117294874.0,8.14,-3.59,-0.53,9.31
2024-11-13,300319,14.48,14.39,14.78,13.86,570190,817005480.0,6.47,1.2,0.17,6.87
2024-11-14,300319,14.22,13.64,14.28,13.55,453647,628502138.0,5.07,-5.21,-0.75,5.47
2024-11-15,300319,13.41,12.91,13.73,12.88,436221,580172812.0,6.23,-5.35,-0.73,5.26
2024-11-18,300319,13.08,12.65,13.35,12.45,403165,520330723.0,6.97,-2.01,-0.26,4.86
2024-11-19,300319,12.66,13.09,13.11,12.53,310145,397300486.0,4.58,3.48,0.44,3.74
2024-11-20,300319,13.05,13.14,13.2,12.88,308679,402969875.0,2.44,0.38,0.05,3.72
2024-11-21,300319,13.02,12.92,13.05,12.61,332783,428153933.0,3.35,-1.67,-0.22,4.01
2024-11-22,300319,12.78,12.27,13.05,12.21,321413,407361613.0,6.5,-5.03,-0.65,3.87
2024-11-25,300319,12.32,12.08,12.42,11.75,282566,338498965.0,5.46,-1.55,-0.19,3.41
2024-11-26,300319,12.05,11.9,12.25,11.9,185591,223752167.0,2.9,-1.49,-0.18,2.24
2024-11-27,300319,11.87,12.25,12.26,11.49,294525,348948437.0,6.47,2.94,0.35,3.55
2024-11-28,300319,12.41,12.21,12.56,12.17,247219,305721221.0,3.18,-0.33,-0.04,2.98
2024-11-29,300319,12.15,12.32,12.5,11.99,282267,346183830.0,4.18,0.9,0.11,3.4
2024-12-02,300319,12.35,12.6,12.65,12.26,260901,325954027.0,3.17,2.27,0.28,3.14
2024-12-03,300319,12.61,12.44,12.61,12.27,216592,269330566.0,2.7,-1.27,-0.16,2.61
2024-12-04,300319,12.45,12.15,12.58,12.06,200715,246987234.0,4.18,-2.33,-0.29,2.42
2024-12-05,300319,12.1,12.29,12.35,12.02,165322,202855857.0,2.72,1.15,0.14,1.99
2024-12-06,300319,12.28,12.48,12.55,12.14,241428,298892023.0,3.34,1.55,0.19,2.91
2024-12-09,300319,12.5,12.3,12.65,12.17,185976,229994660.0,3.85,-1.44,-0.18,2.24
2024-12-10,300319,12.72,12.41,12.8,12.35,277213,349253157.0,3.66,0.89,0.11,3.34
2024-12-11,300319,12.35,13.25,13.29,12.35,620162,804136411.0,7.57,6.77,0.84,7.47
2024-12-12,300319,13.19,13.06,13.19,12.91,331187,431140188.0,2.11,-1.43,-0.19,3.99
2024-12-13,300319,12.96,13.07,13.38,12.92,433132,571172427.0,3.52,0.08,0.01,5.22
2024-12-16,300319,13.0,13.35,13.55,12.94,457127,610700540.0,4.67,2.14,0.28,5.51
2024-12-17,300319,13.36,12.9,13.76,12.84,529135,710166391.0,6.89,-3.37,-0.45,6.38
2024-12-18,300319,12.87,13.32,13.5,12.55,452491,595488056.0,7.36,3.26,0.42,5.45
2024-12-19,300319,13.1,13.26,13.38,12.92,366960,482157667.0,3.45,-0.45,-0.06,4.42
2024-12-20,300319,13.3,13.39,13.57,13.2,431420,579109072.0,2.79,0.98,0.13,5.2
2024-12-23,300319,13.66,13.38,14.07,13.34,616256,844901757.0,5.45,-0.07,-0.01,7.43
2024-12-24,300319,13.28,13.94,14.0,12.92,688830,931320001.0,8.07,4.19,0.56,8.3
2024-12-25,300319,13.75,14.0,14.28,13.58,699607,976589963.0,5.02,0.43,0.06,8.43
2024-12-26,300319,13.82,13.91,14.3,13.82,533609,748530045.0,3.43,-0.64,-0.09,6.43
2024-12-27,300319,13.98,13.41,14.05,13.35,531847,727220311.0,5.03,-3.59,-0.5,6.41
2024-12-30,300319,13.35,13.2,13.63,13.02,326074,434485945.0,4.55,-1.57,-0.21,3.93
2024-12-31,300319,13.24,12.48,13.4,12.46,376651,484177262.0,7.12,-5.45,-0.72,4.54
