date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,300171,23.57,23.34,23.93,23.23,37622,88594489.0,2.97,-1.06,-0.25,0.87
2023-04-27,300171,23.84,24.66,24.77,23.8,60856,148583956.0,4.16,5.66,1.32,1.4
2023-04-28,300171,24.51,24.57,24.93,24.28,50089,122723084.0,2.64,-0.36,-0.09,1.15
2023-05-04,300171,24.35,24.43,24.71,24.23,27708,67728802.0,1.95,-0.57,-0.14,0.64
2023-05-05,300171,24.4,23.98,24.4,23.8,26155,62848937.0,2.46,-1.84,-0.45,0.6
2023-05-08,300171,24.01,23.6,24.39,23.33,41427,97796901.0,4.42,-1.58,-0.38,0.95
2023-05-09,300171,23.77,23.42,24.0,23.23,32780,77320552.0,3.26,-0.76,-0.18,0.75
2023-05-10,300171,23.28,23.47,23.59,23.18,23521,55077217.0,1.75,0.21,0.05,0.54
2023-05-11,300171,23.39,23.13,23.82,23.0,39269,91507575.0,3.49,-1.45,-0.34,0.9
2023-05-12,300171,23.02,23.22,23.74,23.02,25143,58664434.0,3.11,0.39,0.09,0.58
2023-05-15,300171,23.1,23.64,23.69,22.88,37020,86339266.0,3.49,1.81,0.42,0.85
2023-05-16,300171,23.54,23.55,24.05,23.51,39203,93042438.0,2.28,-0.38,-0.09,0.9
2023-05-17,300171,23.63,23.85,23.93,23.2,29717,70173739.0,3.1,1.27,0.3,0.68
2023-05-18,300171,23.82,23.89,24.09,23.58,26349,62582037.0,2.14,0.17,0.04,0.61
2023-05-19,300171,23.79,23.63,23.95,23.57,30148,71478020.0,1.59,-1.09,-0.26,0.69
2023-05-22,300171,23.62,23.75,23.9,23.4,19453,46065306.0,2.12,0.51,0.12,0.45
2023-05-23,300171,24.0,24.19,24.69,24.0,72789,176769396.0,2.91,1.85,0.44,1.68
2023-05-24,300171,23.99,23.4,23.99,23.29,37755,88766904.0,2.89,-3.27,-0.79,0.87
2023-05-25,300171,23.39,23.26,23.44,22.97,32659,75721727.0,2.01,-0.6,-0.14,0.75
2023-05-26,300171,23.24,23.75,23.91,23.15,33126,77931138.0,3.27,2.11,0.49,0.76
2023-05-29,300171,24.0,24.09,24.59,23.81,54771,132091009.0,3.28,1.43,0.34,1.25
2023-05-30,300171,24.58,24.92,25.33,24.01,117512,291277078.0,5.48,3.45,0.83,2.68
2023-05-31,300171,24.6,24.84,25.82,24.53,111422,280992879.0,5.18,-0.32,-0.08,2.54
2023-06-01,300171,24.68,25.06,25.51,24.17,84639,210310276.0,5.39,0.89,0.22,1.93
2023-06-02,300171,24.9,24.38,25.0,24.33,68309,167390232.0,2.67,-2.71,-0.68,1.56
2023-06-05,300171,24.29,24.12,24.42,24.0,46186,111659575.0,1.72,-1.07,-0.26,1.05
2023-06-06,300171,24.0,23.07,24.08,22.93,72950,170221996.0,4.77,-4.35,-1.05,1.66
2023-06-07,300171,23.0,22.89,23.32,22.44,41724,95590703.0,3.81,-0.78,-0.18,0.95
2023-06-08,300171,22.97,22.62,23.07,22.55,31187,70805621.0,2.27,-1.18,-0.27,0.71
2023-06-09,300171,22.55,22.8,22.85,22.52,26960,61265327.0,1.46,0.8,0.18,0.61
2023-06-12,300171,22.66,22.59,22.82,22.5,30206,68296344.0,1.4,-0.92,-0.21,0.69
2023-06-13,300171,22.51,22.9,23.08,22.51,33911,77233865.0,2.52,1.37,0.31,0.77
2023-06-14,300171,22.97,22.59,23.06,22.56,31829,72694000.0,2.18,-1.35,-0.31,0.73
2023-06-15,300171,22.58,23.06,23.08,22.43,48370,110099632.0,2.88,2.08,0.47,1.1
2023-06-16,300171,23.0,22.99,23.13,22.82,35117,80666625.0,1.34,-0.3,-0.07,0.8
2023-06-19,300171,22.92,23.03,23.22,22.76,29606,68116916.0,2.0,0.17,0.04,0.68
2023-06-20,300171,22.95,23.2,23.39,22.66,42618,98059428.0,3.17,0.74,0.17,0.97
2023-06-21,300171,23.11,22.71,23.11,22.66,30145,68758289.0,1.94,-2.11,-0.49,0.69
2023-06-26,300171,22.65,22.21,22.88,22.15,30220,67861456.0,3.21,-2.2,-0.5,0.69
2023-06-27,300171,22.18,22.91,23.1,22.18,43186,98508153.0,4.14,3.15,0.7,0.98
2023-06-28,300171,22.96,22.75,23.09,22.57,27822,63272181.0,2.27,-0.7,-0.16,0.63
2023-06-29,300171,22.5,22.42,22.59,22.3,21373,47882809.0,1.27,-1.45,-0.33,0.49
2023-06-30,300171,22.41,22.75,23.0,22.35,29135,66339041.0,2.9,1.47,0.33,0.66
2023-07-03,300171,22.7,22.83,23.0,22.69,25960,59290769.0,1.36,0.35,0.08,0.59
2023-07-04,300171,22.85,22.63,22.89,22.56,37782,85583408.0,1.45,-0.88,-0.2,0.86
2023-07-05,300171,22.68,22.52,22.68,22.42,19711,44379360.0,1.15,-0.49,-0.11,0.45
2023-07-06,300171,22.52,22.33,22.58,22.28,20942,46862359.0,1.33,-0.84,-0.19,0.48
2023-07-07,300171,22.31,22.0,22.49,21.9,30394,67284678.0,2.64,-1.48,-0.33,0.69
2023-07-10,300171,22.01,21.78,22.22,21.43,41767,90978428.0,3.59,-1.0,-0.22,0.95
2023-07-11,300171,21.76,21.35,21.84,21.25,38131,81568177.0,2.71,-1.97,-0.43,0.87
2023-07-12,300171,21.45,21.29,21.5,21.28,20604,44001629.0,1.03,-0.28,-0.06,0.47
2023-07-13,300171,21.48,21.91,22.1,21.26,86280,187569393.0,3.95,2.91,0.62,1.54
2023-07-14,300171,21.98,21.78,22.12,21.6,43930,95901936.0,2.37,-0.59,-0.13,0.79
2023-07-17,300171,21.7,21.43,21.74,21.28,28319,60589868.0,2.11,-1.61,-0.35,0.51
2023-07-18,300171,21.42,21.2,21.42,21.16,24059,51140672.0,1.21,-1.07,-0.23,0.43
2023-07-19,300171,21.12,21.04,21.3,20.85,30020,63046307.0,2.12,-0.75,-0.16,0.54
2023-07-20,300171,21.0,21.17,21.35,21.0,26565,56405801.0,1.66,0.62,0.13,0.48
2023-07-21,300171,21.21,21.4,21.73,21.14,27800,59669571.0,2.79,1.09,0.23,0.5
2023-07-24,300171,21.48,21.38,21.62,21.22,19180,41030406.0,1.87,-0.09,-0.02,0.34
2023-07-25,300171,21.48,21.68,21.73,21.38,29349,63280261.0,1.64,1.4,0.3,0.53
2023-07-26,300171,21.58,21.89,22.17,21.56,39056,85612143.0,2.81,0.97,0.21,0.7
2023-07-27,300171,21.95,21.66,21.98,21.6,21360,46414160.0,1.74,-1.05,-0.23,0.38
2023-07-28,300171,21.71,21.82,21.84,21.3,27970,60386227.0,2.49,0.74,0.16,0.5
2023-07-31,300171,21.82,21.79,22.07,21.71,36056,79000502.0,1.65,-0.14,-0.03,0.65
2023-08-01,300171,21.79,21.76,22.07,21.58,29845,65274404.0,2.25,-0.14,-0.03,0.53
2023-08-02,300171,21.8,21.43,21.81,21.37,27382,58983962.0,2.02,-1.52,-0.33,0.49
2023-08-03,300171,21.38,21.89,22.04,21.31,36337,79196326.0,3.41,2.15,0.46,0.65
2023-08-04,300171,21.99,21.75,22.28,21.62,34815,76304745.0,3.02,-0.64,-0.14,0.62
2023-08-07,300171,21.81,21.07,21.84,20.98,42157,89352970.0,3.95,-3.13,-0.68,0.75
2023-08-08,300171,21.0,21.05,21.18,20.84,21462,45106501.0,1.61,-0.09,-0.02,0.38
2023-08-09,300171,21.01,21.56,21.85,20.9,52101,111968097.0,4.51,2.42,0.51,0.93
2023-08-10,300171,21.5,21.33,21.6,21.22,21964,46896906.0,1.76,-1.07,-0.23,0.39
2023-08-11,300171,21.3,21.21,21.67,21.21,27567,59053352.0,2.16,-0.56,-0.12,0.49
2023-08-14,300171,21.2,20.75,21.3,20.38,36547,75728644.0,4.34,-2.17,-0.46,0.65
2023-08-15,300171,20.91,20.83,20.93,20.55,23561,48798115.0,1.83,0.39,0.08,0.42
2023-08-16,300171,20.71,21.25,22.2,20.7,77828,168042360.0,7.2,2.02,0.42,1.39
2023-08-17,300171,21.23,21.2,21.23,20.8,35619,74797021.0,2.02,-0.24,-0.05,0.64
2023-08-18,300171,21.12,20.86,21.42,20.8,32424,68252109.0,2.92,-1.6,-0.34,0.58
2023-08-21,300171,20.69,20.0,20.84,19.99,40186,81861009.0,4.07,-4.12,-0.86,0.72
2023-08-22,300171,20.02,19.76,20.24,19.2,52584,103386528.0,5.2,-1.2,-0.24,0.94
2023-08-23,300171,19.81,19.31,19.85,19.27,26147,50974137.0,2.94,-2.28,-0.45,0.47
2023-08-24,300171,19.35,19.39,19.71,19.08,29843,57828591.0,3.26,0.41,0.08,0.53
2023-08-25,300171,19.39,19.56,19.76,19.24,32387,63301710.0,2.68,0.88,0.17,0.58
2023-08-28,300171,20.99,19.05,21.0,19.01,76555,152929200.0,10.17,-2.61,-0.51,1.37
2023-08-29,300171,19.18,20.42,20.58,19.05,104973,210973040.0,8.03,7.19,1.37,1.88
2023-08-30,300171,20.34,20.23,20.83,20.21,48754,99651123.0,3.04,-0.93,-0.19,0.87
2023-08-31,300171,20.13,19.69,20.25,19.65,48494,96249155.0,2.97,-2.67,-0.54,0.87
2023-09-01,300171,19.8,19.63,19.99,19.51,29013,57042829.0,2.44,-0.3,-0.06,0.52
2023-09-04,300171,19.67,19.59,19.85,19.52,52034,102069539.0,1.68,-0.2,-0.04,0.93
2023-09-05,300171,19.55,19.34,19.66,19.29,46353,89965130.0,1.89,-1.28,-0.25,0.83
2023-09-06,300171,19.29,19.39,19.4,19.06,32098,61729021.0,1.76,0.26,0.05,0.57
2023-09-07,300171,19.33,18.38,19.34,18.3,91706,171356489.0,5.36,-5.21,-1.01,1.64
2023-09-08,300171,18.3,18.24,18.41,18.05,44541,81043655.0,1.96,-0.76,-0.14,0.8
2023-09-11,300171,18.21,18.95,19.07,18.18,75029,141186571.0,4.88,3.89,0.71,1.34
2023-09-12,300171,18.98,18.87,19.12,18.74,39274,74239356.0,2.01,-0.42,-0.08,0.7
2023-09-13,300171,18.98,18.56,19.01,18.41,38422,71598294.0,3.18,-1.64,-0.31,0.69
2023-09-14,300171,18.59,18.37,18.71,18.26,38273,70508662.0,2.42,-1.02,-0.19,0.69
2023-09-15,300171,18.51,18.77,19.22,18.36,73875,138868683.0,4.68,2.18,0.4,1.32
2023-09-18,300171,18.68,19.05,19.13,18.58,45078,85355612.0,2.93,1.49,0.28,0.81
2023-09-19,300171,19.0,18.79,19.25,18.69,43233,81683955.0,2.94,-1.36,-0.26,0.77
2023-09-20,300171,18.77,18.61,18.97,18.61,26747,50094481.0,1.92,-0.96,-0.18,0.48
2023-09-21,300171,18.5,18.39,18.7,18.34,35626,65664550.0,1.93,-1.18,-0.22,0.64
2023-09-22,300171,18.26,18.81,18.84,18.21,37523,69572098.0,3.43,2.28,0.42,0.67
2023-09-25,300171,18.8,18.9,18.99,18.57,31813,59922180.0,2.23,0.48,0.09,0.57
2023-09-26,300171,18.88,19.0,19.44,18.77,65617,125691990.0,3.54,0.53,0.1,1.17
2023-09-27,300171,18.98,19.48,19.57,18.98,74970,145323049.0,3.11,2.53,0.48,1.34
2023-09-28,300171,19.45,18.97,19.58,18.88,80263,153175853.0,3.59,-2.62,-0.51,1.44
2023-10-09,300171,19.1,18.98,19.1,18.61,44832,84678064.0,2.58,0.05,0.01,0.8
2023-10-10,300171,19.04,18.5,19.06,18.5,48856,91228930.0,2.95,-2.53,-0.48,0.87
2023-10-11,300171,18.62,19.05,19.48,18.61,88667,169727475.0,4.7,2.97,0.55,1.59
2023-10-12,300171,19.09,19.23,19.45,18.96,50934,97671262.0,2.57,0.94,0.18,0.91
2023-10-13,300171,19.12,19.54,19.8,19.0,83175,161952161.0,4.16,1.61,0.31,1.49
2023-10-16,300171,19.64,18.97,19.75,18.86,80741,154526272.0,4.55,-2.92,-0.57,1.45
2023-10-17,300171,19.07,18.8,19.33,18.65,45285,85315106.0,3.58,-0.9,-0.17,0.81
2023-10-18,300171,18.7,18.08,18.79,18.05,65316,119082062.0,3.94,-3.83,-0.72,1.17
2023-10-19,300171,18.0,17.96,18.24,17.71,47765,86102481.0,2.93,-0.66,-0.12,0.86
2023-10-20,300171,17.96,17.66,18.05,17.62,39195,69734457.0,2.39,-1.67,-0.3,0.7
2023-10-23,300171,17.61,17.12,17.68,17.02,42139,72729189.0,3.74,-3.06,-0.54,0.75
2023-10-24,300171,17.24,17.39,17.55,17.12,38005,65971121.0,2.51,1.58,0.27,0.68
2023-10-25,300171,17.6,17.71,18.55,17.6,73862,132936786.0,5.46,1.84,0.32,1.32
2023-10-26,300171,17.58,18.15,18.27,17.45,67847,121660075.0,4.63,2.48,0.44,1.21
2023-10-27,300171,17.9,18.3,18.36,17.45,107340,192058161.0,5.01,0.83,0.15,1.92
2023-10-30,300171,18.1,18.81,18.91,18.03,102670,191235680.0,4.81,2.79,0.51,1.84
2023-10-31,300171,18.79,18.97,19.12,18.61,101266,191368371.0,2.71,0.85,0.16,1.81
2023-11-01,300171,18.94,18.74,19.03,18.58,63999,119968884.0,2.37,-1.21,-0.23,1.15
2023-11-02,300171,18.67,18.66,18.93,18.6,63784,119603009.0,1.76,-0.43,-0.08,1.14
2023-11-03,300171,18.83,18.96,19.1,18.6,73170,138477875.0,2.68,1.61,0.3,1.31
2023-11-06,300171,19.07,19.42,19.63,19.01,87690,170151254.0,3.27,2.43,0.46,1.57
2023-11-07,300171,19.49,19.87,20.04,19.35,121620,241182080.0,3.55,2.32,0.45,2.18
2023-11-08,300171,19.94,19.83,20.19,19.65,119448,237360244.0,2.72,-0.2,-0.04,2.14
2023-11-09,300171,19.77,19.6,20.2,19.47,88122,173893884.0,3.68,-1.16,-0.23,1.58
2023-11-10,300171,19.36,19.49,19.7,19.22,56640,110440885.0,2.45,-0.56,-0.11,1.01
2023-11-13,300171,19.46,19.3,19.7,19.18,65873,127171286.0,2.67,-0.97,-0.19,1.18
2023-11-14,300171,19.32,19.26,19.46,19.11,59291,114069892.0,1.81,-0.21,-0.04,1.06
2023-11-15,300171,19.45,19.36,19.58,19.23,55370,107219887.0,1.82,0.52,0.1,0.99
2023-11-16,300171,19.37,19.01,19.37,18.97,56109,107172130.0,2.07,-1.81,-0.35,1.0
2023-11-17,300171,18.91,19.22,19.28,18.9,50164,95895059.0,2.0,1.1,0.21,0.9
2023-11-20,300171,19.33,19.41,19.57,19.13,64528,124995069.0,2.29,0.99,0.19,1.16
2023-11-21,300171,19.38,19.36,19.81,19.26,78507,152953989.0,2.83,-0.26,-0.05,1.41
2023-11-22,300171,19.28,18.96,19.35,18.91,49765,95064838.0,2.27,-2.07,-0.4,0.89
2023-11-23,300171,18.96,19.13,19.15,18.9,42855,81596725.0,1.32,0.9,0.17,0.77
2023-11-24,300171,19.11,18.88,19.18,18.77,47100,88966537.0,2.14,-1.31,-0.25,0.84
2023-11-27,300171,18.88,18.52,18.89,18.44,44013,81685615.0,2.38,-1.91,-0.36,0.79
2023-11-28,300171,18.5,18.95,19.03,18.3,44133,82865618.0,3.94,2.32,0.43,0.79
2023-11-29,300171,18.94,18.67,18.98,18.63,25423,47772299.0,1.85,-1.48,-0.28,0.46
2023-11-30,300171,18.73,18.73,18.9,18.53,36145,67659674.0,1.98,0.32,0.06,0.65
2023-12-01,300171,18.75,18.68,18.83,18.45,31788,59167166.0,2.03,-0.27,-0.05,0.57
2023-12-04,300171,18.68,18.33,18.71,18.16,44969,82556955.0,2.94,-1.87,-0.35,0.8
2023-12-05,300171,18.32,18.21,18.46,18.17,41746,76439231.0,1.58,-0.65,-0.12,0.75
2023-12-06,300171,18.13,18.09,18.39,18.02,39643,72040588.0,2.03,-0.66,-0.12,0.71
2023-12-07,300171,18.1,18.08,18.13,17.84,36645,65936522.0,1.6,-0.06,-0.01,0.66
2023-12-08,300171,18.1,18.7,19.06,17.96,99577,185257574.0,6.08,3.43,0.62,1.78
2023-12-11,300171,18.62,18.77,18.82,18.28,59481,110079181.0,2.89,0.37,0.07,1.06
2023-12-12,300171,18.67,18.53,18.79,18.42,37410,69320632.0,1.97,-1.28,-0.24,0.67
2023-12-13,300171,18.5,18.4,18.81,18.39,41193,76476385.0,2.27,-0.7,-0.13,0.74
2023-12-14,300171,18.4,18.48,18.74,18.36,33222,61657471.0,2.07,0.43,0.08,0.59
2023-12-15,300171,18.48,18.26,18.69,18.25,47205,87075310.0,2.38,-1.19,-0.22,0.84
2023-12-18,300171,18.26,17.89,18.43,17.85,36553,66046418.0,3.18,-2.03,-0.37,0.65
2023-12-19,300171,17.8,17.71,17.95,17.3,44296,78040515.0,3.63,-1.01,-0.18,0.79
2023-12-20,300171,17.71,17.36,17.87,17.35,29963,52627374.0,2.94,-1.98,-0.35,0.54
2023-12-21,300171,17.35,17.46,17.53,17.12,29342,50884009.0,2.36,0.58,0.1,0.52
2023-12-22,300171,17.46,17.1,17.46,17.08,39392,67833395.0,2.18,-2.06,-0.36,0.7
2023-12-25,300171,17.12,17.34,17.37,17.06,19604,33755464.0,1.81,1.4,0.24,0.35
2023-12-26,300171,17.35,17.24,17.36,17.01,30405,52208112.0,2.02,-0.58,-0.1,0.54
2023-12-27,300171,17.28,17.27,17.34,17.08,22836,39322656.0,1.51,0.17,0.03,0.41
2023-12-28,300171,17.29,17.86,18.04,17.25,60059,106460482.0,4.57,3.42,0.59,1.07
2023-12-29,300171,17.76,17.99,18.08,17.76,29671,53326034.0,1.79,0.73,0.13,0.53
2024-01-02,300171,17.95,17.88,18.07,17.78,26674,47837280.0,1.61,-0.61,-0.11,0.48
2024-01-03,300171,17.8,17.75,18.07,17.65,25432,45357479.0,2.35,-0.73,-0.13,0.45
2024-01-04,300171,17.75,17.66,17.85,17.53,24866,43915435.0,1.8,-0.51,-0.09,0.44
2024-01-05,300171,17.6,17.25,17.73,17.17,33758,58702922.0,3.17,-2.32,-0.41,0.6
2024-01-08,300171,17.2,16.7,17.29,16.7,40848,69109307.0,3.42,-3.19,-0.55,0.73
2024-01-09,300171,16.74,16.68,17.08,16.62,27955,46900373.0,2.75,-0.12,-0.02,0.5
2024-01-10,300171,16.77,16.61,16.91,16.4,27085,45133644.0,3.06,-0.42,-0.07,0.48
2024-01-11,300171,16.67,16.93,17.05,16.65,30753,51848213.0,2.41,1.93,0.32,0.55
2024-01-12,300171,16.93,16.71,16.98,16.71,24768,41767644.0,1.59,-1.3,-0.22,0.44
2024-01-15,300171,16.69,16.57,16.85,16.51,24639,40970880.0,2.03,-0.84,-0.14,0.44
2024-01-16,300171,16.61,16.28,16.66,16.0,38532,62775229.0,3.98,-1.75,-0.29,0.69
2024-01-17,300171,16.29,15.83,16.35,15.83,30751,49492254.0,3.19,-2.76,-0.45,0.55
2024-01-18,300171,15.78,15.78,15.83,15.27,63786,99003902.0,3.54,-0.32,-0.05,1.14
2024-01-19,300171,15.8,15.79,16.01,15.55,42427,66878623.0,2.92,0.06,0.01,0.76
2024-01-22,300171,15.75,14.77,15.76,14.7,46650,70902769.0,6.71,-6.46,-1.02,0.83
2024-01-23,300171,14.72,15.07,15.08,14.6,45193,67265026.0,3.25,2.03,0.3,0.81
2024-01-24,300171,15.18,15.15,15.29,14.6,37741,56458612.0,4.58,0.53,0.08,0.67
2024-01-25,300171,15.16,15.59,15.64,15.06,47590,73617300.0,3.83,2.9,0.44,0.85
2024-01-26,300171,15.58,14.85,15.68,14.74,77414,117321427.0,6.03,-4.75,-0.74,1.38
2024-01-29,300171,14.92,14.55,15.11,14.49,45410,67060810.0,4.18,-2.02,-0.3,0.81
2024-01-30,300171,14.47,14.25,14.79,14.25,39098,56776950.0,3.71,-2.06,-0.3,0.7
2024-01-31,300171,14.25,13.68,14.27,13.66,45456,63313051.0,4.28,-4.0,-0.57,0.81
2024-02-01,300171,13.58,13.75,14.06,13.42,41797,57384856.0,4.68,0.51,0.07,0.75
2024-02-02,300171,13.7,13.11,13.97,12.68,64514,86017419.0,9.38,-4.65,-0.64,1.15
2024-02-05,300171,13.0,12.78,13.49,11.7,106504,133604563.0,13.65,-2.52,-0.33,1.9
2024-02-06,300171,12.6,14.2,14.27,12.5,107824,146855038.0,13.85,11.11,1.42,1.93
2024-02-07,300171,14.33,15.07,15.36,14.23,109481,164739869.0,7.96,6.13,0.87,1.96
2024-02-08,300171,15.0,15.5,16.17,15.0,121376,190627240.0,7.76,2.85,0.43,2.17
2024-02-19,300171,15.81,15.14,15.81,14.85,97714,148665111.0,6.19,-2.32,-0.36,1.75
2024-02-20,300171,15.08,15.12,15.26,14.88,50766,76624091.0,2.51,-0.13,-0.02,0.91
2024-02-21,300171,15.01,15.23,15.68,14.89,73425,112436710.0,5.22,0.73,0.11,1.32
2024-02-22,300171,15.17,15.24,15.27,15.04,49347,74871492.0,1.51,0.07,0.01,0.88
2024-02-23,300171,15.23,15.31,15.31,14.93,53970,81718183.0,2.49,0.46,0.07,0.97
2024-02-26,300171,15.38,15.71,15.83,15.3,80956,126350576.0,3.46,2.61,0.4,1.45
2024-02-27,300171,15.57,15.97,15.98,15.45,65261,102340933.0,3.37,1.65,0.26,1.17
2024-02-28,300171,15.88,15.72,16.54,15.48,153851,247315887.0,6.64,-1.57,-0.25,2.76
2024-02-29,300171,15.5,16.05,16.06,15.45,96504,152244160.0,3.88,2.1,0.33,1.73
2024-03-01,300171,15.9,15.89,16.05,15.68,78670,124684690.0,2.31,-1.0,-0.16,1.41
2024-03-04,300171,15.9,15.7,16.2,15.6,85103,134212424.0,3.78,-1.2,-0.19,1.52
2024-03-05,300171,15.63,15.44,15.65,15.3,59746,92239035.0,2.23,-1.66,-0.26,1.07
2024-03-06,300171,15.35,15.34,15.56,15.16,42901,65823335.0,2.59,-0.65,-0.1,0.77
2024-03-07,300171,15.34,15.03,15.44,15.03,40971,62382792.0,2.67,-2.02,-0.31,0.73
2024-03-08,300171,15.06,14.94,15.18,14.7,53439,79744543.0,3.19,-0.6,-0.09,0.96
2024-03-11,300171,14.89,15.24,15.24,14.81,45673,68837920.0,2.88,2.01,0.3,0.82
2024-03-12,300171,15.21,15.52,15.63,15.21,68189,105522757.0,2.76,1.84,0.28,1.22
2024-03-13,300171,15.5,15.38,15.54,15.2,52574,80725621.0,2.19,-0.9,-0.14,0.94
2024-03-14,300171,15.68,16.12,16.45,15.68,194458,313453591.0,5.01,4.81,0.74,3.48
2024-03-15,300171,16.17,15.99,16.25,15.7,91714,146138131.0,3.41,-0.81,-0.13,1.64
2024-03-18,300171,15.95,16.28,16.28,15.73,91824,147497148.0,3.44,1.81,0.29,1.65
2024-03-19,300171,16.26,15.99,16.26,15.94,63510,101992633.0,1.97,-1.78,-0.29,1.14
2024-03-20,300171,15.9,16.15,16.34,15.81,74478,119898027.0,3.31,1.0,0.16,1.33
2024-03-21,300171,16.2,15.96,16.25,15.85,56295,89903718.0,2.48,-1.18,-0.19,1.01
2024-03-22,300171,15.85,15.48,16.03,15.4,66942,104369294.0,3.95,-3.01,-0.48,1.2
2024-03-25,300171,15.5,14.8,15.53,14.77,76752,115821712.0,4.91,-4.39,-0.68,1.37
2024-03-26,300171,14.7,14.75,14.93,14.53,55670,81620046.0,2.7,-0.34,-0.05,1.0
2024-03-27,300171,14.7,14.39,14.84,14.39,44166,64528834.0,3.05,-2.44,-0.36,0.79
2024-03-28,300171,14.42,14.5,14.67,14.32,49457,71640305.0,2.43,0.76,0.11,0.89
2024-03-29,300171,14.4,14.5,14.55,14.29,38622,55605942.0,1.79,0.0,0.0,0.69
2024-04-01,300171,14.47,14.91,14.95,14.47,48740,71695308.0,3.31,2.83,0.41,0.87
2024-04-02,300171,14.9,14.79,14.92,14.61,33937,50008242.0,2.08,-0.8,-0.12,0.61
2024-04-03,300171,14.8,14.73,14.95,14.62,31489,46446033.0,2.23,-0.41,-0.06,0.56
2024-04-08,300171,14.64,14.05,14.65,14.03,56970,81301725.0,4.21,-4.62,-0.68,1.02
2024-04-09,300171,14.06,14.44,14.45,14.06,49296,70418508.0,2.78,2.78,0.39,0.88
2024-04-10,300171,14.43,14.1,14.52,14.04,38628,54817133.0,3.32,-2.35,-0.34,0.69
2024-04-11,300171,13.99,13.86,14.23,13.85,44273,61976015.0,2.7,-1.7,-0.24,0.79
2024-04-12,300171,13.85,13.65,14.0,13.56,46099,63363377.0,3.17,-1.52,-0.21,0.83
2024-04-15,300171,13.65,13.71,13.99,13.5,52538,72263133.0,3.59,0.44,0.06,0.94
2024-04-16,300171,13.5,13.16,13.68,13.15,58864,78869292.0,3.87,-4.01,-0.55,1.05
2024-04-17,300171,13.38,13.7,13.78,13.32,45839,62316488.0,3.5,4.1,0.54,0.82
2024-04-18,300171,13.69,13.66,13.86,13.5,50628,69414543.0,2.63,-0.29,-0.04,0.91
2024-04-19,300171,13.52,13.41,13.66,13.34,37689,50642245.0,2.34,-1.83,-0.25,0.68
2024-04-22,300171,13.41,13.53,13.78,13.36,41854,56919770.0,3.13,0.89,0.12,0.75
2024-04-23,300171,13.55,13.81,14.05,13.5,51628,70974383.0,4.07,2.07,0.28,0.92
2024-04-24,300171,13.83,13.93,13.98,13.46,48988,67330874.0,3.77,0.87,0.12,0.88
2024-04-25,300171,13.5,13.35,13.53,12.99,89006,118053245.0,3.88,-4.16,-0.58,1.59
2024-04-26,300171,13.3,13.75,13.78,13.25,68724,93268987.0,3.97,3.0,0.4,1.23
2024-04-29,300171,13.45,14.04,14.07,13.31,77145,106462985.0,5.53,2.11,0.29,1.38
2024-04-30,300171,13.96,14.98,15.48,13.86,184730,273101916.0,11.54,6.7,0.94,3.31
2024-05-06,300171,15.08,14.94,15.85,14.8,151890,230181358.0,7.01,-0.27,-0.04,2.72
2024-05-07,300171,15.74,15.94,16.2,15.48,239059,378726873.0,4.82,6.69,1.0,4.28
2024-05-08,300171,15.75,17.45,18.08,15.61,416776,704873011.0,15.5,9.47,1.51,7.47
2024-05-09,300171,16.64,16.97,17.56,16.6,292854,497425391.0,5.5,-2.75,-0.48,5.25
2024-05-10,300171,17.21,17.06,18.08,16.76,316906,552870202.0,7.78,0.53,0.09,5.68
2024-05-13,300171,16.7,16.24,17.19,15.93,257297,423592900.0,7.39,-4.81,-0.82,4.61
2024-05-14,300171,15.97,15.7,16.24,15.64,174203,276647957.0,3.69,-3.33,-0.54,3.12
2024-05-15,300171,15.4,15.46,15.58,15.25,109077,168227039.0,2.1,-1.53,-0.24,1.95
2024-05-16,300171,15.4,15.33,15.67,15.28,99381,153726732.0,2.52,-0.84,-0.13,1.78
2024-05-17,300171,15.33,15.29,15.46,14.97,120116,182440347.0,3.2,-0.26,-0.04,2.15
2024-05-20,300171,15.28,15.5,15.75,15.17,111841,173247622.0,3.79,1.37,0.21,2.0
2024-05-21,300171,15.52,15.41,15.75,15.2,85542,131974115.0,3.55,-0.58,-0.09,1.53
2024-05-22,300171,15.4,15.09,15.51,15.07,82083,124788044.0,2.86,-2.08,-0.32,1.47
2024-05-23,300171,15.01,14.45,15.09,14.33,115711,169699019.0,5.04,-4.24,-0.64,2.06
2024-05-24,300171,14.44,14.28,14.65,14.25,61936,89223627.0,2.77,-1.18,-0.17,1.1
2024-05-27,300171,14.28,14.3,14.39,13.9,61155,86300747.0,3.43,0.14,0.02,1.09
2024-05-28,300171,14.2,14.0,14.27,13.98,47054,66255508.0,2.03,-2.1,-0.3,0.84
2024-05-29,300171,13.96,14.11,14.23,13.96,36084,50976846.0,1.93,0.79,0.11,0.64
2024-05-30,300171,14.03,14.11,14.3,13.95,39850,56375083.0,2.48,0.0,0.0,0.71
2024-05-31,300171,14.2,14.13,14.34,14.11,41335,58758078.0,1.63,0.14,0.02,0.73
2024-06-03,300171,14.12,13.8,14.12,13.74,54572,75759260.0,2.69,-2.34,-0.33,0.97
2024-06-04,300171,13.72,14.04,14.04,13.71,38628,53660040.0,2.39,1.74,0.24,0.69
