date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-27,002608,6.73,6.68,6.75,6.62,56209,37567980.0,1.94,-0.3,-0.02,0.15
2023-04-28,002608,6.6,6.41,6.6,6.26,198307,127064952.46,5.09,-4.04,-0.27,0.52
2023-05-04,002608,6.32,6.76,6.76,6.31,213048,141358498.62,7.02,5.46,0.35,0.56
2023-05-05,002608,6.75,6.9,7.0,6.66,374862,258014113.43,5.03,2.07,0.14,0.99
2023-05-08,002608,6.9,7.21,7.54,6.82,421853,306791292.82,10.43,4.49,0.31,1.12
2023-05-09,002608,7.31,7.06,7.55,7.03,206096,148297488.0,7.21,-2.08,-0.15,0.55
2023-05-10,002608,7.09,7.21,7.45,7.04,220565,159974437.33,5.81,2.12,0.15,0.58
2023-05-11,002608,7.18,7.24,7.39,7.06,139850,101511707.58,4.58,0.42,0.03,0.37
2023-05-12,002608,7.18,7.4,7.72,7.18,248175,185993000.47,7.46,2.21,0.16,0.66
2023-05-15,002608,7.49,7.45,7.6,7.3,240146,178364128.73,4.05,0.68,0.05,0.64
2023-05-16,002608,7.41,7.38,7.5,7.31,121009,89461927.31,2.55,-0.94,-0.07,0.32
2023-05-17,002608,7.32,7.39,7.45,7.26,96075,70610075.55,2.57,0.14,0.01,0.25
2023-05-18,002608,7.39,7.44,7.55,7.31,102450,76121237.47,3.25,0.68,0.05,0.27
2023-05-19,002608,7.4,7.24,7.45,7.23,118685,86760850.87,2.96,-2.69,-0.2,0.31
2023-05-22,002608,7.29,7.37,7.49,7.24,89638,66316112.09,3.45,1.8,0.13,0.24
2023-05-23,002608,7.32,7.28,7.41,7.25,80086,58491734.82,2.17,-1.22,-0.09,0.21
2023-05-24,002608,7.28,7.12,7.34,7.1,67255,48442841.32,3.3,-2.2,-0.16,0.18
2023-05-25,002608,7.15,7.17,7.3,7.09,97304,69822289.77,2.95,0.7,0.05,0.26
2023-05-26,002608,7.21,7.25,7.33,7.17,57171,41410677.0,2.23,1.12,0.08,0.15
2023-05-29,002608,7.29,7.6,7.77,7.26,260320,198024873.94,7.03,4.83,0.35,0.69
2023-05-30,002608,7.58,7.65,7.68,7.46,134763,101850836.87,2.89,0.66,0.05,0.36
2023-05-31,002608,7.63,7.53,7.8,7.44,143347,108424747.51,4.71,-1.57,-0.12,0.38
2023-06-01,002608,7.53,7.39,7.6,7.34,105025,78033197.2,3.45,-1.86,-0.14,0.28
2023-06-02,002608,7.4,7.35,7.62,7.32,99027,73809338.58,4.06,-0.54,-0.04,0.26
2023-06-05,002608,7.39,7.37,7.46,7.28,62286,45878803.93,2.45,0.27,0.02,0.16
2023-06-06,002608,7.39,7.06,7.39,7.03,102723,73476544.35,4.88,-4.21,-0.31,0.27
2023-06-07,002608,7.07,7.06,7.14,7.02,57653,40748203.86,1.7,0.0,0.0,0.15
2023-06-08,002608,7.12,7.24,7.27,7.11,114049,82099234.66,2.27,2.55,0.18,0.3
2023-06-09,002608,7.2,7.3,7.3,7.01,199376,142928348.44,4.01,0.83,0.06,0.53
2023-06-12,002608,7.11,6.86,7.17,6.8,249385,172433510.86,5.07,-6.03,-0.44,0.66
2023-06-13,002608,6.9,6.74,6.9,6.68,136212,92012881.35,3.21,-1.75,-0.12,0.36
2023-06-14,002608,6.76,6.63,6.83,6.6,110321,73550451.08,3.41,-1.63,-0.11,0.29
2023-06-15,002608,6.65,6.67,6.71,6.61,82418,54835738.04,1.51,0.6,0.04,0.22
2023-06-16,002608,6.67,6.65,6.75,6.61,151144,100688312.72,2.1,-0.3,-0.02,0.4
2023-06-19,002608,6.67,6.86,6.89,6.61,126356,85830519.94,4.21,3.16,0.21,0.33
2023-06-20,002608,6.86,6.85,6.89,6.72,89958,61298161.85,2.48,-0.15,-0.01,0.24
2023-06-21,002608,6.83,6.96,7.17,6.8,179407,126248232.2,5.4,1.61,0.11,0.47
2023-06-26,002608,6.97,7.49,7.66,6.96,520941,388738686.5,10.06,7.61,0.53,1.38
2023-06-27,002608,7.44,7.46,7.51,7.21,333007,244919020.22,4.01,-0.4,-0.03,0.88
2023-06-28,002608,7.42,7.49,7.66,7.42,206050,155049596.55,3.22,0.4,0.03,0.55
2023-06-29,002608,7.45,7.62,7.73,7.41,234894,177891786.58,4.27,1.74,0.13,0.62
2023-06-30,002608,7.66,7.57,7.78,7.52,163487,124356211.9,3.41,-0.66,-0.05,0.43
2023-07-03,002608,7.61,7.63,7.7,7.43,192385,145512519.01,3.57,0.79,0.06,0.51
2023-07-04,002608,7.64,7.59,7.68,7.54,97104,73757175.39,1.83,-0.52,-0.04,0.26
2023-07-05,002608,7.59,7.48,7.63,7.43,90418,67754096.14,2.64,-1.45,-0.11,0.24
2023-07-06,002608,7.5,7.44,7.54,7.39,87306,64972041.0,2.01,-0.53,-0.04,0.23
2023-07-07,002608,7.45,7.56,7.62,7.43,96157,72580768.42,2.55,1.61,0.12,0.25
2023-07-10,002608,7.75,7.6,7.82,7.51,120079,91951612.0,4.1,0.53,0.04,0.32
2023-07-11,002608,7.62,7.6,7.64,7.4,112226,84459634.53,3.16,0.0,0.0,0.3
2023-07-12,002608,7.58,7.59,7.6,7.43,102358,77002802.65,2.24,-0.13,-0.01,0.27
2023-07-13,002608,7.52,7.44,7.52,7.39,112295,83620692.02,1.71,-1.98,-0.15,0.3
2023-07-14,002608,7.45,7.43,7.45,7.32,69418,51279165.21,1.75,-0.13,-0.01,0.18
2023-07-17,002608,7.42,7.38,7.48,7.34,62648,46327515.85,1.88,-0.67,-0.05,0.17
2023-07-18,002608,7.39,7.26,7.39,7.26,63064,46108481.24,1.76,-1.63,-0.12,0.17
2023-07-19,002608,7.26,7.25,7.33,7.15,90830,65750269.39,2.48,-0.14,-0.01,0.24
2023-07-20,002608,7.3,7.2,7.3,7.15,61509,44477064.16,2.07,-0.69,-0.05,0.16
2023-07-21,002608,7.18,7.3,7.31,7.14,68860,49825989.68,2.36,1.39,0.1,0.18
2023-07-24,002608,7.31,7.38,7.47,7.19,75720,55724520.0,3.84,1.1,0.08,0.2
2023-07-25,002608,7.46,7.13,7.46,7.12,122373,87906908.9,4.61,-3.39,-0.25,0.32
2023-07-26,002608,7.12,7.07,7.14,7.0,89808,63416761.58,1.96,-0.84,-0.06,0.24
2023-07-27,002608,7.05,7.06,7.17,7.04,51573,36567104.58,1.84,-0.14,-0.01,0.14
2023-07-28,002608,7.07,7.12,7.15,6.95,61445,43363155.2,2.83,0.85,0.06,0.16
2023-07-31,002608,7.12,7.16,7.17,7.05,90097,64076817.17,1.69,0.56,0.04,0.24
2023-08-01,002608,7.2,7.49,7.58,7.16,158185,116901661.0,5.87,4.61,0.33,0.42
2023-08-02,002608,7.45,7.4,7.48,7.34,68327,50597462.68,1.87,-1.2,-0.09,0.18
2023-08-03,002608,7.37,7.41,7.43,7.32,49421,36466818.0,1.49,0.14,0.01,0.13
2023-08-04,002608,7.37,7.36,7.49,7.34,47008,34726690.0,2.02,-0.67,-0.05,0.12
2023-08-07,002608,7.34,7.32,7.46,7.25,85299,62653375.6,2.85,-0.54,-0.04,0.23
2023-08-08,002608,7.3,7.25,7.38,7.21,59071,42942061.2,2.32,-0.96,-0.07,0.16
2023-08-09,002608,7.22,7.09,7.22,7.04,75358,53427007.08,2.48,-2.21,-0.16,0.2
2023-08-10,002608,7.09,7.1,7.16,7.05,39450,28003176.2,1.55,0.14,0.01,0.1
2023-08-11,002608,7.11,6.94,7.11,6.92,59212,41335798.0,2.68,-2.25,-0.16,0.16
2023-08-14,002608,6.88,7.04,7.06,6.84,58575,40771026.0,3.17,1.44,0.1,0.16
2023-08-15,002608,7.03,7.06,7.19,6.99,53387,37871291.89,2.84,0.28,0.02,0.14
2023-08-16,002608,7.06,7.04,7.07,6.95,42897,30124100.0,1.7,-0.28,-0.02,0.11
2023-08-17,002608,7.03,6.99,7.04,6.91,42801,29761186.0,1.85,-0.71,-0.05,0.11
2023-08-18,002608,7.02,6.96,7.06,6.96,36141,25361298.0,1.43,-0.43,-0.03,0.1
2023-08-21,002608,6.99,6.94,7.09,6.93,52373,36695350.0,2.3,-0.29,-0.02,0.14
2023-08-22,002608,7.0,7.04,7.08,6.92,56914,39888522.0,2.31,1.44,0.1,0.15
2023-08-23,002608,7.06,6.87,7.06,6.87,56974,39564420.0,2.7,-2.41,-0.17,0.15
2023-08-24,002608,6.92,6.85,6.92,6.77,58778,40184197.56,2.18,-0.29,-0.02,0.16
2023-08-25,002608,6.98,7.13,7.22,6.93,166503,118260343.11,4.23,4.09,0.28,0.44
2023-08-28,002608,7.6,7.28,7.65,7.17,144484,105549517.5,6.73,2.1,0.15,0.38
2023-08-29,002608,7.26,7.19,7.34,7.12,152560,109892749.82,3.02,-1.24,-0.09,0.4
2023-08-30,002608,7.19,7.08,7.3,7.08,90915,65088762.0,3.06,-1.53,-0.11,0.24
2023-08-31,002608,7.07,6.99,7.14,6.96,69891,49054194.68,2.54,-1.27,-0.09,0.18
2023-09-01,002608,6.99,6.95,7.04,6.88,83632,58044446.0,2.29,-0.57,-0.04,0.22
2023-09-04,002608,6.95,7.04,7.06,6.86,112065,78206266.81,2.88,1.29,0.09,0.3
2023-09-05,002608,7.03,7.04,7.1,6.78,158099,110012431.0,4.55,0.0,0.0,0.42
2023-09-06,002608,7.07,7.02,7.09,6.95,71620,50374579.9,1.99,-0.28,-0.02,0.19
2023-09-07,002608,7.02,6.98,7.18,6.96,103257,73014175.0,3.13,-0.57,-0.04,0.27
2023-09-08,002608,7.01,7.07,7.15,6.93,71567,50498684.51,3.15,1.29,0.09,0.19
2023-09-11,002608,7.06,7.03,7.12,6.9,160152,112188540.86,3.11,-0.57,-0.04,0.42
2023-09-12,002608,7.01,7.04,7.13,6.99,81090,57384955.12,1.99,0.14,0.01,0.21
2023-09-13,002608,7.04,7.11,7.17,7.02,82414,58568014.14,2.13,0.99,0.07,0.22
2023-09-14,002608,7.13,7.25,7.29,7.11,114837,83122105.73,2.53,1.97,0.14,0.3
2023-09-15,002608,7.25,7.25,7.33,7.21,108037,78429438.0,1.66,0.0,0.0,0.29
2023-09-18,002608,7.25,7.14,7.28,7.12,101795,73056987.0,2.21,-1.52,-0.11,0.27
2023-09-19,002608,7.17,7.19,7.22,7.12,56234,40384957.58,1.4,0.7,0.05,0.15
2023-09-20,002608,7.16,7.22,7.28,7.14,89803,64890412.63,1.95,0.42,0.03,0.24
2023-09-21,002608,7.26,7.17,7.28,7.13,68465,49175896.34,2.08,-0.69,-0.05,0.18
2023-09-22,002608,7.12,7.14,7.26,7.07,86862,61958284.0,2.65,-0.42,-0.03,0.23
2023-09-25,002608,7.12,7.12,7.23,7.11,70581,50480270.47,1.68,-0.28,-0.02,0.19
2023-09-26,002608,7.11,7.15,7.19,7.1,42586,30435529.96,1.26,0.42,0.03,0.11
2023-09-27,002608,7.17,7.02,7.2,6.9,84422,59874542.3,4.2,-1.82,-0.13,0.22
2023-09-28,002608,7.05,7.06,7.11,7.0,81852,57776931.9,1.57,0.57,0.04,0.22
2023-10-09,002608,7.06,7.09,7.15,6.94,110832,78395288.0,2.97,0.42,0.03,0.29
2023-10-10,002608,7.1,6.92,7.13,6.91,73505,51136154.0,3.1,-2.4,-0.17,0.19
2023-10-11,002608,6.95,6.87,6.99,6.86,72108,49833642.0,1.88,-0.72,-0.05,0.19
2023-10-12,002608,6.86,6.95,7.04,6.86,67680,47032181.0,2.62,1.16,0.08,0.18
2023-10-13,002608,6.96,6.91,7.0,6.88,52252,36171877.0,1.73,-0.58,-0.04,0.14
2023-10-16,002608,6.96,6.98,7.01,6.9,87742,61039070.75,1.59,1.01,0.07,0.23
2023-10-17,002608,6.98,7.11,7.14,6.94,95917,67823179.64,2.87,1.86,0.13,0.25
2023-10-18,002608,7.08,7.01,7.19,6.98,83364,59057072.44,2.95,-1.41,-0.1,0.22
2023-10-19,002608,6.96,6.94,7.08,6.9,82381,57621352.0,2.57,-1.0,-0.07,0.22
2023-10-20,002608,6.98,6.93,7.03,6.86,60599,42150313.66,2.45,-0.14,-0.01,0.16
2023-10-23,002608,6.94,6.74,6.99,6.72,77778,53076766.0,3.9,-2.74,-0.19,0.21
2023-10-24,002608,6.77,6.9,6.94,6.73,71178,48569194.6,3.12,2.37,0.16,0.19
2023-10-25,002608,6.86,6.75,6.96,6.74,96991,66181081.79,3.19,-2.17,-0.15,0.26
2023-10-26,002608,6.72,6.9,6.95,6.7,137123,93768703.78,3.7,2.22,0.15,0.36
2023-10-27,002608,6.86,7.1,7.12,6.85,130678,92025924.0,3.91,2.9,0.2,0.35
2023-10-30,002608,7.15,7.15,7.25,7.08,120599,86339057.0,2.39,0.7,0.05,0.32
2023-10-31,002608,7.14,7.13,7.18,7.08,67557,48192425.73,1.4,-0.28,-0.02,0.18
2023-11-01,002608,7.14,7.13,7.18,7.09,68081,48562021.0,1.26,0.0,0.0,0.18
2023-11-02,002608,7.13,7.13,7.18,7.09,70184,50076403.28,1.26,0.0,0.0,0.19
2023-11-03,002608,7.12,7.05,7.17,7.03,76704,54430531.35,1.96,-1.12,-0.08,0.2
2023-11-06,002608,7.06,6.93,7.11,6.9,127380,88609317.6,2.98,-1.7,-0.12,0.34
2023-11-07,002608,6.93,6.84,6.94,6.77,101127,69063769.92,2.45,-1.3,-0.09,0.27
2023-11-08,002608,6.84,6.84,6.88,6.78,85881,58656457.0,1.46,0.0,0.0,0.23
2023-11-09,002608,6.81,6.77,6.91,6.74,105103,71656817.08,2.49,-1.02,-0.07,0.28
2023-11-10,002608,6.78,6.78,6.82,6.65,122668,82576037.9,2.51,0.15,0.01,0.32
2023-11-13,002608,6.79,6.75,6.84,6.6,148198,99263887.5,3.54,-0.44,-0.03,0.39
2023-11-14,002608,6.75,6.7,6.84,6.69,115875,78262921.96,2.22,-0.74,-0.05,0.31
2023-11-15,002608,6.74,6.72,6.78,6.69,89006,59790240.0,1.34,0.3,0.02,0.24
2023-11-16,002608,6.71,6.76,6.79,6.67,97978,65959151.12,1.79,0.6,0.04,0.26
2023-11-17,002608,6.72,6.78,6.83,6.68,82248,55583097.0,2.22,0.3,0.02,0.22
2023-11-20,002608,6.79,6.82,6.92,6.77,113666,77889972.29,2.21,0.59,0.04,0.3
2023-11-21,002608,6.81,6.76,6.85,6.75,61239,41591269.0,1.47,-0.88,-0.06,0.16
2023-11-22,002608,6.76,6.7,6.81,6.7,68456,46199681.91,1.63,-0.89,-0.06,0.18
2023-11-23,002608,6.71,6.79,6.8,6.68,62981,42604831.0,1.79,1.34,0.09,0.17
2023-11-24,002608,6.78,6.75,6.83,6.74,59465,40347177.46,1.33,-0.59,-0.04,0.16
2023-11-27,002608,6.75,6.78,6.81,6.68,76867,51743764.0,1.93,0.44,0.03,0.2
2023-11-28,002608,6.77,6.78,6.82,6.6,75568,51042267.74,3.24,0.0,0.0,0.2
2023-11-29,002608,6.8,6.72,6.82,6.71,39672,26774653.0,1.62,-0.88,-0.06,0.11
2023-11-30,002608,6.72,6.74,6.79,6.71,50833,34307746.45,1.19,0.3,0.02,0.13
2023-12-01,002608,6.74,6.74,6.78,6.7,58141,39199620.0,1.19,0.0,0.0,0.15
2023-12-04,002608,6.75,6.8,6.83,6.7,71691,48525708.0,1.93,0.89,0.06,0.19
2023-12-05,002608,6.8,6.73,6.84,6.71,74706,50765713.0,1.91,-1.03,-0.07,0.2
2023-12-06,002608,6.71,6.74,6.78,6.61,65360,43803410.77,2.53,0.15,0.01,0.17
2023-12-07,002608,6.73,6.75,6.79,6.71,77466,52273208.94,1.19,0.15,0.01,0.21
2023-12-08,002608,6.74,6.81,6.88,6.73,92261,62981593.33,2.22,0.89,0.06,0.24
2023-12-11,002608,6.78,6.78,6.85,6.59,106774,71630352.25,3.82,-0.44,-0.03,0.28
2023-12-12,002608,6.77,6.78,6.82,6.72,70594,47743251.0,1.47,0.0,0.0,0.19
2023-12-13,002608,6.77,6.83,6.89,6.77,75418,51605177.34,1.77,0.74,0.05,0.2
2023-12-14,002608,6.86,6.87,6.92,6.78,85439,58598123.0,2.05,0.59,0.04,0.23
2023-12-15,002608,6.88,6.83,6.93,6.81,62129,42530112.16,1.75,-0.58,-0.04,0.16
2023-12-18,002608,6.83,6.71,6.84,6.69,76798,51785485.78,2.2,-1.76,-0.12,0.2
2023-12-19,002608,6.71,6.65,6.71,6.58,88300,58538136.25,1.94,-0.89,-0.06,0.23
2023-12-20,002608,6.97,6.72,7.01,6.71,200818,137328510.46,4.51,1.05,0.07,0.53
2023-12-21,002608,6.72,6.67,6.74,6.53,140671,93407231.07,3.13,-0.74,-0.05,0.37
2023-12-22,002608,6.65,6.62,6.69,6.59,88842,58920768.25,1.5,-0.75,-0.05,0.24
2023-12-25,002608,6.6,6.67,6.7,6.58,80120,53135462.25,1.81,0.76,0.05,0.21
2023-12-26,002608,6.71,6.6,6.78,6.57,80004,53270349.86,3.15,-1.05,-0.07,0.21
2023-12-27,002608,6.6,6.63,6.65,6.53,74080,48887156.6,1.82,0.45,0.03,0.2
2023-12-28,002608,6.61,6.59,6.63,6.52,95545,62856405.68,1.66,-0.6,-0.04,0.25
2023-12-29,002608,6.59,6.57,6.62,6.55,85438,56193135.08,1.06,-0.3,-0.02,0.23
2024-01-02,002608,6.58,6.84,6.91,6.55,233242,158400765.0,5.48,4.11,0.27,0.62
2024-01-03,002608,6.82,6.94,6.94,6.81,120497,83121396.86,1.9,1.46,0.1,0.32
2024-01-04,002608,6.9,6.94,6.97,6.85,116036,80344826.57,1.73,0.0,0.0,0.31
2024-01-05,002608,6.91,6.93,7.06,6.91,94448,65949790.0,2.16,-0.14,-0.01,0.25
2024-01-08,002608,6.98,6.86,6.98,6.85,102337,70697604.21,1.88,-1.01,-0.07,0.27
2024-01-09,002608,6.83,6.91,6.93,6.77,81149,55653436.8,2.33,0.73,0.05,0.21
2024-01-10,002608,6.91,6.92,6.95,6.83,61825,42695506.6,1.74,0.14,0.01,0.16
2024-01-11,002608,6.9,6.84,6.93,6.83,71951,49389289.5,1.45,-1.16,-0.08,0.19
2024-01-12,002608,6.86,6.99,7.01,6.82,87375,60826144.36,2.78,2.19,0.15,0.23
2024-01-15,002608,6.97,6.99,7.08,6.93,79137,55402147.16,2.15,0.0,0.0,0.21
2024-01-16,002608,6.97,7.0,7.05,6.92,72561,50584653.0,1.86,0.14,0.01,0.19
2024-01-17,002608,7.0,6.94,7.09,6.93,95401,67020860.0,2.29,-0.86,-0.06,0.25
2024-01-18,002608,6.87,6.73,6.88,6.56,143223,95999083.8,4.61,-3.03,-0.21,0.38
2024-01-19,002608,6.71,6.7,6.76,6.66,77900,52179485.0,1.49,-0.45,-0.03,0.21
2024-01-22,002608,6.67,6.25,6.7,6.23,98366,63626721.25,7.01,-6.72,-0.45,0.26
2024-01-23,002608,6.26,6.38,6.41,6.12,122177,76859849.95,4.64,2.08,0.13,0.32
2024-01-24,002608,6.39,6.56,6.57,6.28,122983,79106484.24,4.55,2.82,0.18,0.33
2024-01-25,002608,6.54,6.85,6.87,6.5,121528,81735090.0,5.64,4.42,0.29,0.32
2024-01-26,002608,6.87,7.01,7.03,6.85,104462,72822802.5,2.63,2.34,0.16,0.28
2024-01-29,002608,7.01,7.01,7.1,6.97,111749,78623485.09,1.85,0.0,0.0,0.3
2024-01-30,002608,7.02,6.9,7.1,6.86,178371,124874590.22,3.42,-1.57,-0.11,0.47
2024-01-31,002608,6.9,7.01,7.25,6.83,270003,189870617.9,6.09,1.59,0.11,0.71
2024-02-01,002608,6.9,6.86,7.07,6.77,241020,166601500.0,4.28,-2.14,-0.15,0.64
2024-02-02,002608,6.83,6.64,6.91,6.45,193522,130249467.47,6.71,-3.21,-0.22,0.51
2024-02-05,002608,6.49,6.4,6.69,6.29,226552,146910673.93,6.02,-3.61,-0.24,0.6
2024-02-06,002608,6.36,6.67,6.73,6.26,211424,136724857.63,7.34,4.22,0.27,0.56
2024-02-07,002608,6.7,7.02,7.02,6.62,254493,174269221.79,6.0,5.25,0.35,0.67
2024-02-08,002608,7.09,7.09,7.35,6.99,282954,203264530.88,5.13,1.0,0.07,0.75
2024-02-19,002608,7.19,7.15,7.25,7.0,218694,155533412.56,3.53,0.85,0.06,0.58
2024-02-20,002608,7.14,7.18,7.26,7.06,164620,118140842.44,2.8,0.42,0.03,0.44
2024-02-21,002608,7.18,7.22,7.28,7.1,214331,154736818.46,2.51,0.56,0.04,0.57
2024-02-22,002608,7.21,7.22,7.27,7.13,178676,128434501.57,1.94,0.0,0.0,0.47
2024-02-23,002608,7.19,7.24,7.26,7.13,168954,121658049.53,1.8,0.28,0.02,0.45
2024-02-26,002608,7.25,7.14,7.31,7.11,152260,109329309.0,2.76,-1.38,-0.1,0.4
2024-02-27,002608,7.14,7.19,7.22,7.1,133881,95894853.22,1.68,0.7,0.05,0.35
2024-02-28,002608,7.19,7.23,7.43,7.17,290068,211513529.5,3.62,0.56,0.04,0.77
2024-02-29,002608,7.18,7.48,7.48,7.15,219169,160805512.79,4.56,3.46,0.25,0.58
2024-03-01,002608,7.5,7.36,7.5,7.3,181916,133984990.22,2.67,-1.6,-0.12,0.48
2024-03-04,002608,7.35,7.39,7.41,7.25,147839,108602515.85,2.17,0.41,0.03,0.39
2024-03-05,002608,7.38,7.37,7.44,7.28,130139,95656589.67,2.17,-0.27,-0.02,0.34
2024-03-06,002608,7.35,7.48,7.49,7.33,153647,113884437.45,2.17,1.49,0.11,0.41
2024-03-07,002608,7.48,7.41,7.58,7.39,177734,132674966.04,2.54,-0.94,-0.07,0.47
2024-03-08,002608,7.4,7.6,7.6,7.38,156439,117586811.48,2.97,2.56,0.19,0.41
2024-03-11,002608,7.6,7.56,7.71,7.46,189876,143439604.0,3.29,-0.53,-0.04,0.5
2024-03-12,002608,7.68,7.32,7.7,7.27,240815,178717920.01,5.69,-3.17,-0.24,0.64
2024-03-13,002608,7.28,7.28,7.36,7.21,153192,111421240.76,2.05,-0.55,-0.04,0.41
2024-03-14,002608,7.23,7.32,7.37,7.23,114023,83528406.53,1.92,0.55,0.04,0.3
2024-03-15,002608,7.29,7.46,7.55,7.29,141044,104632654.93,3.55,1.91,0.14,0.37
2024-03-18,002608,7.46,7.54,7.61,7.39,154163,115746390.91,2.95,1.07,0.08,0.41
2024-03-19,002608,7.53,7.4,7.6,7.38,129326,96803539.12,2.92,-1.86,-0.14,0.34
2024-03-20,002608,7.4,7.4,7.48,7.29,103836,76754668.87,2.57,0.0,0.0,0.27
2024-03-21,002608,7.41,7.32,7.44,7.28,107900,79109027.3,2.16,-1.08,-0.08,0.29
2024-03-22,002608,7.29,7.26,7.33,7.22,79162,57484564.54,1.5,-0.82,-0.06,0.21
2024-03-25,002608,7.25,7.3,7.43,7.2,110120,80851124.27,3.17,0.55,0.04,0.29
2024-03-26,002608,7.33,7.48,7.51,7.3,139122,102975790.91,2.88,2.47,0.18,0.37
2024-03-27,002608,7.48,7.48,7.63,7.42,173618,130765453.0,2.81,0.0,0.0,0.46
2024-03-28,002608,7.45,7.75,7.82,7.42,238343,182838538.12,5.35,3.61,0.27,0.63
2024-03-29,002608,7.75,7.89,7.9,7.73,165130,129016465.92,2.19,1.81,0.14,0.44
2024-04-01,002608,7.9,7.96,7.98,7.78,159219,125852772.29,2.53,0.89,0.07,0.42
2024-04-02,002608,7.94,8.05,8.09,7.9,193299,154717990.76,2.39,1.13,0.09,0.51
2024-04-03,002608,8.03,7.97,8.08,7.87,195414,155650604.09,2.61,-0.99,-0.08,0.52
2024-04-08,002608,7.97,8.06,8.16,7.93,200566,161926029.38,2.89,1.13,0.09,0.53
2024-04-09,002608,8.56,8.32,8.78,8.16,537932,448390326.57,7.69,3.23,0.26,1.42
2024-04-10,002608,8.31,8.66,8.7,8.21,435642,370867572.09,5.89,4.09,0.34,1.15
2024-04-11,002608,8.51,8.62,8.74,8.42,318523,273898162.34,3.7,-0.46,-0.04,0.84
2024-04-12,002608,8.55,8.39,8.59,8.32,326901,275558863.38,3.13,-2.67,-0.23,0.87
2024-04-15,002608,8.38,8.47,8.56,8.2,259761,218916921.18,4.29,0.95,0.08,0.69
2024-04-16,002608,8.47,8.31,8.65,8.28,242934,205033944.74,4.37,-1.89,-0.16,0.64
2024-04-17,002608,8.33,8.46,8.48,8.27,245875,206482388.78,2.53,1.81,0.15,0.65
2024-04-18,002608,8.44,8.3,8.54,8.21,255765,213956242.0,3.9,-1.89,-0.16,0.68
2024-04-19,002608,8.28,8.36,8.44,8.22,180162,150794334.06,2.65,0.72,0.06,0.48
2024-04-22,002608,8.38,8.29,8.49,8.24,180507,150598817.0,2.99,-0.84,-0.07,0.48
2024-04-23,002608,8.32,8.12,8.35,8.09,190578,155720534.16,3.14,-2.05,-0.17,0.5
2024-04-24,002608,8.12,8.21,8.23,8.07,137738,112619984.23,1.97,1.11,0.09,0.36
2024-04-25,002608,8.17,8.22,8.24,8.13,106075,86908584.95,1.34,0.12,0.01,0.28
2024-04-26,002608,8.16,8.3,8.31,8.12,172625,142038106.12,2.31,0.97,0.08,0.46
2024-04-29,002608,8.34,8.15,8.35,8.04,232924,189416760.14,3.73,-1.81,-0.15,0.62
2024-04-30,002608,8.16,8.24,8.31,8.13,204913,169192438.1,2.21,1.1,0.09,0.54
2024-05-06,002608,8.25,8.5,8.53,8.19,266128,223498025.09,4.13,3.16,0.26,0.7
2024-05-07,002608,8.46,8.42,8.52,8.35,164741,138709241.39,2.0,-0.94,-0.08,0.44
2024-05-08,002608,8.41,8.25,8.46,8.23,142281,118436367.63,2.73,-2.02,-0.17,0.38
2024-05-09,002608,8.21,8.33,8.37,8.21,110023,91518863.37,1.94,0.97,0.08,0.29
2024-05-10,002608,8.33,8.53,8.57,8.26,206558,174604283.0,3.72,2.4,0.2,0.55
2024-05-13,002608,8.58,8.59,8.67,8.4,215866,184443759.94,3.17,0.7,0.06,0.57
2024-05-14,002608,8.56,8.58,8.65,8.47,155734,133436981.31,2.1,-0.12,-0.01,0.41
2024-05-15,002608,8.51,8.25,8.61,8.22,183088,153363001.0,4.55,-3.85,-0.33,0.48
2024-05-16,002608,8.24,8.13,8.31,8.1,154612,126376657.25,2.55,-1.45,-0.12,0.41
2024-05-17,002608,8.12,8.1,8.23,8.03,153348,124479936.18,2.46,-0.37,-0.03,0.41
2024-05-20,002608,8.11,8.26,8.3,8.1,147171,121124421.32,2.47,1.98,0.16,0.39
2024-05-21,002608,8.27,8.17,8.33,8.12,94352,77442049.0,2.54,-1.09,-0.09,0.25
2024-05-22,002608,8.17,8.22,8.29,8.14,100307,82548945.0,1.84,0.61,0.05,0.27
2024-05-23,002608,8.22,8.06,8.22,8.01,104752,84716132.1,2.55,-1.95,-0.16,0.28
2024-05-24,002608,8.05,8.25,8.38,8.05,177015,146493128.0,4.09,2.36,0.19,0.47
2024-05-27,002608,8.23,8.36,8.44,8.23,186492,155742282.0,2.55,1.33,0.11,0.49
2024-05-28,002608,8.35,8.38,8.52,8.32,172677,145303640.0,2.39,0.24,0.02,0.46
2024-05-29,002608,8.33,8.43,8.56,8.22,147144,123933885.0,4.06,0.6,0.05,0.39
2024-05-30,002608,8.33,8.18,8.41,8.12,153917,127030679.32,3.44,-2.97,-0.25,0.41
2024-05-31,002608,8.2,8.13,8.26,8.12,87586,71564765.0,1.71,-0.61,-0.05,0.23
2024-06-03,002608,8.15,8.02,8.21,7.95,117048,94351233.0,3.2,-1.35,-0.11,0.31
2024-06-04,002608,8.07,8.32,8.34,8.02,139450,114339051.0,3.99,3.74,0.3,0.37
2024-06-05,002608,8.31,8.13,8.37,8.11,141977,116724208.0,3.13,-2.28,-0.19,0.38
2024-06-06,002608,8.16,8.12,8.3,8.07,141896,115833667.0,2.83,-0.12,-0.01,0.38
