date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-07,001696,12.34,13.45,13.45,12.34,2064058,2661464401.02,9.08,9.98,1.22,23.16
2024-06-11,001696,13.11,13.5,13.67,12.74,2003945,2649579927.37,6.91,0.37,0.05,22.48
2024-06-12,001696,13.37,13.37,13.61,13.11,1494820,2002470518.02,3.7,-0.96,-0.13,16.77
2024-06-13,001696,13.18,13.23,13.5,12.81,1536461,2016151139.85,5.16,-1.05,-0.14,17.24
2024-06-14,001696,12.81,12.7,13.04,12.63,1068281,1366329453.04,3.1,-4.01,-0.53,11.99
2024-06-17,001696,12.56,12.22,12.79,12.21,1165129,1454355247.68,4.57,-3.78,-0.48,13.07
2024-06-18,001696,12.26,13.05,13.4,12.19,1865915,2386036260.77,9.9,6.79,0.83,20.93
2024-06-19,001696,13.03,13.08,13.53,12.97,1821286,2408340349.47,4.29,0.23,0.03,20.43
2024-06-20,001696,13.08,12.59,13.15,12.5,1216447,1551296599.64,4.97,-3.75,-0.49,13.65
2024-06-21,001696,12.54,12.1,12.8,11.88,1240939,1527912534.35,7.31,-3.89,-0.49,13.92
2024-06-24,001696,11.86,11.56,12.1,11.51,840496,988368377.03,4.88,-4.46,-0.54,9.43
2024-06-25,001696,11.58,11.45,11.76,11.3,764607,880022732.1,3.98,-0.95,-0.11,8.58
2024-06-26,001696,11.45,11.39,11.48,10.9,957540,1072691460.65,5.07,-0.52,-0.06,10.74
2024-06-27,001696,11.23,10.53,11.23,10.47,1132736,1221714032.8,6.67,-7.55,-0.86,12.71
2024-06-28,001696,10.53,10.64,10.98,10.53,919599,988226395.84,4.27,1.04,0.11,10.32
2024-07-01,001696,10.6,10.71,10.79,10.41,703799,747131373.01,3.57,0.66,0.07,7.9
2024-07-02,001696,10.63,10.34,10.65,10.29,687105,717463359.16,3.36,-3.45,-0.37,7.71
2024-07-03,001696,10.5,10.5,10.8,10.38,928272,984476932.4,4.06,1.55,0.16,10.41
2024-07-04,001696,10.41,10.01,10.45,9.9,902906,913936410.79,5.24,-4.67,-0.49,10.13
2024-07-05,001696,9.88,9.76,9.96,9.63,664148,648603894.02,3.3,-2.5,-0.25,7.45
2024-07-08,001696,9.8,9.49,9.84,9.45,562673,538252010.24,4.0,-2.77,-0.27,6.31
2024-07-09,001696,9.48,10.44,10.44,9.4,1548587,1565476605.72,10.96,10.01,0.95,17.37
2024-07-10,001696,10.39,10.42,10.76,10.28,1354629,1424094285.49,4.6,-0.19,-0.02,15.2
2024-07-11,001696,10.61,10.48,10.65,10.4,900962,946574315.56,2.4,0.58,0.06,10.11
2024-07-12,001696,10.4,10.54,10.76,10.36,766712,808931687.53,3.82,0.57,0.06,8.6
2024-07-15,001696,10.49,10.37,10.68,10.28,562693,586339901.44,3.8,-1.61,-0.17,6.31
2024-07-16,001696,10.28,10.38,10.38,10.1,541323,554835416.21,2.7,0.1,0.01,6.07
2024-07-17,001696,10.37,9.85,10.37,9.83,635776,636453594.91,5.2,-5.11,-0.53,7.13
2024-07-18,001696,9.71,9.72,9.93,9.5,543305,525273618.98,4.37,-1.32,-0.13,6.1
2024-07-19,001696,9.66,9.55,9.82,9.54,457506,441746817.86,2.88,-1.75,-0.17,5.13
2024-07-22,001696,9.51,9.6,9.72,9.43,458197,439148411.34,3.04,0.52,0.05,5.14
2024-07-23,001696,9.51,9.59,9.95,9.43,775067,755007822.25,5.42,-0.1,-0.01,8.7
2024-07-24,001696,9.5,9.94,10.29,9.42,933077,924599842.46,9.07,3.65,0.35,10.47
2024-07-25,001696,9.94,10.74,10.93,9.76,1861599,1977910921.11,11.77,8.05,0.8,20.89
2024-07-26,001696,10.46,11.15,11.42,10.36,1920472,2091118351.8,9.87,3.82,0.41,21.55
2024-07-29,001696,10.91,12.0,12.26,10.81,1990539,2287853536.78,13.0,7.62,0.85,22.33
2024-07-30,001696,11.76,11.78,12.62,11.58,2014102,2416633914.33,8.67,-1.83,-0.22,22.6
2024-07-31,001696,11.79,12.96,12.96,11.46,2259722,2756167541.03,12.73,10.02,1.18,25.35
2024-08-01,001696,13.09,14.26,14.26,12.74,2545582,3409845362.63,11.73,10.03,1.3,28.56
2024-08-02,001696,14.5,15.68,15.69,14.46,3212190,4923430105.26,8.63,9.96,1.42,36.04
2024-08-05,001696,15.38,14.83,15.73,14.75,2795123,4253353989.75,6.25,-5.42,-0.85,31.36
2024-08-06,001696,15.0,13.76,15.09,13.35,2352483,3256327058.66,11.73,-7.22,-1.07,26.39
2024-08-07,001696,13.42,13.26,14.1,13.14,1839500,2470083390.82,6.98,-3.63,-0.5,20.64
2024-08-08,001696,13.2,12.49,13.26,12.36,1661928,2099828001.81,6.79,-5.81,-0.77,18.65
2024-08-09,001696,12.59,12.54,12.95,12.45,1163493,1472986365.7,4.0,0.4,0.05,13.05
2024-08-12,001696,12.55,12.7,12.72,12.15,1121953,1401426259.0,4.55,1.28,0.16,12.59
2024-08-13,001696,12.7,12.8,12.88,12.4,1103503,1397869706.0,3.78,0.79,0.1,12.38
2024-08-14,001696,12.65,12.61,13.1,12.57,1268172,1625842027.2,4.14,-1.48,-0.19,14.23
2024-08-15,001696,12.35,12.73,12.75,12.13,1168808,1456439124.22,4.92,0.95,0.12,13.11
2024-08-16,001696,12.58,12.1,12.67,11.99,1238795,1525294682.35,5.34,-4.95,-0.63,13.9
2024-08-19,001696,12.12,12.08,12.43,12.04,709653,862145675.18,3.22,-0.17,-0.02,7.96
2024-08-20,001696,12.1,11.63,12.18,11.47,875050,1029551034.31,5.88,-3.73,-0.45,9.82
2024-08-21,001696,11.43,11.63,11.83,11.32,673684,779603641.63,4.39,0.0,0.0,7.56
2024-08-22,001696,11.56,11.88,12.25,11.37,1300590,1542304683.64,7.57,2.15,0.25,14.59
2024-08-23,001696,12.05,11.32,12.13,11.29,928728,1072547374.33,7.07,-4.71,-0.56,10.42
2024-08-26,001696,11.29,11.89,12.15,11.25,1376048,1619152306.4,7.95,5.04,0.57,15.44
2024-08-27,001696,11.7,11.3,11.85,11.28,841796,968719052.0,4.79,-4.96,-0.59,9.44
2024-08-28,001696,11.2,11.08,11.39,10.99,623630,694200480.36,3.54,-1.95,-0.22,7.0
2024-08-29,001696,10.91,11.6,11.75,10.83,1036444,1185574234.87,8.3,4.69,0.52,11.63
2024-08-30,001696,11.66,12.18,12.66,11.6,1377706,1673557134.42,9.14,5.0,0.58,15.46
2024-09-02,001696,12.18,12.02,12.75,11.99,1142890,1406278457.25,6.24,-1.31,-0.16,12.82
2024-09-03,001696,12.01,11.87,12.13,11.73,680726,807984975.69,3.33,-1.25,-0.15,7.64
2024-09-04,001696,11.8,11.53,11.81,11.46,594250,688286573.73,2.95,-2.86,-0.34,6.67
2024-09-05,001696,11.6,11.62,11.81,11.46,512531,594852353.02,3.04,0.78,0.09,5.75
2024-09-06,001696,11.59,12.45,12.78,11.55,2085621,2618874565.99,10.59,7.14,0.83,23.4
2024-09-09,001696,12.41,12.23,12.93,12.09,1554807,1941011011.67,6.75,-1.77,-0.22,17.44
2024-09-10,001696,12.16,12.53,12.61,12.01,1220248,1506083997.02,4.91,2.45,0.3,13.69
2024-09-11,001696,12.33,12.32,12.66,11.95,945829,1159544216.23,5.67,-1.68,-0.21,10.61
2024-09-12,001696,12.3,12.05,12.65,12.01,855864,1056172469.03,5.19,-2.19,-0.27,9.6
2024-09-13,001696,11.92,11.43,12.06,11.42,805961,937171873.08,5.31,-5.15,-0.62,9.04
2024-09-18,001696,11.59,11.73,11.94,11.29,681950,789929754.46,5.69,2.62,0.3,7.65
2024-09-19,001696,11.75,12.27,12.52,11.56,1055224,1280897289.81,8.18,4.6,0.54,11.84
2024-09-20,001696,12.26,11.92,12.32,11.86,718234,863351173.47,3.75,-2.85,-0.35,8.06
2024-09-23,001696,11.87,11.63,11.95,11.56,584322,685760567.0,3.27,-2.43,-0.29,6.56
2024-09-24,001696,11.72,12.47,12.47,11.63,1268919,1539023424.95,7.22,7.22,0.84,14.24
2024-09-25,001696,12.51,12.43,12.98,12.35,1314676,1662131489.18,5.05,-0.32,-0.04,14.75
2024-09-26,001696,12.43,12.7,12.72,12.2,977417,1216964431.79,4.18,2.17,0.27,10.97
2024-09-27,001696,13.15,13.64,13.75,13.01,1331865,1785237227.27,5.83,7.4,0.94,14.94
2024-09-30,001696,14.05,14.75,14.82,13.73,1414944,2031922973.79,7.99,8.14,1.11,15.87
2024-10-08,001696,16.23,16.23,16.23,14.75,1467941,2325075216.02,10.03,10.03,1.48,16.47
2024-10-09,001696,16.0,15.46,17.11,15.41,1881401,3070508859.71,10.47,-4.74,-0.77,21.11
2024-10-10,001696,15.4,15.07,16.07,14.5,1319629,2011394441.92,10.16,-2.52,-0.39,14.81
2024-10-11,001696,14.75,13.83,15.03,13.56,1093019,1547059519.65,9.75,-8.23,-1.24,12.26
2024-10-14,001696,13.9,14.62,14.66,13.64,962110,1371856124.67,7.38,5.71,0.79,10.79
2024-10-15,001696,14.27,14.65,15.26,13.96,1302609,1908919843.87,8.89,0.21,0.03,14.61
2024-10-16,001696,14.25,14.51,14.75,14.02,883678,1269470096.74,4.98,-0.96,-0.14,9.91
2024-10-17,001696,14.6,15.62,15.96,14.56,2055629,3206950952.41,9.65,7.65,1.11,23.06
2024-10-18,001696,15.3,17.18,17.18,15.05,1887061,3091784491.31,13.64,9.99,1.56,21.17
2024-10-21,001696,18.32,18.9,18.9,18.06,427787,798113328.58,4.89,10.01,1.72,4.8
2024-10-22,001696,20.79,20.79,20.79,19.9,1721503,3563661345.15,4.71,10.0,1.89,19.31
2024-10-23,001696,20.1,21.53,22.87,20.0,3635468,7987393848.26,13.8,3.56,0.74,40.79
2024-10-24,001696,22.43,22.68,23.5,20.28,3081795,6709393817.73,14.96,5.34,1.15,34.57
2024-10-25,001696,22.22,24.95,24.95,22.2,2058810,4994282925.04,12.13,10.01,2.27,23.1
2024-10-28,001696,26.58,27.45,27.45,26.29,1763625,4799692974.21,4.65,10.02,2.5,19.79
2024-10-29,001696,28.0,29.2,30.2,27.88,3479374,10220123713.92,8.45,6.38,1.75,39.04
2024-10-30,001696,27.8,32.12,32.12,26.93,2855562,8574169183.9,17.77,10.0,2.92,32.04
2024-10-31,001696,33.0,33.67,35.33,29.8,2888888,9923788956.53,17.22,4.83,1.55,32.41
2024-11-01,001696,33.0,30.3,33.2,30.3,907637,2864859716.8,8.61,-10.01,-3.37,10.18
2024-11-04,001696,27.27,27.27,29.51,27.27,1987376,5505980077.05,7.39,-10.0,-3.03,22.3
2024-11-05,001696,27.1,28.35,28.6,25.25,2529615,6844149944.15,12.28,3.96,1.08,28.38
2024-11-06,001696,29.68,28.59,31.0,27.8,2368214,6962966364.92,11.29,0.85,0.24,26.57
2024-11-07,001696,27.0,25.74,27.36,25.73,1981189,5161178488.47,5.7,-9.97,-2.85,22.23
2024-11-08,001696,25.55,26.51,27.36,25.54,1469269,3898437351.29,7.07,2.99,0.77,16.48
2024-11-11,001696,26.0,27.41,27.43,25.16,1283240,3433087024.65,8.56,3.39,0.9,14.4
2024-11-12,001696,27.58,26.96,28.18,26.6,1053358,2862320499.47,5.76,-1.64,-0.45,11.82
2024-11-13,001696,26.8,27.99,28.5,26.5,1341537,3700424619.61,7.42,3.82,1.03,15.05
2024-11-14,001696,27.61,26.23,27.87,26.0,1022504,2742299809.45,6.68,-6.29,-1.76,11.47
2024-11-15,001696,25.8,23.62,26.52,23.61,1266712,3118131217.06,11.09,-9.95,-2.61,14.21
2024-11-18,001696,23.36,25.98,25.98,22.7,1515284,3662095665.38,13.89,9.99,2.36,17.0
2024-11-19,001696,25.79,27.62,28.0,25.32,2185118,5934904748.17,10.32,6.31,1.64,24.51
2024-11-20,001696,26.58,27.77,29.0,26.0,1834056,5052418521.33,10.86,0.54,0.15,20.58
2024-11-21,001696,27.08,27.32,28.5,26.8,1493944,4148231730.45,6.12,-1.62,-0.45,16.76
2024-11-22,001696,26.8,26.92,28.88,25.37,1798774,4802642513.45,12.85,-1.46,-0.4,20.18
2024-11-25,001696,26.01,26.23,27.31,25.22,1153441,3012195656.23,7.76,-2.56,-0.69,12.94
2024-11-26,001696,25.69,24.4,26.36,24.21,832661,2121119911.5,8.2,-6.98,-1.83,9.34
2024-11-27,001696,24.5,26.1,26.6,24.4,1126212,2877897459.2,9.02,6.97,1.7,12.64
2024-11-28,001696,25.98,28.36,28.71,25.78,2265646,6341416307.71,11.23,8.66,2.26,25.42
2024-11-29,001696,27.8,28.35,29.7,26.9,2341945,6583590943.46,9.87,-0.04,-0.01,26.27
2024-12-02,001696,28.35,29.69,30.29,28.18,1917873,5606849730.83,7.44,4.73,1.34,21.52
2024-12-03,001696,29.22,28.55,29.65,28.4,1476480,4275813274.99,4.21,-3.84,-1.14,16.56
2024-12-04,001696,27.9,27.18,28.16,27.04,1175370,3238418975.2,3.92,-4.8,-1.37,13.19
2024-12-05,001696,27.0,27.74,28.17,26.9,880693,2427897484.0,4.67,2.06,0.56,9.88
2024-12-06,001696,27.6,27.19,27.88,26.75,901137,2457462696.7,4.07,-1.98,-0.55,10.11
2024-12-09,001696,27.1,26.32,27.27,26.2,732021,1945150254.4,3.94,-3.2,-0.87,8.21
2024-12-10,001696,27.36,27.76,28.06,26.68,1469606,4050745060.9,5.24,5.47,1.44,16.49
2024-12-11,001696,27.5,28.17,28.35,27.21,1078197,3019532964.01,4.11,1.48,0.41,12.1
2024-12-12,001696,27.9,28.75,28.98,27.48,1340840,3792251900.36,5.32,2.06,0.58,15.04
2024-12-13,001696,28.15,27.5,28.34,27.5,1016076,2821972047.24,2.92,-4.35,-1.25,11.4
2024-12-16,001696,27.1,27.18,28.49,26.79,933813,2582554538.83,6.18,-1.16,-0.32,10.48
2024-12-17,001696,26.8,25.78,26.98,25.7,782288,2043747084.31,4.71,-5.15,-1.4,8.78
2024-12-18,001696,25.9,25.65,26.12,25.45,466360,1199873854.74,2.6,-0.5,-0.13,5.23
2024-12-19,001696,25.02,25.22,25.59,25.01,433896,1095214679.66,2.26,-1.68,-0.43,4.87
2024-12-20,001696,25.5,25.8,26.07,25.4,529990,1366506085.78,2.66,2.3,0.58,5.95
2024-12-23,001696,25.8,24.76,26.03,24.7,517491,1302736134.84,5.16,-4.03,-1.04,5.81
2024-12-24,001696,25.18,25.47,25.99,25.06,568047,1449215512.79,3.76,2.87,0.71,6.37
2024-12-25,001696,25.26,26.98,27.98,25.01,1383814,3681028652.51,11.66,5.93,1.51,15.53
2024-12-26,001696,26.72,26.68,27.2,26.32,918053,2456364081.8,3.26,-1.11,-0.3,10.3
2024-12-27,001696,26.94,26.16,27.1,26.1,640706,1701000798.84,3.75,-1.95,-0.52,7.19
2024-12-30,001696,26.47,26.26,26.96,26.15,474722,1256219600.88,3.1,0.38,0.1,5.33
2024-12-31,001696,26.16,24.9,26.2,24.51,627670,1585814604.94,6.44,-5.18,-1.36,7.04
