date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-16,002338,31.75,30.39,31.75,29.8,83249,253903191.28,6.16,-4.01,-1.27,3.47
2023-05-17,002338,30.23,30.51,30.75,29.83,43067,130977337.69,3.03,0.39,0.12,1.79
2023-05-18,002338,30.51,32.5,32.8,30.32,126117,398743535.38,8.13,6.52,1.99,5.26
2023-05-19,002338,32.47,32.99,33.17,31.77,125766,409627661.87,4.31,1.51,0.49,5.24
2023-05-22,002338,32.55,31.5,32.72,31.4,87064,277495786.26,4.0,-4.52,-1.49,3.63
2023-05-23,002338,31.3,30.68,31.82,30.65,52829,164253550.29,3.71,-2.6,-0.82,2.2
2023-05-24,002338,30.26,31.22,31.77,29.94,67066,207769334.33,5.96,1.76,0.54,2.79
2023-05-25,002338,30.9,30.95,31.53,30.08,57962,178179356.25,4.64,-0.86,-0.27,2.42
2023-05-26,002338,31.17,32.1,32.4,30.95,78900,251272398.8,4.68,3.72,1.15,3.29
2023-05-29,002338,33.08,32.67,33.39,32.1,95596,311358007.43,4.02,1.78,0.57,3.98
2023-05-30,002338,32.85,34.63,35.7,32.06,166888,560649700.3,11.14,6.0,1.96,6.95
2023-05-31,002338,33.68,33.33,34.0,33.13,116598,391259048.18,2.51,-3.75,-1.3,4.86
2023-06-01,002338,32.82,34.22,34.49,32.51,109218,369578343.87,5.94,2.67,0.89,4.55
2023-06-02,002338,34.18,32.72,34.18,32.7,85727,284515093.57,4.32,-4.38,-1.5,3.57
2023-06-05,002338,32.67,33.0,33.5,32.58,44894,148279817.04,2.81,0.86,0.28,1.87
2023-06-06,002338,33.2,31.72,33.44,31.66,58574,189467458.38,5.39,-3.88,-1.28,2.44
2023-06-07,002338,31.71,32.79,33.36,31.37,65214,212495387.57,6.27,3.37,1.07,2.72
2023-06-08,002338,32.6,32.92,33.08,31.89,51754,168090115.69,3.63,0.4,0.13,2.16
2023-06-09,002338,32.63,33.68,33.93,32.3,73285,244078283.16,4.95,2.31,0.76,3.05
2023-06-12,002338,33.8,33.72,34.19,33.45,58811,199128963.32,2.2,0.12,0.04,2.45
2023-06-13,002338,33.55,33.64,33.65,32.73,64408,213318982.99,2.73,-0.24,-0.08,2.68
2023-06-14,002338,33.46,34.51,34.75,33.21,87998,300027220.12,4.58,2.59,0.87,3.67
2023-06-15,002338,34.47,35.8,36.41,34.15,117864,416484166.58,6.55,3.74,1.29,4.91
2023-06-16,002338,36.0,36.15,37.5,35.51,109350,397312435.07,5.56,0.98,0.35,4.56
2023-06-19,002338,36.16,38.09,38.62,36.0,116694,435166513.11,7.25,5.37,1.94,4.86
2023-06-20,002338,37.88,39.7,39.97,37.08,127088,490443260.69,7.59,4.23,1.61,5.3
2023-06-21,002338,39.5,40.55,41.4,37.6,143792,569701318.33,9.57,2.14,0.85,5.99
2023-06-26,002338,39.8,42.93,44.58,39.26,128101,539765183.62,13.12,5.87,2.38,5.34
2023-06-27,002338,42.5,41.87,43.49,40.55,128727,538152172.98,6.85,-2.47,-1.06,5.36
2023-06-28,002338,41.48,40.02,41.59,39.0,135967,545759229.59,6.19,-4.42,-1.85,5.67
2023-06-29,002338,40.97,40.73,42.77,40.31,148414,614107663.99,6.15,1.77,0.71,6.18
2023-06-30,002338,40.53,42.15,42.97,40.3,117996,493802991.43,6.56,3.49,1.42,4.92
2023-07-03,002338,42.52,41.9,43.84,40.89,110953,470369847.78,7.0,-0.59,-0.25,4.62
2023-07-04,002338,42.09,41.88,42.5,41.28,70143,292802957.77,2.91,-0.05,-0.02,2.92
2023-07-05,002338,41.74,41.28,42.8,40.88,64665,270342788.52,4.58,-1.43,-0.6,2.69
2023-07-06,002338,41.28,41.1,42.18,40.99,60014,249001551.66,2.88,-0.44,-0.18,2.5
2023-07-07,002338,40.6,39.96,40.94,39.7,72009,289067427.54,3.02,-2.77,-1.14,3.0
2023-07-10,002338,40.18,39.09,40.28,38.68,69396,271092843.16,4.0,-2.18,-0.87,2.89
2023-07-11,002338,39.47,39.06,39.5,38.58,38452,150031431.65,2.35,-0.08,-0.03,1.6
2023-07-12,002338,39.0,37.11,39.04,36.97,77191,291953560.8,5.3,-4.99,-1.95,3.22
2023-07-13,002338,37.12,37.31,37.6,36.7,49251,182721440.07,2.43,0.54,0.2,2.05
2023-07-14,002338,37.2,37.05,37.7,36.86,37525,139538068.55,2.25,-0.7,-0.26,1.56
2023-07-17,002338,37.18,37.94,38.57,37.07,94337,356889751.36,4.05,2.4,0.89,3.93
2023-07-18,002338,37.82,36.84,38.3,36.75,59877,223701690.5,4.09,-2.9,-1.1,2.49
2023-07-19,002338,36.84,36.45,36.99,36.24,33347,121900203.16,2.04,-1.06,-0.39,1.39
2023-07-20,002338,36.33,35.6,36.56,35.49,41988,150854350.71,2.94,-2.33,-0.85,1.75
2023-07-21,002338,35.55,35.34,35.79,35.0,30098,106697806.31,2.22,-0.73,-0.26,1.25
2023-07-24,002338,35.61,35.53,36.01,35.15,32504,115964007.1,2.43,0.54,0.19,1.35
2023-07-25,002338,36.0,35.56,36.06,35.03,36861,130743717.16,2.9,0.08,0.03,1.54
2023-07-26,002338,35.57,34.13,35.9,34.01,64212,221403757.42,5.31,-4.02,-1.43,2.68
2023-07-27,002338,34.14,33.57,34.55,33.35,47033,159292581.75,3.52,-1.64,-0.56,1.96
2023-07-28,002338,33.57,33.19,33.74,33.1,32686,108786868.62,1.91,-1.13,-0.38,1.36
2023-07-31,002338,33.2,32.92,33.38,32.75,45879,151627391.64,1.9,-0.81,-0.27,1.91
2023-08-01,002338,32.99,33.22,33.65,32.76,47535,157471290.86,2.7,0.91,0.3,1.98
2023-08-02,002338,33.23,33.86,34.68,32.58,87703,296537011.7,6.32,1.93,0.64,3.65
2023-08-03,002338,33.33,33.99,34.67,33.04,59299,202138806.66,4.81,0.38,0.13,2.47
2023-08-04,002338,33.99,34.97,35.27,33.6,73372,253294333.26,4.91,2.88,0.98,3.06
2023-08-07,002338,34.8,33.93,34.94,33.64,46703,160119312.71,3.72,-2.97,-1.04,1.95
2023-08-08,002338,34.01,34.1,34.66,33.9,33828,115773163.84,2.24,0.5,0.17,1.41
2023-08-09,002338,33.78,33.01,34.09,32.55,45439,149887051.07,4.52,-3.2,-1.09,1.89
2023-08-10,002338,32.92,33.13,33.26,32.62,23765,78448416.56,1.94,0.36,0.12,0.99
2023-08-11,002338,32.96,32.29,33.33,32.28,22158,72433638.16,3.17,-2.54,-0.84,0.92
2023-08-14,002338,32.25,32.48,32.88,31.96,27479,88916204.02,2.85,0.59,0.19,1.14
2023-08-15,002338,32.7,31.82,32.7,31.6,28726,91858269.98,3.39,-2.03,-0.66,1.2
2023-08-16,002338,32.07,31.1,32.07,31.03,41972,131806057.13,3.27,-2.26,-0.72,1.75
2023-08-17,002338,31.27,32.2,32.48,30.95,48209,153851647.33,4.92,3.54,1.1,2.01
2023-08-18,002338,32.12,31.62,32.52,31.6,29059,92869206.68,2.86,-1.8,-0.58,1.21
2023-08-21,002338,31.78,30.93,31.97,30.84,29749,93446002.04,3.57,-2.18,-0.69,1.24
2023-08-22,002338,31.12,31.89,31.99,31.06,40660,128483916.8,3.01,3.1,0.96,1.69
2023-08-23,002338,31.74,30.79,31.76,30.7,24644,76666408.03,3.32,-3.45,-1.1,1.03
2023-08-24,002338,31.0,31.12,31.6,30.65,23059,71860855.0,3.09,1.07,0.33,0.96
2023-08-25,002338,30.69,29.34,30.7,29.0,79965,237101163.44,5.46,-5.72,-1.78,3.33
2023-08-28,002338,31.15,29.63,31.15,29.58,56352,169667196.23,5.35,0.99,0.29,2.35
2023-08-29,002338,29.33,31.71,31.98,29.3,74697,231686149.28,9.04,7.02,2.08,3.11
2023-08-30,002338,31.73,32.77,33.08,31.52,86491,280880355.96,4.92,3.34,1.06,3.6
2023-08-31,002338,32.66,33.27,33.64,32.4,78019,259596428.0,3.78,1.53,0.5,3.25
2023-09-01,002338,33.6,32.7,33.6,32.35,56286,184268299.75,3.76,-1.71,-0.57,2.35
2023-09-04,002338,33.09,33.01,33.29,32.34,53379,174682273.22,2.91,0.95,0.31,2.22
2023-09-05,002338,33.02,33.25,33.97,32.73,77202,258636965.4,3.76,0.73,0.24,3.22
2023-09-06,002338,33.13,36.58,36.58,33.13,151885,533914587.82,10.38,10.02,3.33,6.33
2023-09-07,002338,38.0,38.68,40.24,37.38,324908,1253331365.54,7.82,5.74,2.1,13.54
2023-09-08,002338,38.7,42.55,42.55,38.7,218391,906721568.27,9.95,10.01,3.87,9.1
2023-09-11,002338,42.79,46.81,46.81,42.0,515923,2358942974.21,11.3,10.01,4.26,21.5
2023-09-12,002338,44.5,42.13,44.8,42.13,469926,2023036707.55,5.7,-10.0,-4.68,19.58
2023-09-13,002338,40.26,40.09,42.42,39.34,317695,1288703205.71,7.31,-4.84,-2.04,13.24
2023-09-14,002338,40.07,40.63,40.9,38.88,253279,1013098675.47,5.04,1.35,0.54,10.55
2023-09-15,002338,39.5,38.72,41.1,37.4,302778,1182270741.82,9.11,-4.7,-1.91,12.62
2023-09-18,002338,38.05,38.03,39.66,37.68,201902,773970897.6,5.11,-1.78,-0.69,8.41
2023-09-19,002338,37.57,36.59,37.62,35.67,180934,661610379.87,5.13,-3.79,-1.44,7.54
2023-09-20,002338,36.07,35.8,36.44,35.72,105186,379596692.85,1.97,-2.16,-0.79,4.38
2023-09-21,002338,35.98,35.74,36.27,35.54,94588,339383080.37,2.04,-0.17,-0.06,3.94
2023-09-22,002338,35.55,35.99,36.01,35.11,139849,497775807.85,2.52,0.7,0.25,5.83
2023-09-25,002338,37.1,38.59,39.59,37.1,374733,1458582435.06,6.92,7.22,2.6,15.61
2023-09-26,002338,36.73,37.19,38.24,36.07,259161,960967251.84,5.62,-3.63,-1.4,10.8
2023-09-27,002338,37.19,36.34,37.19,36.28,132454,484938221.06,2.45,-2.29,-0.85,5.52
2023-09-28,002338,36.88,38.3,39.3,36.3,191290,723253321.22,8.26,5.39,1.96,7.97
2023-10-09,002338,38.08,37.67,38.19,37.11,109811,413776831.6,2.82,-1.64,-0.63,4.58
2023-10-10,002338,37.55,37.7,38.94,37.21,133721,510628550.09,4.59,0.08,0.03,5.57
2023-10-11,002338,37.42,39.24,39.67,37.38,187362,730344497.16,6.07,4.08,1.54,7.81
2023-10-12,002338,40.02,36.94,40.23,36.34,184335,688488991.07,9.91,-5.86,-2.3,7.68
2023-10-13,002338,36.6,37.24,37.74,36.6,100648,374072477.35,3.09,0.81,0.3,4.19
2023-10-16,002338,36.78,36.34,37.09,35.84,102191,371556598.87,3.36,-2.42,-0.9,4.26
2023-10-17,002338,36.34,36.57,36.62,35.51,66774,240713080.59,3.05,0.63,0.23,2.78
2023-10-18,002338,36.55,35.69,38.05,35.56,90809,332366000.69,6.81,-2.41,-0.88,3.78
2023-10-19,002338,35.42,36.05,37.28,35.4,104376,381590309.84,5.27,1.01,0.36,4.35
2023-10-20,002338,35.91,34.47,35.96,34.3,93862,328402402.5,4.6,-4.38,-1.58,3.91
2023-10-23,002338,34.14,33.93,34.88,33.75,54135,185153574.79,3.28,-1.57,-0.54,2.26
2023-10-24,002338,34.5,34.25,34.84,33.53,48430,165686071.78,3.86,0.94,0.32,2.02
2023-10-25,002338,34.26,34.42,34.68,33.7,56136,192686235.0,2.86,0.5,0.17,2.34
2023-10-26,002338,34.0,34.43,34.58,33.6,48848,166721583.16,2.85,0.03,0.01,2.04
2023-10-27,002338,33.99,33.69,34.33,31.76,142655,470020211.86,7.46,-2.15,-0.74,5.94
2023-10-30,002338,33.78,33.94,34.3,33.2,91072,308451997.01,3.27,0.74,0.25,3.79
2023-10-31,002338,33.66,33.29,34.1,32.82,66793,222469554.74,3.77,-1.92,-0.65,2.78
2023-11-01,002338,33.15,32.44,33.76,32.4,59172,194940686.02,4.09,-2.55,-0.85,2.47
2023-11-02,002338,32.53,31.64,32.82,31.6,56196,180124451.38,3.76,-2.47,-0.8,2.34
2023-11-03,002338,31.92,33.17,33.53,31.71,87029,286070790.0,5.75,4.84,1.53,3.63
2023-11-06,002338,33.0,35.38,35.65,33.0,136255,470300798.18,7.99,6.66,2.21,5.68
2023-11-07,002338,35.38,36.78,37.0,35.22,160063,584755301.78,5.03,3.96,1.4,6.67
2023-11-08,002338,36.83,38.0,38.98,36.2,207574,783675902.31,7.56,3.32,1.22,8.65
2023-11-09,002338,38.0,38.86,41.8,38.0,349659,1413388213.92,10.0,2.26,0.86,14.57
2023-11-10,002338,38.76,39.2,40.94,38.16,242211,958647696.37,7.15,0.87,0.34,10.09
2023-11-13,002338,39.09,38.74,39.3,38.34,145773,564209674.63,2.45,-1.17,-0.46,6.07
2023-11-14,002338,38.3,39.25,39.46,37.56,125573,486556951.76,4.9,1.32,0.51,5.23
2023-11-15,002338,39.24,37.56,39.24,37.27,133269,503428246.3,5.02,-4.31,-1.69,5.55
2023-11-16,002338,37.6,37.39,37.99,37.05,86188,323085152.83,2.5,-0.45,-0.17,3.59
2023-11-17,002338,39.0,37.22,39.3,36.3,203102,757043586.59,8.02,-0.45,-0.17,8.46
2023-11-20,002338,37.1,37.45,37.95,36.78,125576,470258213.6,3.14,0.62,0.23,5.23
2023-11-21,002338,37.46,36.36,37.55,36.21,81400,298824962.14,3.58,-2.91,-1.09,3.39
2023-11-22,002338,36.06,34.75,36.19,34.75,92677,327130106.4,3.96,-4.43,-1.61,3.86
2023-11-23,002338,34.82,35.01,35.16,34.31,58726,204244022.0,2.45,0.75,0.26,2.45
2023-11-24,002338,35.01,34.13,35.01,33.9,52684,180041745.83,3.17,-2.51,-0.88,2.2
2023-11-27,002338,33.98,35.9,36.56,33.91,139425,494548370.05,7.76,5.19,1.77,5.81
2023-11-28,002338,35.58,34.9,35.58,34.53,84941,297087478.26,2.92,-2.79,-1.0,3.54
2023-11-29,002338,35.04,34.45,35.38,34.44,58541,204237999.1,2.69,-1.29,-0.45,2.44
2023-11-30,002338,34.2,33.95,34.71,33.43,80195,271808894.66,3.72,-1.45,-0.5,3.34
2023-12-01,002338,33.78,34.35,34.41,33.68,49416,168533754.13,2.15,1.18,0.4,2.06
2023-12-04,002338,34.3,34.64,35.24,34.17,78615,273017652.45,3.11,0.84,0.29,3.28
2023-12-05,002338,34.58,33.53,34.58,33.52,57698,194950049.0,3.06,-3.2,-1.11,2.4
2023-12-06,002338,33.34,33.25,34.03,33.1,47926,160358680.32,2.77,-0.84,-0.28,2.0
2023-12-07,002338,33.27,33.02,33.4,32.91,41714,138139257.34,1.47,-0.69,-0.23,1.74
2023-12-08,002338,33.22,33.95,34.27,33.02,84028,283194939.36,3.79,2.82,0.93,3.5
2023-12-11,002338,33.88,34.89,35.01,33.6,108039,373487806.87,4.15,2.77,0.94,4.5
2023-12-12,002338,34.94,34.41,34.94,34.13,60180,207306089.16,2.32,-1.38,-0.48,2.51
2023-12-13,002338,34.24,34.29,34.94,34.05,55992,192976878.98,2.59,-0.35,-0.12,2.33
2023-12-14,002338,34.47,33.74,34.65,33.6,53946,183643941.17,3.06,-1.6,-0.55,2.25
2023-12-15,002338,33.74,33.4,34.13,33.28,40315,135248193.0,2.52,-1.01,-0.34,1.68
2023-12-18,002338,33.25,32.52,33.3,32.4,35792,117512408.95,2.69,-2.63,-0.88,1.49
2023-12-19,002338,32.37,32.9,33.25,32.36,33965,111633646.15,2.74,1.17,0.38,1.42
2023-12-20,002338,32.82,32.69,33.39,32.25,43530,142816827.0,3.47,-0.64,-0.21,1.81
2023-12-21,002338,32.41,32.81,33.13,31.73,43491,140978136.0,4.28,0.37,0.12,1.81
2023-12-22,002338,32.81,31.96,33.19,31.71,42815,139140380.68,4.51,-2.59,-0.85,1.78
2023-12-25,002338,31.79,32.97,33.0,31.71,55008,179753449.26,4.04,3.16,1.01,2.29
2023-12-26,002338,32.74,31.98,32.78,31.49,46469,148175846.12,3.91,-3.0,-0.99,1.94
2023-12-27,002338,31.91,32.35,32.55,31.68,36228,117078655.14,2.72,1.16,0.37,1.51
2023-12-28,002338,32.18,33.11,33.3,31.93,46568,152705527.17,4.23,2.35,0.76,1.94
2023-12-29,002338,32.83,33.65,33.81,32.81,40279,135279927.79,3.02,1.63,0.54,1.68
2024-01-02,002338,33.53,33.37,33.92,33.04,37186,124372798.0,2.62,-0.83,-0.28,1.55
2024-01-03,002338,33.37,32.64,33.68,32.2,44414,145512141.56,4.44,-2.19,-0.73,1.85
2024-01-04,002338,32.53,32.23,32.54,32.06,24950,80628673.7,1.47,-1.26,-0.41,1.04
2024-01-05,002338,32.24,30.09,32.24,29.86,86917,266131045.23,7.38,-6.64,-2.14,3.62
2024-01-08,002338,30.0,29.16,30.22,29.16,42198,124471853.81,3.52,-3.09,-0.93,1.76
2024-01-09,002338,29.21,29.51,30.04,29.21,40023,118596426.0,2.85,1.2,0.35,1.67
2024-01-10,002338,29.3,28.76,29.6,28.7,36634,106417131.43,3.05,-2.54,-0.75,1.53
2024-01-11,002338,28.76,29.31,29.58,28.76,37499,109748265.37,2.85,1.91,0.55,1.56
2024-01-12,002338,29.31,28.47,29.35,28.32,45465,130657248.4,3.51,-2.87,-0.84,1.89
2024-01-15,002338,28.46,28.56,28.82,28.12,33064,94305496.0,2.46,0.32,0.09,1.38
2024-01-16,002338,28.45,27.98,28.45,27.57,43030,120223580.52,3.08,-2.03,-0.58,1.79
2024-01-17,002338,27.92,27.29,28.1,27.22,27381,75988997.72,3.15,-2.47,-0.69,1.14
2024-01-18,002338,27.03,27.31,27.46,26.36,48573,130289247.88,4.03,0.07,0.02,2.02
2024-01-19,002338,27.3,26.75,27.45,26.75,23553,63746469.9,2.56,-2.05,-0.56,0.98
2024-01-22,002338,26.7,25.09,26.89,24.9,47304,122522781.18,7.44,-6.21,-1.66,1.97
2024-01-23,002338,25.17,25.66,25.8,25.0,49220,125290540.3,3.19,2.27,0.57,2.05
2024-01-24,002338,26.0,25.66,26.08,24.57,41693,105213837.0,5.88,0.0,0.0,1.74
2024-01-25,002338,25.97,27.02,27.2,25.54,57659,153004253.39,6.47,5.3,1.36,2.4
2024-01-26,002338,27.01,26.4,27.02,26.3,38456,102540488.73,2.66,-2.29,-0.62,1.6
2024-01-29,002338,26.5,25.53,26.77,25.52,33347,86432141.08,4.73,-3.3,-0.87,1.39
2024-01-30,002338,25.49,24.81,25.8,24.71,28347,71775435.4,4.27,-2.82,-0.72,1.18
2024-01-31,002338,24.8,23.35,24.99,23.32,38271,92128892.4,6.73,-5.88,-1.46,1.59
2024-02-01,002338,23.03,23.26,24.0,22.74,42052,98125687.66,5.4,-0.39,-0.09,1.75
2024-02-02,002338,23.38,21.64,23.87,20.93,64956,143704838.15,12.64,-6.96,-1.62,2.71
2024-02-05,002338,21.48,19.52,21.99,19.48,91310,183184528.71,11.6,-9.8,-2.12,3.8
2024-02-06,002338,18.99,20.49,20.97,18.0,90417,176864013.89,15.22,4.97,0.97,3.77
2024-02-07,002338,20.75,20.52,21.74,19.98,90998,191009076.75,8.59,0.15,0.03,3.79
2024-02-08,002338,20.71,22.34,22.55,20.25,97567,211166707.66,11.21,8.87,1.82,4.07
2024-02-19,002338,22.95,23.38,23.7,22.89,78789,183167530.25,3.63,4.66,1.04,3.28
2024-02-20,002338,23.3,24.02,24.19,22.75,66619,158048019.03,6.16,2.74,0.64,2.78
2024-02-21,002338,23.7,23.98,24.63,23.55,63715,154076922.65,4.5,-0.17,-0.04,2.65
2024-02-22,002338,24.06,25.0,25.01,24.04,69276,171404917.92,4.05,4.25,1.02,2.89
2024-02-23,002338,25.2,25.88,26.0,24.82,75893,192939858.52,4.72,3.52,0.88,3.16
2024-02-26,002338,26.65,27.64,28.08,26.64,130184,356516110.43,5.56,6.8,1.76,5.42
2024-02-27,002338,26.98,27.99,27.99,26.42,124781,339501802.71,5.68,1.27,0.35,5.2
2024-02-28,002338,28.02,26.04,28.62,26.0,129335,356444268.74,9.36,-6.97,-1.95,5.39
2024-02-29,002338,26.19,28.64,28.64,26.06,98517,276946921.42,9.91,9.98,2.6,4.1
2024-03-01,002338,30.98,30.3,31.5,29.69,262100,801532656.41,6.32,5.8,1.66,10.92
2024-03-04,002338,29.99,31.83,31.84,29.6,193386,593104685.07,7.39,5.05,1.53,8.06
2024-03-05,002338,31.23,30.48,31.95,30.15,151114,465406264.68,5.66,-4.24,-1.35,6.3
2024-03-06,002338,30.0,29.91,30.3,29.38,87689,261893114.01,3.02,-1.87,-0.57,3.65
2024-03-07,002338,30.15,29.4,30.51,29.15,73262,218159451.53,4.55,-1.71,-0.51,3.05
2024-03-08,002338,29.53,29.84,29.94,28.98,60617,179036517.49,3.27,1.5,0.44,2.53
2024-03-11,002338,29.34,29.99,30.12,29.18,65322,195018583.86,3.15,0.5,0.15,2.72
2024-03-12,002338,29.9,29.92,30.35,29.62,63308,189302834.33,2.43,-0.23,-0.07,2.64
2024-03-13,002338,30.0,30.08,30.65,29.85,77385,234237511.39,2.67,0.53,0.16,3.22
2024-03-14,002338,29.85,29.66,30.3,29.21,60933,181232644.14,3.62,-1.4,-0.42,2.54
2024-03-15,002338,29.65,30.06,30.1,29.38,51823,154794774.0,2.43,1.35,0.4,2.16
2024-03-18,002338,30.16,30.72,30.8,30.16,70795,216214501.0,2.13,2.2,0.66,2.95
2024-03-19,002338,30.58,30.52,30.94,30.36,67712,207373814.85,1.89,-0.65,-0.2,2.82
2024-03-20,002338,30.43,30.66,30.78,30.21,59509,181667140.01,1.87,0.46,0.14,2.48
2024-03-21,002338,30.56,30.45,30.8,30.24,57137,174382220.85,1.83,-0.68,-0.21,2.38
2024-03-22,002338,30.45,30.14,30.7,30.0,61879,187621720.65,2.3,-1.02,-0.31,2.58
2024-03-25,002338,30.07,32.88,33.15,29.85,234570,757155633.68,10.95,9.09,2.74,9.77
2024-03-26,002338,32.55,31.28,32.8,30.94,205103,650509242.39,5.66,-4.87,-1.6,8.55
2024-03-27,002338,31.1,28.8,31.21,28.8,126582,375275601.79,7.7,-7.93,-2.48,5.27
2024-03-28,002338,28.8,29.95,30.45,28.69,100735,299837747.4,6.11,3.99,1.15,4.2
2024-03-29,002338,29.42,30.66,30.95,29.42,71998,218727179.99,5.11,2.37,0.71,3.0
2024-04-01,002338,30.5,31.72,32.46,30.4,101617,319026868.42,6.72,3.46,1.06,4.23
2024-04-02,002338,31.63,30.92,31.63,30.76,73420,228546963.64,2.74,-2.52,-0.8,3.06
2024-04-03,002338,30.92,30.06,31.03,29.58,59935,180637454.82,4.69,-2.78,-0.86,2.5
2024-04-08,002338,29.88,28.81,30.3,28.8,56755,166134368.56,4.99,-4.16,-1.25,2.36
2024-04-09,002338,28.9,29.09,29.3,28.61,34414,99668610.34,2.4,0.97,0.28,1.43
2024-04-10,002338,29.21,28.08,29.31,27.71,51151,144516362.89,5.5,-3.47,-1.01,2.13
2024-04-11,002338,27.96,27.56,28.44,27.39,47070,131103682.84,3.74,-1.85,-0.52,1.96
2024-04-12,002338,27.56,27.02,27.8,26.88,44853,122368792.56,3.34,-1.96,-0.54,1.87
2024-04-15,002338,26.8,26.6,27.72,26.03,50224,134364753.07,6.25,-1.55,-0.42,2.09
2024-04-16,002338,26.48,24.44,26.51,24.44,71562,180122152.0,7.78,-8.12,-2.16,2.98
2024-04-17,002338,25.1,26.27,26.28,25.05,69431,179662985.97,5.03,7.49,1.83,2.89
2024-04-18,002338,26.2,26.74,27.45,25.81,73126,195799365.57,6.24,1.79,0.47,3.05
2024-04-19,002338,26.47,26.8,27.5,25.98,64683,171893899.79,5.68,0.22,0.06,2.7
2024-04-22,002338,26.5,26.92,27.22,25.88,60189,160940266.08,5.0,0.45,0.12,2.51
2024-04-23,002338,26.66,27.25,27.87,26.62,57746,157290461.8,4.64,1.23,0.33,2.41
2024-04-24,002338,27.4,28.12,28.12,27.3,63251,176200569.61,3.01,3.19,0.87,2.64
2024-04-25,002338,28.1,27.72,28.1,27.5,46685,129653103.0,2.13,-1.42,-0.4,1.95
2024-04-26,002338,26.59,27.37,27.94,26.58,65077,177949075.76,4.91,-1.26,-0.35,2.71
2024-04-29,002338,27.37,27.93,28.0,27.3,59158,164142119.96,2.56,2.05,0.56,2.46
2024-04-30,002338,28.01,27.19,28.11,26.9,48221,131963496.9,4.33,-2.65,-0.74,2.01
2024-05-06,002338,27.55,27.65,27.84,27.43,36778,101668219.45,1.51,1.69,0.46,1.53
2024-05-07,002338,27.73,28.13,28.3,27.53,56397,157963888.6,2.78,1.74,0.48,2.35
2024-05-08,002338,28.12,29.14,29.29,27.99,127902,368346325.48,4.62,3.59,1.01,5.33
2024-05-09,002338,28.94,28.94,28.98,28.3,81802,234806233.89,2.33,-0.69,-0.2,3.41
2024-05-10,002338,28.81,27.93,28.95,27.9,63588,179577675.74,3.63,-3.49,-1.01,2.65
2024-05-13,002338,27.7,27.05,27.7,26.86,47893,130039448.88,3.01,-3.15,-0.88,2.0
2024-05-14,002338,27.45,27.12,27.68,26.99,26790,72966446.36,2.55,0.26,0.07,1.12
2024-05-15,002338,26.91,27.27,27.78,26.67,38233,104744697.43,4.09,0.55,0.15,1.59
2024-05-16,002338,27.26,27.57,27.91,27.26,28976,79926988.08,2.38,1.1,0.3,1.21
2024-05-17,002338,27.4,27.73,27.77,27.21,33504,92459912.0,2.03,0.58,0.16,1.4
2024-05-20,002338,27.8,28.12,28.56,27.58,36463,102422036.68,3.53,1.41,0.39,1.52
2024-05-21,002338,27.93,27.36,27.93,27.3,30227,82986211.0,2.24,-2.7,-0.76,1.26
2024-05-22,002338,27.41,27.09,27.45,26.85,32821,88836939.0,2.19,-0.99,-0.27,1.37
2024-05-23,002338,27.01,26.63,27.17,26.5,30599,82002149.0,2.47,-1.7,-0.46,1.27
2024-05-24,002338,26.58,25.92,26.74,25.89,36490,95591761.56,3.19,-2.67,-0.71,1.52
2024-05-27,002338,25.88,27.81,28.38,25.46,78730,212614773.0,11.27,7.29,1.89,3.28
2024-05-28,002338,27.5,27.51,28.45,27.29,82667,230441286.64,4.17,-1.08,-0.3,3.44
2024-05-29,002338,27.27,28.05,28.4,27.07,71678,200982156.0,4.83,1.96,0.54,2.99
2024-05-30,002338,28.0,29.0,29.26,27.6,128858,371203569.04,5.92,3.39,0.95,5.37
2024-05-31,002338,28.75,29.05,29.5,28.57,109584,318409347.22,3.21,0.17,0.05,4.57
2024-06-03,002338,29.0,28.47,29.17,28.16,68990,197392430.82,3.48,-2.0,-0.58,2.87
2024-06-04,002338,28.21,27.68,28.47,27.19,68917,190371948.62,4.5,-2.77,-0.79,2.87
2024-06-05,002338,27.5,27.14,28.18,27.11,49753,137788605.0,3.87,-1.95,-0.54,2.07
2024-06-06,002338,27.21,26.47,27.69,26.24,70532,189410409.58,5.34,-2.47,-0.67,2.94
2024-06-07,002338,26.66,29.12,29.12,26.41,220499,636664999.39,10.24,10.01,2.65,9.19
2024-06-11,002338,29.9,30.92,31.69,29.9,304832,936721231.62,6.15,6.18,1.8,12.7
2024-06-12,002338,30.5,31.35,31.45,30.33,213740,661155143.49,3.62,1.39,0.43,8.91
2024-06-13,002338,30.89,30.5,31.25,30.49,149537,460333356.26,2.42,-2.71,-0.85,6.23
2024-06-14,002338,30.36,30.51,30.65,29.93,101386,306960202.26,2.36,0.03,0.01,4.22
2024-06-17,002338,30.46,31.24,31.44,30.03,151805,469959799.49,4.62,2.39,0.73,6.33
2024-06-18,002338,31.0,30.72,31.04,30.4,102505,314732158.05,2.05,-1.66,-0.52,4.27
2024-06-19,002338,30.71,31.52,33.59,30.31,188512,593433323.08,10.68,2.6,0.8,7.85
2024-06-20,002338,31.3,32.55,33.12,30.55,225029,720252425.72,8.15,3.27,1.03,9.38
2024-06-21,002338,31.4,32.06,32.87,31.23,150121,481319505.94,5.04,-1.51,-0.49,6.26
