date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-13,300294,32.75,32.23,32.89,31.96,45416,146823193.0,2.83,-1.89,-0.62,1.07
2024-06-14,300294,32.0,31.99,32.26,31.53,48951,155992563.0,2.26,-0.74,-0.24,1.15
2024-06-17,300294,31.92,32.46,32.85,31.82,29559,95791040.0,3.22,1.47,0.47,0.69
2024-06-18,300294,32.31,31.99,32.58,31.81,23917,76872438.0,2.37,-1.45,-0.47,0.56
2024-06-19,300294,31.99,32.21,32.27,31.79,29367,94041367.0,1.5,0.69,0.22,0.69
2024-06-20,300294,32.05,31.53,32.53,31.39,34912,111159541.0,3.54,-2.11,-0.68,0.82
2024-06-21,300294,31.72,32.85,32.89,31.34,53386,173616268.0,4.92,4.19,1.32,1.25
2024-06-24,300294,32.74,32.82,33.45,32.59,57844,190617449.0,2.62,-0.09,-0.03,1.36
2024-06-25,300294,32.89,33.22,33.75,32.54,46758,155960031.0,3.69,1.22,0.4,1.1
2024-06-26,300294,33.2,33.4,33.48,32.43,43194,142525088.0,3.16,0.54,0.18,1.01
2024-06-27,300294,33.22,32.9,33.4,32.6,31479,103472967.0,2.4,-1.5,-0.5,0.74
2024-06-28,300294,32.8,33.0,33.75,32.62,40689,135445904.0,3.43,0.3,0.1,0.96
2024-07-01,300294,32.96,33.95,34.33,32.8,41547,139558177.0,4.64,2.88,0.95,0.98
2024-07-02,300294,33.9,34.44,35.12,33.88,51370,178460620.0,3.65,1.44,0.49,1.21
2024-07-03,300294,34.25,34.18,34.7,33.95,23852,81700782.0,2.18,-0.75,-0.26,0.56
2024-07-04,300294,34.09,33.84,34.39,33.75,27733,94369014.0,1.87,-0.99,-0.34,0.65
2024-07-05,300294,33.63,35.2,35.25,33.61,55060,191047226.0,4.85,4.02,1.36,1.29
2024-07-08,300294,35.07,34.67,35.39,34.41,38393,133639404.0,2.78,-1.51,-0.53,0.9
2024-07-09,300294,34.58,34.58,34.95,34.21,36368,125710681.0,2.13,-0.26,-0.09,0.85
2024-07-10,300294,34.58,34.72,35.05,34.37,24543,85170885.0,1.97,0.4,0.14,0.58
2024-07-11,300294,34.85,34.66,35.0,34.25,27372,94797881.0,2.16,-0.17,-0.06,0.64
2024-07-12,300294,34.66,34.99,35.08,34.18,33249,115576064.0,2.6,0.95,0.33,0.78
2024-07-15,300294,34.91,35.5,36.04,34.85,73734,262432443.0,3.4,1.46,0.51,1.73
2024-07-16,300294,35.33,35.37,35.78,35.11,34255,121192161.0,1.89,-0.37,-0.13,0.8
2024-07-17,300294,35.6,35.67,36.24,35.38,54408,194838378.0,2.43,0.85,0.3,1.28
2024-07-18,300294,34.9,33.94,34.9,32.43,142373,483774256.0,6.92,-4.85,-1.73,3.34
2024-07-19,300294,33.55,33.44,33.77,32.53,108971,360870181.0,3.65,-1.47,-0.5,2.56
2024-07-22,300294,33.39,34.07,34.3,33.16,46555,157901416.0,3.41,1.88,0.63,1.09
2024-07-23,300294,34.16,32.92,34.16,32.91,29135,97422971.0,3.67,-3.38,-1.15,0.68
2024-07-24,300294,33.01,31.69,33.08,31.5,54201,173618656.0,4.8,-3.74,-1.23,1.27
2024-07-25,300294,31.69,30.35,31.89,29.91,81487,249424816.0,6.25,-4.23,-1.34,1.91
2024-07-26,300294,30.36,29.73,30.45,28.98,74242,219072391.0,4.84,-2.04,-0.62,1.74
2024-07-29,300294,29.66,30.03,30.38,29.53,37046,111405530.0,2.86,1.01,0.3,0.87
2024-07-30,300294,30.03,29.72,30.03,29.28,35056,103838792.0,2.5,-1.03,-0.31,0.82
2024-07-31,300294,29.75,31.73,31.8,29.49,67626,209713167.0,7.77,6.76,2.01,1.59
2024-08-01,300294,31.75,31.1,32.38,30.92,46747,146596184.0,4.6,-1.99,-0.63,1.1
2024-08-02,300294,30.91,31.73,32.17,30.91,55676,176938487.0,4.05,2.03,0.63,1.31
2024-08-05,300294,31.55,31.27,32.55,31.25,30852,97998938.0,4.1,-1.45,-0.46,0.72
2024-08-06,300294,31.58,31.88,32.18,31.25,24589,78040210.0,2.97,1.95,0.61,0.58
2024-08-07,300294,31.81,32.25,32.62,31.53,29996,96777521.0,3.42,1.16,0.37,0.7
2024-08-08,300294,32.4,32.96,33.33,32.11,30441,100111924.0,3.78,2.2,0.71,0.71
2024-08-09,300294,32.88,32.79,33.26,32.61,21560,70894957.0,1.97,-0.52,-0.17,0.51
2024-08-12,300294,32.5,32.96,33.4,32.4,25149,83237996.0,3.05,0.52,0.17,0.59
2024-08-13,300294,32.91,33.49,33.49,32.81,24818,82378553.0,2.06,1.61,0.53,0.58
2024-08-14,300294,33.52,33.48,33.69,33.2,15400,51506274.0,1.46,-0.03,-0.01,0.36
2024-08-15,300294,33.35,33.39,33.8,33.1,21140,70671642.0,2.09,-0.27,-0.09,0.5
2024-08-16,300294,33.2,33.4,33.6,33.07,16587,55214260.0,1.59,0.03,0.01,0.39
2024-08-19,300294,33.21,32.74,33.6,32.71,24857,82046453.0,2.66,-1.98,-0.66,0.58
2024-08-20,300294,32.64,31.86,32.69,31.65,24737,79108324.0,3.18,-2.69,-0.88,0.58
2024-08-21,300294,31.99,32.0,32.4,31.75,16389,52403925.0,2.04,0.44,0.14,0.38
2024-08-22,300294,32.1,32.0,32.3,31.83,16721,53540913.0,1.47,0.0,0.0,0.39
2024-08-23,300294,31.73,31.6,32.16,31.39,17602,55745322.0,2.41,-1.25,-0.4,0.41
2024-08-26,300294,31.66,32.13,32.3,31.14,24487,77839409.0,3.67,1.68,0.53,0.57
2024-08-27,300294,32.2,32.88,33.19,32.02,28579,93760616.0,3.64,2.33,0.75,0.67
2024-08-28,300294,32.91,32.1,33.23,31.86,25075,81217890.0,4.17,-2.37,-0.78,0.59
2024-08-29,300294,32.01,32.89,33.1,31.79,25929,85094824.0,4.08,2.46,0.79,0.61
2024-08-30,300294,32.61,32.77,33.14,32.57,30458,100129486.0,1.73,-0.36,-0.12,0.72
2024-09-02,300294,32.89,32.28,33.19,32.19,18434,60031684.0,3.05,-1.5,-0.49,0.43
2024-09-03,300294,32.29,32.91,33.26,32.12,27900,91537846.0,3.53,1.95,0.63,0.66
2024-09-04,300294,32.96,33.57,33.82,32.75,29605,99050151.0,3.25,2.01,0.66,0.7
2024-09-05,300294,33.56,33.56,33.9,33.33,14144,47485313.0,1.7,-0.03,-0.01,0.33
2024-09-06,300294,33.49,33.28,33.68,33.25,12723,42525787.0,1.28,-0.83,-0.28,0.3
2024-09-09,300294,33.3,33.33,34.19,33.2,38928,130897087.0,2.97,0.15,0.05,0.91
2024-09-10,300294,33.34,33.32,33.79,32.96,29599,98727748.0,2.49,-0.03,-0.01,0.69
2024-09-11,300294,33.21,33.38,33.59,33.04,16408,54765283.0,1.65,0.18,0.06,0.39
2024-09-12,300294,33.34,31.27,33.65,31.0,53577,171619993.0,7.94,-6.32,-2.11,1.26
2024-09-13,300294,31.15,30.5,31.32,30.22,35662,108980416.0,3.52,-2.46,-0.77,0.84
2024-09-18,300294,30.5,30.86,31.22,30.5,16843,52031199.0,2.36,1.18,0.36,0.4
2024-09-19,300294,31.11,30.85,31.48,30.55,25842,79967801.0,3.01,-0.03,-0.01,0.61
2024-09-20,300294,30.85,30.6,30.87,30.25,20213,61629914.0,2.01,-0.81,-0.25,0.47
2024-09-23,300294,30.53,30.13,30.9,30.0,24307,73675690.0,2.94,-1.54,-0.47,0.57
2024-09-24,300294,30.35,31.25,31.49,30.05,34392,106070650.0,4.78,3.72,1.12,0.81
2024-09-25,300294,31.51,30.81,31.66,30.7,46654,145353265.0,3.07,-1.41,-0.44,1.1
2024-09-26,300294,30.61,31.85,31.88,30.36,46168,143876139.0,4.93,3.38,1.04,1.08
2024-09-27,300294,32.2,32.9,33.69,31.76,99704,325504544.0,6.06,3.3,1.05,2.34
2024-09-30,300294,33.52,36.3,36.93,33.31,282929,988287441.0,11.0,10.33,3.4,6.64
2024-10-08,300294,40.0,38.93,41.98,36.3,377019,1465995605.0,15.65,7.25,2.63,8.85
2024-10-09,300294,37.1,34.15,37.34,33.93,236257,851453887.0,8.76,-12.28,-4.78,5.55
2024-10-10,300294,34.18,34.71,35.7,34.12,141424,494797340.0,4.63,1.64,0.56,3.32
2024-10-11,300294,34.7,33.14,34.7,32.85,93284,313455192.0,5.33,-4.52,-1.57,2.19
2024-10-14,300294,33.53,34.37,34.65,32.84,104046,351935324.0,5.46,3.71,1.23,2.44
2024-10-15,300294,34.25,33.14,34.5,33.1,93256,315126490.0,4.07,-3.58,-1.23,2.19
2024-10-16,300294,32.7,32.94,33.17,32.32,57572,189136006.0,2.56,-0.6,-0.2,1.35
2024-10-17,300294,33.15,32.46,33.36,32.38,80312,263826135.0,2.98,-1.46,-0.48,1.89
2024-10-18,300294,32.34,33.35,34.0,32.31,101016,334961040.0,5.21,2.74,0.89,2.37
2024-10-21,300294,33.44,33.02,33.6,32.83,98456,326145759.0,2.31,-0.99,-0.33,2.31
2024-10-22,300294,33.04,33.49,33.77,32.83,82982,276224906.0,2.85,1.42,0.47,1.95
2024-10-23,300294,33.5,33.9,34.14,33.22,92199,310833597.0,2.75,1.22,0.41,2.16
2024-10-24,300294,34.1,33.26,34.44,33.1,115366,389343450.0,3.95,-1.89,-0.64,2.71
2024-10-25,300294,32.75,32.21,32.76,31.31,190540,607819654.0,4.36,-3.16,-1.05,4.47
2024-10-28,300294,31.95,32.36,32.63,31.71,85911,276081937.0,2.86,0.47,0.15,2.02
2024-10-29,300294,32.38,31.47,32.44,31.31,89710,284725936.0,3.49,-2.75,-0.89,2.11
2024-10-30,300294,31.53,31.05,31.72,30.7,76667,238619655.0,3.24,-1.33,-0.42,1.8
2024-10-31,300294,31.04,30.97,31.25,30.75,69018,213707335.0,1.61,-0.26,-0.08,1.62
2024-11-01,300294,30.96,30.94,31.38,30.68,73872,229276296.0,2.26,-0.1,-0.03,1.73
2024-11-04,300294,30.94,31.42,31.42,30.94,58760,183174285.0,1.55,1.55,0.48,1.38
2024-11-05,300294,31.42,31.93,32.0,31.1,87474,277571130.0,2.86,1.62,0.51,2.05
2024-11-06,300294,31.93,31.7,32.47,31.55,88250,282243256.0,2.88,-0.72,-0.23,2.07
2024-11-07,300294,31.87,32.34,32.7,31.66,121858,394205252.0,3.28,2.02,0.64,2.86
2024-11-08,300294,32.61,31.7,32.78,31.68,134581,431703453.0,3.4,-1.98,-0.64,3.16
2024-11-11,300294,31.63,31.93,31.94,30.9,136654,428319636.0,3.28,0.73,0.23,3.21
2024-11-12,300294,32.31,32.2,33.14,31.85,164236,534450254.0,4.04,0.85,0.27,3.86
2024-11-13,300294,31.92,32.08,32.55,31.51,85144,272056582.0,3.23,-0.37,-0.12,2.0
2024-11-14,300294,32.01,31.3,32.14,31.2,63276,200269030.0,2.93,-2.43,-0.78,1.49
2024-11-15,300294,31.3,31.15,31.59,31.15,54714,171552589.0,1.41,-0.48,-0.15,1.28
2024-11-18,300294,31.2,30.24,31.35,30.09,87068,266894962.0,4.04,-2.92,-0.91,2.04
2024-11-19,300294,30.23,30.5,30.59,29.94,69488,210621377.0,2.15,0.86,0.26,1.63
2024-11-20,300294,30.42,32.28,32.6,30.31,171337,546100953.0,7.51,5.84,1.78,4.02
2024-11-21,300294,32.1,32.63,33.17,31.9,122131,397953236.0,3.93,1.08,0.35,2.87
2024-11-22,300294,32.67,31.43,32.95,31.33,86800,277681721.0,4.96,-3.68,-1.2,2.04
2024-11-25,300294,31.4,30.89,31.74,30.53,58125,180560109.0,3.85,-1.72,-0.54,1.15
2024-11-26,300294,30.8,30.96,31.57,30.73,39612,123418270.0,2.72,0.23,0.07,0.79
2024-11-27,300294,30.88,31.38,31.38,30.5,48003,148482302.0,2.84,1.36,0.42,0.95
2024-11-28,300294,31.34,30.8,31.44,30.72,40875,126863392.0,2.29,-1.85,-0.58,0.81
2024-11-29,300294,30.81,31.22,31.69,30.72,55868,174593468.0,3.15,1.36,0.42,1.11
2024-12-02,300294,31.22,31.32,31.47,30.98,51424,160650612.0,1.57,0.32,0.1,1.02
2024-12-03,300294,31.32,31.56,31.85,31.07,54043,170027520.0,2.49,0.77,0.24,1.07
2024-12-04,300294,31.9,31.13,31.96,31.01,43894,137242652.0,3.01,-1.36,-0.43,0.87
2024-12-05,300294,31.13,30.93,31.26,30.77,45916,141924670.0,1.57,-0.64,-0.2,0.91
2024-12-06,300294,30.86,31.21,31.37,30.77,45275,140681008.0,1.94,0.91,0.28,0.9
2024-12-09,300294,31.28,30.96,31.45,30.72,38713,120605720.0,2.34,-0.8,-0.25,0.77
2024-12-10,300294,31.56,31.31,31.93,31.01,81848,257961830.0,2.97,1.13,0.35,1.62
2024-12-11,300294,31.3,31.17,31.45,31.06,47524,148306888.0,1.25,-0.45,-0.14,0.94
2024-12-12,300294,31.18,31.54,31.65,31.05,56140,175873351.0,1.92,1.19,0.37,1.11
2024-12-13,300294,31.44,30.88,31.52,30.86,57322,177919676.0,2.09,-2.09,-0.66,1.14
2024-12-16,300294,30.8,30.65,31.03,30.47,44546,136765480.0,1.81,-0.74,-0.23,0.88
2024-12-17,300294,30.64,30.7,30.98,30.42,34074,104497148.0,1.83,0.16,0.05,0.68
2024-12-18,300294,30.7,30.53,30.95,30.53,24404,74901182.0,1.37,-0.55,-0.17,0.48
2024-12-19,300294,30.6,30.93,31.44,30.39,55290,170921064.0,3.44,1.31,0.4,1.1
2024-12-20,300294,30.75,30.78,30.99,30.63,34856,107375417.0,1.16,-0.48,-0.15,0.69
2024-12-23,300294,30.86,30.54,30.91,30.49,39213,120295274.0,1.36,-0.78,-0.24,0.78
2024-12-24,300294,30.54,30.98,31.18,30.5,43582,134766100.0,2.23,1.44,0.44,0.86
2024-12-25,300294,31.08,31.0,31.38,30.82,46689,145436193.0,1.81,0.06,0.02,0.93
2024-12-26,300294,30.94,30.75,31.14,30.55,53687,165280990.0,1.9,-0.81,-0.25,1.06
2024-12-27,300294,30.59,31.0,31.2,30.59,42942,133140461.0,1.98,0.81,0.25,0.85
2024-12-30,300294,30.92,30.9,31.09,30.74,31003,95648556.0,1.13,-0.32,-0.1,0.61
2024-12-31,300294,30.89,30.28,30.95,30.28,45291,138294350.0,2.17,-2.01,-0.62,0.9
