date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-27,300693,56.51,58.06,58.96,56.2,123696,711038885.0,4.77,0.24,0.14,7.48
2023-04-28,300693,58.0,56.1,58.41,53.0,142670,787445011.0,9.32,-3.38,-1.96,8.62
2023-05-04,300693,57.29,58.49,60.33,57.29,156165,916945701.0,5.42,4.26,2.39,9.44
2023-05-05,300693,57.11,58.95,59.99,56.2,126798,738070525.0,6.48,0.79,0.46,7.67
2023-05-08,300693,61.5,60.69,63.48,60.55,153427,948762938.0,4.97,2.95,1.74,9.28
2023-05-09,300693,60.6,58.22,61.5,57.9,111402,662119263.0,5.93,-4.07,-2.47,6.74
2023-05-10,300693,57.15,64.6,65.79,56.66,188205,1178330361.0,15.68,10.96,6.38,11.38
2023-05-11,300693,64.01,64.22,65.72,63.48,121019,781962228.0,3.47,-0.59,-0.38,7.32
2023-05-12,300693,63.92,61.85,64.66,61.41,91345,570792416.0,5.06,-3.69,-2.37,5.52
2023-05-15,300693,62.0,65.61,66.68,61.0,158217,1016347728.0,9.18,6.08,3.76,9.57
2023-05-16,300693,43.48,42.4,45.55,41.82,199176,864427163.0,5.69,-35.38,-23.21,8.05
2023-05-17,300693,42.62,43.39,44.5,41.78,177879,766983337.0,6.42,2.33,0.99,7.19
2023-05-18,300693,42.93,42.02,43.0,41.65,150079,632484186.0,3.11,-3.16,-1.37,6.06
2023-05-19,300693,41.71,41.72,42.56,40.5,131748,546876970.0,4.9,-0.71,-0.3,5.32
2023-05-22,300693,41.67,40.89,42.28,40.8,94421,390777017.0,3.55,-1.99,-0.83,3.81
2023-05-23,300693,40.9,40.46,41.92,40.22,91175,374317655.0,4.16,-1.05,-0.43,3.68
2023-05-24,300693,40.19,40.39,41.48,39.93,90783,369414522.0,3.83,-0.17,-0.07,3.67
2023-05-25,300693,40.05,42.58,43.25,39.62,184141,774423906.0,8.99,5.42,2.19,7.44
2023-05-26,300693,42.08,42.6,42.71,40.81,118150,491174833.0,4.46,0.05,0.02,4.77
2023-05-29,300693,42.3,40.58,42.64,40.39,120101,492927100.0,5.28,-4.74,-2.02,4.85
2023-05-30,300693,40.2,41.01,41.48,39.91,98751,401834108.0,3.87,1.06,0.43,3.99
2023-05-31,300693,40.82,39.2,40.99,38.44,131868,522650087.0,6.22,-4.41,-1.81,5.33
2023-06-01,300693,38.96,38.78,40.37,38.55,104573,410767345.0,4.64,-1.07,-0.42,4.22
2023-06-02,300693,38.55,39.5,40.0,38.55,108634,428642679.0,3.74,1.86,0.72,4.39
2023-06-05,300693,40.09,39.49,40.4,38.02,107228,419863134.0,6.03,-0.03,-0.01,4.33
2023-06-06,300693,39.5,39.05,39.55,38.5,70714,275734287.0,2.66,-1.11,-0.44,2.86
2023-06-07,300693,38.7,37.63,39.0,37.42,102702,388773000.0,4.05,-3.64,-1.42,4.15
2023-06-08,300693,37.4,36.96,38.11,36.95,81341,304296555.0,3.08,-1.78,-0.67,3.29
2023-06-09,300693,36.91,37.55,37.67,36.57,88623,328245205.0,2.98,1.6,0.59,3.58
2023-06-12,300693,37.0,36.97,37.26,36.0,106536,390970758.0,3.36,-1.54,-0.58,4.3
2023-06-13,300693,36.72,37.11,38.08,36.72,85323,318931108.0,3.68,0.38,0.14,3.45
2023-06-14,300693,37.0,36.05,37.52,35.9,112370,409110255.0,4.37,-2.86,-1.06,4.54
2023-06-15,300693,36.01,38.38,38.66,35.83,178763,672003858.0,7.85,6.46,2.33,7.22
2023-06-16,300693,38.0,39.21,39.35,37.96,137239,532876380.0,3.62,2.16,0.83,5.54
2023-06-19,300693,38.81,39.25,39.97,38.45,109610,427835899.0,3.88,0.1,0.04,4.43
2023-06-20,300693,40.3,38.43,40.73,38.35,147808,580197294.0,6.06,-2.09,-0.82,5.97
2023-06-21,300693,38.6,37.29,39.39,37.27,103664,395895149.0,5.52,-2.97,-1.14,4.19
2023-06-26,300693,37.01,36.87,38.2,36.76,89384,333678321.0,3.86,-1.13,-0.42,3.61
2023-06-27,300693,36.79,37.35,38.2,36.58,91836,345094249.0,4.39,1.3,0.48,3.71
2023-06-28,300693,37.01,36.4,37.35,35.64,77085,279551725.0,4.58,-2.54,-0.95,3.11
2023-06-29,300693,36.06,36.1,37.22,35.9,70586,256728232.0,3.63,-0.82,-0.3,2.85
2023-06-30,300693,35.99,36.92,37.36,35.6,114428,417691460.0,4.88,2.27,0.82,4.62
2023-07-03,300693,38.31,41.85,43.5,38.21,336386,1390886474.0,14.33,13.35,4.93,13.59
2023-07-04,300693,41.88,41.99,42.89,41.4,173289,729266115.0,3.56,0.33,0.14,7.0
2023-07-05,300693,41.99,41.54,43.77,41.32,131158,555720006.0,5.83,-1.07,-0.45,5.3
2023-07-06,300693,41.52,40.38,41.91,40.3,117825,480606199.0,3.88,-2.79,-1.16,4.76
2023-07-07,300693,40.41,39.42,41.26,39.32,108430,434491351.0,4.8,-2.38,-0.96,4.38
2023-07-10,300693,40.0,41.2,43.14,40.0,179521,748928572.0,7.97,4.52,1.78,7.25
2023-07-11,300693,41.22,42.18,43.1,41.22,155463,656494497.0,4.56,2.38,0.98,6.28
2023-07-12,300693,44.6,43.6,45.1,42.26,234034,1023821750.0,6.73,3.37,1.42,9.45
2023-07-13,300693,43.63,42.84,44.2,42.5,137757,593136525.0,3.9,-1.74,-0.76,5.57
2023-07-14,300693,42.53,42.03,42.84,41.71,110956,466648586.0,2.64,-1.89,-0.81,4.48
2023-07-17,300693,42.03,41.75,42.5,41.26,79664,332848533.0,2.95,-0.67,-0.28,3.22
2023-07-18,300693,42.07,41.03,42.18,40.76,84000,347160899.0,3.4,-1.72,-0.72,3.39
2023-07-19,300693,41.03,40.4,41.15,40.16,61294,248321656.0,2.41,-1.54,-0.63,2.48
2023-07-20,300693,40.7,39.86,41.16,39.77,89128,360499960.0,3.44,-1.34,-0.54,3.6
2023-07-21,300693,37.91,37.06,38.57,36.0,158982,594888736.0,6.45,-7.02,-2.8,6.42
2023-07-24,300693,37.22,37.14,37.8,36.9,80266,299028804.0,2.43,0.22,0.08,3.24
2023-07-25,300693,37.56,36.77,37.9,36.24,120773,445785467.0,4.47,-1.0,-0.37,4.88
2023-07-26,300693,36.59,36.52,37.05,36.18,69781,254945604.0,2.37,-0.68,-0.25,2.82
2023-07-27,300693,37.25,36.83,38.94,36.68,117574,444532907.0,6.19,0.85,0.31,4.75
2023-07-28,300693,36.33,37.15,37.25,35.83,90702,331970160.0,3.86,0.87,0.32,3.66
2023-07-31,300693,36.88,37.29,37.56,36.62,76585,284547233.0,2.53,0.38,0.14,3.09
2023-08-01,300693,37.26,36.59,37.32,36.3,60587,222098649.0,2.74,-1.88,-0.7,2.45
2023-08-02,300693,36.31,36.42,36.7,36.18,55197,200705981.0,1.42,-0.46,-0.17,2.23
2023-08-03,300693,36.24,37.0,37.36,36.23,66601,246157134.0,3.1,1.59,0.58,2.69
2023-08-04,300693,37.05,37.02,37.18,36.64,52554,193890631.0,1.46,0.05,0.02,2.12
2023-08-07,300693,36.62,36.99,37.16,36.62,43122,159226961.0,1.46,-0.08,-0.03,1.74
2023-08-08,300693,37.57,36.85,38.16,36.62,43825,162883668.0,4.16,-0.38,-0.14,1.77
2023-08-09,300693,36.65,34.85,36.72,34.43,123116,434298749.0,6.21,-5.43,-2.0,4.97
2023-08-10,300693,35.13,35.63,36.08,35.13,81988,292341122.0,2.73,2.24,0.78,3.31
2023-08-11,300693,35.51,33.86,35.65,33.83,101008,346728886.0,5.11,-4.97,-1.77,4.08
2023-08-14,300693,33.7,34.19,34.2,33.3,52988,179283733.0,2.66,0.97,0.33,2.14
2023-08-15,300693,34.07,33.34,34.68,33.1,47393,159141850.0,4.62,-2.49,-0.85,1.91
2023-08-16,300693,33.23,33.06,34.3,32.91,57101,191020969.0,4.17,-0.84,-0.28,2.31
2023-08-17,300693,33.09,33.42,33.75,32.7,52872,175652896.0,3.18,1.09,0.36,2.14
2023-08-18,300693,33.5,33.27,34.2,32.95,63935,214308601.0,3.74,-0.45,-0.15,2.58
2023-08-21,300693,33.12,32.55,33.54,32.45,59131,194004182.0,3.28,-2.16,-0.72,2.39
2023-08-22,300693,32.61,32.76,33.04,31.92,53685,174004806.0,3.44,0.65,0.21,2.17
2023-08-23,300693,32.3,31.26,32.34,31.21,78160,247343564.0,3.45,-4.58,-1.5,3.16
2023-08-24,300693,31.49,31.23,32.1,31.1,69586,219507189.0,3.2,-0.1,-0.03,2.81
2023-08-25,300693,31.25,31.14,32.28,31.0,82429,260068272.0,4.1,-0.29,-0.09,3.33
2023-08-28,300693,32.8,31.77,33.5,31.72,105160,342440057.0,5.72,2.02,0.63,4.25
2023-08-29,300693,31.48,32.85,32.99,31.01,84492,274400988.0,6.23,3.4,1.08,3.41
2023-08-30,300693,32.87,32.5,33.25,32.23,70190,229349630.0,3.11,-1.07,-0.35,2.84
2023-08-31,300693,32.5,32.02,32.5,31.7,57401,183521881.0,2.46,-1.48,-0.48,2.32
2023-09-01,300693,32.12,31.8,32.29,31.55,38319,122068770.0,2.31,-0.69,-0.22,1.55
2023-09-04,300693,32.0,32.13,32.23,31.56,55391,176896924.0,2.11,1.04,0.33,2.24
2023-09-05,300693,32.15,32.29,32.5,31.83,71651,231256987.0,2.09,0.5,0.16,2.89
2023-09-06,300693,32.12,32.16,32.2,31.66,47876,152843791.0,1.67,-0.4,-0.13,1.93
2023-09-07,300693,32.22,31.14,32.23,31.13,53121,167105290.0,3.42,-3.17,-1.02,2.15
2023-09-08,300693,31.24,30.86,31.3,30.8,40351,125001656.0,1.61,-0.9,-0.28,1.63
2023-09-11,300693,30.87,31.34,31.52,30.52,57854,179781727.0,3.24,1.56,0.48,2.34
2023-09-12,300693,31.33,31.2,31.5,30.67,52715,164114462.0,2.65,-0.45,-0.14,2.13
2023-09-13,300693,31.18,30.38,31.25,30.0,65627,199719895.0,4.01,-2.63,-0.82,2.65
2023-09-14,300693,30.38,29.65,30.54,29.6,53441,159436815.0,3.09,-2.4,-0.73,2.16
2023-09-15,300693,29.65,29.46,29.95,29.18,54532,160483702.0,2.6,-0.64,-0.19,2.2
2023-09-18,300693,29.06,29.61,30.35,29.02,75148,224022839.0,4.51,0.51,0.15,3.04
2023-09-19,300693,29.58,29.09,30.14,29.03,65974,193415100.0,3.75,-1.76,-0.52,2.67
2023-09-20,300693,29.09,28.76,29.24,28.65,58039,167656927.0,2.03,-1.13,-0.33,2.34
2023-09-21,300693,28.6,28.57,29.0,28.5,40985,117744111.0,1.74,-0.66,-0.19,1.66
2023-09-22,300693,28.4,29.0,29.32,28.4,66428,191940757.0,3.22,1.51,0.43,2.68
2023-09-25,300693,28.8,28.59,29.0,28.46,61770,176937221.0,1.86,-1.41,-0.41,2.49
2023-09-26,300693,28.76,28.51,28.95,28.31,51038,145655862.0,2.24,-0.28,-0.08,2.06
2023-09-27,300693,28.5,29.31,29.79,28.34,110936,324742701.0,5.09,2.81,0.8,4.48
2023-09-28,300693,29.42,30.52,30.7,29.42,122291,370952082.0,4.37,4.13,1.21,4.94
2023-10-09,300693,30.99,30.04,31.44,29.86,127406,387912953.0,5.18,-1.57,-0.48,5.15
2023-10-10,300693,30.04,29.98,30.66,29.8,81127,244270408.0,2.86,-0.2,-0.06,3.28
2023-10-11,300693,29.99,29.55,30.27,29.33,94456,281020419.0,3.14,-1.43,-0.43,3.82
2023-10-12,300693,29.7,31.06,31.3,29.62,188449,580037159.0,5.69,5.11,1.51,7.61
2023-10-13,300693,30.73,29.77,30.73,29.36,137270,408217363.0,4.41,-4.15,-1.29,5.54
2023-10-16,300693,29.79,28.72,30.05,28.6,88480,257400021.0,4.87,-3.53,-1.05,3.57
2023-10-17,300693,28.81,28.6,29.02,28.28,67166,191880603.0,2.58,-0.42,-0.12,2.71
2023-10-18,300693,28.41,27.71,28.55,27.66,67424,188004156.0,3.11,-3.11,-0.89,2.72
2023-10-19,300693,27.6,27.5,28.05,27.38,61844,171090630.0,2.42,-0.76,-0.21,2.5
2023-10-20,300693,27.3,28.18,28.75,27.27,105885,299779081.0,5.38,2.47,0.68,4.28
2023-10-23,300693,27.94,27.38,27.98,27.02,73622,201807574.0,3.41,-2.84,-0.8,2.97
2023-10-24,300693,27.38,27.61,27.7,26.89,60507,166109981.0,2.96,0.84,0.23,2.44
2023-10-25,300693,27.36,25.87,27.63,25.6,196788,515810858.0,7.35,-6.3,-1.74,7.95
2023-10-26,300693,25.91,26.4,26.5,25.26,144655,375227242.0,4.79,2.05,0.53,5.84
2023-10-27,300693,26.33,27.31,27.45,26.11,114810,307830893.0,5.08,3.45,0.91,4.64
2023-10-30,300693,27.08,27.49,27.55,26.44,103800,280748319.0,4.06,0.66,0.18,4.19
2023-10-31,300693,27.48,26.71,27.59,26.45,79002,212443921.0,4.15,-2.84,-0.78,3.19
2023-11-01,300693,26.71,26.51,27.14,26.48,54078,144507427.0,2.47,-0.75,-0.2,2.18
2023-11-02,300693,26.58,25.85,26.85,25.75,71911,188011971.0,4.15,-2.49,-0.66,2.9
2023-11-03,300693,25.85,26.51,26.77,25.85,81478,216277877.0,3.56,2.55,0.66,3.29
2023-11-06,300693,26.73,28.1,28.52,26.7,144686,405237309.0,6.87,6.0,1.59,5.84
2023-11-07,300693,28.12,28.49,28.7,27.83,108921,309911002.0,3.1,1.39,0.39,4.4
2023-11-08,300693,28.46,28.45,28.65,28.12,83088,235473367.0,1.86,-0.14,-0.04,3.36
2023-11-09,300693,28.46,28.37,28.87,28.22,82236,233902711.0,2.28,-0.28,-0.08,3.32
2023-11-10,300693,28.28,28.24,28.36,27.81,54388,152676149.0,1.94,-0.46,-0.13,2.2
2023-11-13,300693,28.39,28.1,28.48,27.9,73814,207150361.0,2.05,-0.5,-0.14,2.98
2023-11-14,300693,28.1,28.38,28.38,27.88,78629,221288362.0,1.78,1.0,0.28,3.18
2023-11-15,300693,29.07,30.13,30.42,28.69,216835,642603282.0,6.1,6.17,1.75,8.76
2023-11-16,300693,29.6,28.59,29.76,28.59,162153,470476378.0,3.88,-5.11,-1.54,6.55
2023-11-17,300693,28.69,30.35,31.31,28.4,238867,721557104.0,10.18,6.16,1.76,9.65
2023-11-20,300693,30.53,30.05,30.8,29.69,142506,427312304.0,3.66,-0.99,-0.3,5.76
2023-11-21,300693,30.28,29.24,30.28,29.15,106512,315372977.0,3.76,-2.7,-0.81,4.3
2023-11-22,300693,29.23,28.45,29.28,28.4,76796,220455681.0,3.01,-2.7,-0.79,3.1
2023-11-23,300693,28.45,28.58,28.77,28.36,63777,181957882.0,1.44,0.46,0.13,2.58
2023-11-24,300693,28.5,27.61,28.56,27.51,90654,251712528.0,3.67,-3.39,-0.97,3.66
2023-11-27,300693,27.62,27.2,27.9,27.1,66128,181101978.0,2.9,-1.48,-0.41,2.67
2023-11-28,300693,27.21,27.24,27.37,26.82,66021,178793863.0,2.02,0.15,0.04,2.67
2023-11-29,300693,28.0,27.51,28.38,27.18,137500,380417465.0,4.41,0.99,0.27,5.55
2023-11-30,300693,27.58,28.26,28.7,27.28,153011,429200260.0,5.16,2.73,0.75,6.18
2023-12-01,300693,28.81,27.77,28.94,27.36,129383,362213984.0,5.59,-1.73,-0.49,5.23
2023-12-04,300693,27.48,27.03,27.8,27.0,92180,251326688.0,2.88,-2.66,-0.74,3.72
2023-12-05,300693,26.9,26.44,27.34,26.43,69158,185470354.0,3.37,-2.18,-0.59,2.79
2023-12-06,300693,26.42,28.35,29.79,26.29,277808,788383812.0,13.24,7.22,1.91,11.22
2023-12-07,300693,28.4,27.72,28.42,27.4,130147,360966048.0,3.6,-2.22,-0.63,5.26
2023-12-08,300693,28.0,27.27,28.0,27.0,113223,309547199.0,3.61,-1.62,-0.45,4.57
2023-12-11,300693,27.0,27.4,27.41,26.5,91492,246330948.0,3.34,0.48,0.13,3.7
2023-12-12,300693,27.29,27.0,27.29,26.85,74291,200616088.0,1.61,-1.46,-0.4,3.0
2023-12-13,300693,27.01,26.52,27.01,26.38,72502,192691216.0,2.33,-1.78,-0.48,2.93
2023-12-14,300693,26.81,26.74,27.79,26.55,110124,298564063.0,4.68,0.83,0.22,4.45
2023-12-15,300693,27.2,27.59,28.61,27.15,229650,642871980.0,5.46,3.18,0.85,9.28
2023-12-18,300693,27.2,26.53,27.88,26.11,128502,345259713.0,6.42,-3.84,-1.06,5.19
2023-12-19,300693,26.54,27.19,27.92,25.88,160878,437437642.0,7.69,2.49,0.66,6.5
2023-12-20,300693,27.2,26.36,27.37,26.23,111905,299079238.0,4.19,-3.05,-0.83,4.52
2023-12-21,300693,26.18,27.9,28.38,26.02,219204,600509724.0,8.95,5.84,1.54,8.86
2023-12-22,300693,27.88,28.49,29.21,27.42,248538,705730022.0,6.42,2.11,0.59,10.04
2023-12-25,300693,28.31,28.7,29.25,28.14,149985,431479675.0,3.9,0.74,0.21,6.06
2023-12-26,300693,28.38,29.21,29.25,28.13,197980,572482764.0,3.9,1.78,0.51,8.0
2023-12-27,300693,28.88,28.35,29.0,27.71,172357,486537675.0,4.42,-2.94,-0.86,6.96
2023-12-28,300693,28.2,30.27,30.8,27.9,331242,988598054.0,10.23,6.77,1.92,13.38
2023-12-29,300693,30.42,29.91,30.72,29.71,206400,619522391.0,3.34,-1.19,-0.36,8.34
2024-01-02,300693,29.9,29.1,29.91,29.09,127170,374140351.0,2.74,-2.71,-0.81,5.14
2024-01-03,300693,29.01,29.32,29.59,28.87,103316,301773783.0,2.47,0.76,0.22,4.17
2024-01-04,300693,29.14,28.36,29.14,28.16,111084,316434573.0,3.34,-3.27,-0.96,4.49
2024-01-05,300693,28.4,27.5,28.92,27.35,115460,324850497.0,5.54,-3.03,-0.86,4.66
2024-01-08,300693,27.35,26.9,28.08,26.88,94583,259216220.0,4.36,-2.18,-0.6,3.82
2024-01-09,300693,27.04,27.29,28.06,26.68,107608,294228496.0,5.13,1.45,0.39,4.35
2024-01-10,300693,27.03,28.56,29.5,26.8,215502,612471566.0,9.89,4.65,1.27,8.71
2024-01-11,300693,28.5,29.61,29.97,28.12,197035,575162264.0,6.48,3.68,1.05,7.96
2024-01-12,300693,29.27,29.5,30.68,29.22,209913,627108568.0,4.93,-0.37,-0.11,8.48
2024-01-15,300693,29.29,29.6,30.15,28.84,140828,417267623.0,4.44,0.34,0.1,5.69
2024-01-16,300693,29.4,29.63,30.15,28.89,137591,405013341.0,4.26,0.1,0.03,5.56
2024-01-17,300693,29.4,28.64,29.43,28.5,100695,291392558.0,3.14,-3.34,-0.99,4.07
2024-01-18,300693,28.4,30.3,30.5,28.21,186924,547101590.0,8.0,5.8,1.66,7.55
2024-01-19,300693,30.5,30.32,32.06,30.26,295447,923175723.0,5.94,0.07,0.02,11.93
2024-01-22,300693,30.18,29.92,31.38,29.03,222436,676385524.0,7.75,-1.32,-0.4,8.99
2024-01-23,300693,29.99,31.92,32.32,29.58,267450,840234983.0,9.16,6.68,2.0,10.8
2024-01-24,300693,31.55,32.02,32.21,30.63,190243,597000355.0,4.95,0.31,0.1,7.69
2024-01-25,300693,31.5,31.81,31.99,30.61,174275,546979438.0,4.31,-0.66,-0.21,7.04
2024-01-26,300693,31.42,31.02,32.86,31.01,170121,545925451.0,5.82,-2.48,-0.79,6.87
2024-01-29,300693,30.74,27.55,31.0,27.31,220034,635787643.0,11.9,-11.19,-3.47,8.89
2024-01-30,300693,27.41,27.81,28.37,27.0,116586,324651495.0,4.97,0.94,0.26,4.71
2024-01-31,300693,27.7,27.11,28.7,26.58,123840,343570759.0,7.62,-2.52,-0.7,5.0
2024-02-01,300693,26.71,27.7,28.06,26.41,111278,306010474.0,6.09,2.18,0.59,4.5
2024-02-02,300693,27.46,26.51,27.9,25.52,152537,403301930.0,8.59,-4.3,-1.19,6.16
2024-02-05,300693,25.87,23.58,26.18,23.58,143911,356268183.0,9.81,-11.05,-2.93,5.81
2024-02-06,300693,22.9,25.3,25.78,22.7,137033,335112437.0,13.06,7.29,1.72,5.54
2024-02-07,300693,25.4,26.21,26.68,25.17,125913,329958921.0,5.97,3.6,0.91,5.09
2024-02-08,300693,26.5,27.08,28.1,26.5,118427,324394433.0,6.1,3.32,0.87,4.78
2024-02-19,300693,27.03,27.37,27.47,26.95,98348,267713794.0,1.92,1.07,0.29,3.97
2024-02-20,300693,27.02,26.88,27.24,26.2,99118,264682068.0,3.8,-1.79,-0.49,4.0
2024-02-21,300693,26.5,27.1,28.05,26.31,120117,328955596.0,6.47,0.82,0.22,4.85
2024-02-22,300693,26.98,27.33,27.69,26.88,87820,239193444.0,2.99,0.85,0.23,3.55
2024-02-23,300693,27.59,27.8,27.93,27.19,110716,305673421.0,2.71,1.72,0.47,4.47
2024-02-26,300693,27.9,27.68,28.07,27.13,106394,293706729.0,3.38,-0.43,-0.12,4.3
2024-02-27,300693,27.38,28.95,29.0,27.28,141106,396797250.0,6.21,4.59,1.27,5.7
2024-02-28,300693,29.88,28.5,30.9,28.5,226525,673826238.0,8.29,-1.55,-0.45,9.15
2024-02-29,300693,28.74,29.58,29.69,28.66,140761,411598249.0,3.61,3.79,1.08,5.69
2024-03-01,300693,29.5,30.8,31.4,29.15,225532,686311469.0,7.61,4.12,1.22,9.11
2024-03-04,300693,30.5,30.42,30.77,29.75,147874,448245625.0,3.31,-1.23,-0.38,5.97
2024-03-05,300693,30.0,29.85,30.33,29.52,116782,349684334.0,2.66,-1.87,-0.57,4.72
2024-03-06,300693,29.69,30.38,30.87,29.52,122925,372550530.0,4.52,1.78,0.53,4.97
2024-03-07,300693,30.01,29.22,30.44,29.19,101922,302326260.0,4.11,-3.82,-1.16,4.12
2024-03-08,300693,29.13,29.95,30.15,29.13,104015,310160759.0,3.49,2.5,0.73,4.2
2024-03-11,300693,30.84,33.16,33.94,30.83,320339,1035625867.0,10.38,10.72,3.21,12.94
2024-03-12,300693,33.75,32.63,33.88,32.4,233048,770897362.0,4.46,-1.6,-0.53,9.41
2024-03-13,300693,32.47,32.48,32.87,32.2,109730,356943450.0,2.05,-0.46,-0.15,4.43
2024-03-14,300693,32.4,31.86,32.57,31.45,119565,382114485.0,3.45,-1.91,-0.62,4.83
2024-03-15,300693,31.75,31.68,31.96,31.11,93535,294419965.0,2.67,-0.56,-0.18,3.78
2024-03-18,300693,31.75,31.96,32.09,31.38,124031,394050728.0,2.24,0.88,0.28,5.01
2024-03-19,300693,31.96,31.78,32.35,31.7,100654,321765463.0,2.03,-0.56,-0.18,4.07
2024-03-20,300693,32.01,31.46,32.07,31.14,90008,283842341.0,2.93,-1.01,-0.32,3.64
2024-03-21,300693,31.22,30.72,31.4,30.6,100543,310642737.0,2.54,-2.35,-0.74,4.06
2024-03-22,300693,30.84,30.29,30.88,29.88,91983,277997557.0,3.26,-1.4,-0.43,3.72
2024-03-25,300693,29.96,29.96,30.7,29.83,90469,273338600.0,2.87,-1.09,-0.33,3.65
2024-03-26,300693,29.77,30.78,30.89,29.69,125835,382576954.0,4.01,2.74,0.82,5.08
2024-03-27,300693,30.59,29.31,30.59,29.31,91349,273134062.0,4.16,-4.78,-1.47,3.69
2024-03-28,300693,29.44,29.75,30.28,29.35,73397,219777293.0,3.17,1.5,0.44,2.96
2024-03-29,300693,29.82,29.05,30.38,28.7,96594,283884969.0,5.65,-2.35,-0.7,3.9
2024-04-01,300693,29.12,30.65,30.8,29.12,128724,387911132.0,5.78,5.51,1.6,5.2
2024-04-02,300693,30.65,30.01,30.71,29.8,77743,233694464.0,2.97,-2.09,-0.64,3.14
2024-04-03,300693,29.98,29.66,30.59,29.61,71041,212288865.0,3.27,-1.17,-0.35,2.87
2024-04-08,300693,29.43,28.52,29.65,28.47,78493,226915712.0,3.98,-3.84,-1.14,3.17
2024-04-09,300693,28.76,29.16,29.16,28.18,69581,200265019.0,3.44,2.24,0.64,2.81
2024-04-10,300693,28.94,28.41,29.38,28.2,66197,189984309.0,4.05,-2.57,-0.75,2.67
2024-04-11,300693,28.29,28.91,29.24,28.1,64919,186423799.0,4.01,1.76,0.5,2.6
2024-04-12,300693,28.62,28.33,29.2,28.33,50871,145527661.0,3.01,-2.01,-0.58,2.04
2024-04-15,300693,28.58,29.79,30.55,28.5,159859,477506086.0,7.24,5.15,1.46,6.41
2024-04-16,300693,29.53,30.27,30.91,28.69,174673,525044209.0,7.45,1.61,0.48,7.0
2024-04-17,300693,30.39,31.59,31.98,30.36,204368,639551846.0,5.35,4.36,1.32,8.2
2024-04-18,300693,31.0,30.92,31.48,30.64,116657,362756017.0,2.66,-2.12,-0.67,4.68
2024-04-19,300693,31.5,31.15,31.88,30.9,122325,384387620.0,3.17,0.74,0.23,4.91
2024-04-22,300693,30.6,31.89,32.14,29.9,142278,442646284.0,7.19,2.38,0.74,5.71
2024-04-23,300693,31.9,31.34,32.1,31.08,104788,331725028.0,3.2,-1.72,-0.55,4.2
2024-04-24,300693,31.0,31.17,31.22,30.17,90085,276756865.0,3.35,-0.54,-0.17,3.61
2024-04-25,300693,30.0,29.5,30.0,28.75,154781,456152750.0,4.01,-5.36,-1.67,6.21
2024-04-26,300693,29.29,29.67,30.15,29.03,102601,304108428.0,3.8,0.58,0.17,4.11
2024-04-29,300693,29.67,31.06,31.6,29.63,147776,455697572.0,6.64,4.68,1.39,5.93
2024-04-30,300693,31.09,30.05,31.12,30.05,90940,276294279.0,3.44,-3.25,-1.01,3.65
2024-05-06,300693,30.4,30.34,31.05,30.11,79574,243033541.0,3.13,0.97,0.29,3.19
2024-05-07,300693,30.3,29.97,30.34,29.8,67492,202599517.0,1.78,-1.22,-0.37,2.71
2024-05-08,300693,29.98,29.02,30.08,28.85,84608,248087504.0,4.1,-3.17,-0.95,3.39
2024-05-09,300693,29.2,29.43,30.21,29.2,84253,249893423.0,3.48,1.41,0.41,3.38
2024-05-10,300693,29.2,28.68,29.32,28.44,97632,280956750.0,2.99,-2.55,-0.75,3.92
2024-05-13,300693,27.5,26.54,27.7,25.92,225619,604932918.0,6.21,-7.46,-2.14,9.05
2024-05-14,300693,26.65,27.06,27.55,26.6,115358,313789976.0,3.58,1.96,0.52,4.63
2024-05-15,300693,28.77,27.39,29.38,27.2,122526,344259852.0,8.06,1.22,0.33,4.91
2024-05-16,300693,26.99,26.9,27.5,26.5,91150,246123770.0,3.65,-1.79,-0.49,3.66
2024-05-17,300693,26.68,27.03,27.09,26.5,61404,164504370.0,2.19,0.48,0.13,2.46
2024-05-20,300693,27.0,26.78,27.18,26.61,60090,161458846.0,2.11,-0.92,-0.25,2.41
2024-05-21,300693,26.73,26.3,26.78,26.03,76484,200544107.0,2.8,-1.79,-0.48,3.07
2024-05-22,300693,26.2,26.87,27.08,26.02,87537,232926798.0,4.03,2.17,0.57,3.51
2024-05-23,300693,26.63,26.1,26.7,26.02,62277,163523866.0,2.53,-2.87,-0.77,2.5
2024-05-24,300693,26.02,26.05,26.43,25.95,41073,107470363.0,1.84,-0.19,-0.05,1.65
2024-05-27,300693,25.78,26.94,26.98,25.77,99954,265837564.0,4.64,3.42,0.89,4.01
2024-05-28,300693,26.62,26.72,27.29,26.58,56633,152470358.0,2.64,-0.82,-0.22,2.27
2024-05-29,300693,26.69,27.04,27.35,26.69,63812,172801164.0,2.47,1.2,0.32,2.56
2024-05-30,300693,27.74,26.67,27.94,26.62,67513,182779538.0,4.88,-1.37,-0.37,2.71
2024-05-31,300693,26.7,26.18,26.87,26.13,61057,160750498.0,2.77,-1.84,-0.49,2.45
2024-06-03,300693,26.26,25.64,26.26,25.4,74373,190772417.0,3.28,-2.06,-0.54,2.98
2024-06-04,300693,25.7,25.76,25.8,25.01,69208,175234089.0,3.08,0.47,0.12,2.78
2024-06-05,300693,25.46,25.24,26.01,25.24,50644,129857994.0,2.99,-2.02,-0.52,2.03
