date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,002204,4.49,4.38,4.52,4.33,156193,68751022.05,4.22,-2.67,-0.12,0.81
2024-06-07,002204,4.37,4.43,4.46,4.34,125948,55419804.71,2.74,1.14,0.05,0.65
2024-06-11,002204,4.42,4.4,4.43,4.36,91233,40080645.0,1.58,-0.68,-0.03,0.47
2024-06-12,002204,4.41,4.5,4.51,4.41,112604,50272515.0,2.27,2.27,0.1,0.58
2024-06-13,002204,4.5,4.5,4.52,4.44,130413,58530339.5,1.78,0.0,0.0,0.68
2024-06-14,002204,4.5,4.56,4.58,4.48,123581,56139610.12,2.22,1.33,0.06,0.64
2024-06-17,002204,4.53,4.58,4.63,4.51,129462,59211072.0,2.63,0.44,0.02,0.67
2024-06-18,002204,4.54,4.56,4.59,4.53,124495,56842762.65,1.31,-0.44,-0.02,0.64
2024-06-19,002204,4.57,4.47,4.59,4.45,136567,61552222.4,3.07,-1.97,-0.09,0.71
2024-06-20,002204,4.47,4.3,4.48,4.28,151909,66173951.0,4.47,-3.8,-0.17,0.79
2024-06-21,002204,4.29,4.29,4.35,4.26,120340,51786315.03,2.09,-0.23,-0.01,0.62
2024-06-24,002204,4.25,4.13,4.27,4.09,136025,56615603.0,4.2,-3.73,-0.16,0.7
2024-06-25,002204,4.13,4.26,4.26,4.11,157549,66063170.6,3.63,3.15,0.13,0.82
2024-06-26,002204,4.26,4.22,4.31,4.08,303668,126655974.7,5.4,-0.94,-0.04,1.57
2024-06-27,002204,4.17,4.18,4.25,4.15,168138,70648768.66,2.37,-0.95,-0.04,0.87
2024-06-28,002204,4.15,4.27,4.31,4.14,190871,81184176.09,4.07,2.15,0.09,0.99
2024-07-01,002204,4.25,4.32,4.32,4.22,143499,61315755.0,2.34,1.17,0.05,0.74
2024-07-02,002204,4.3,4.3,4.32,4.26,96850,41524948.36,1.39,-0.46,-0.02,0.5
2024-07-03,002204,4.29,4.23,4.3,4.22,107043,45540635.92,1.86,-1.63,-0.07,0.55
2024-07-04,002204,4.24,4.17,4.27,4.14,104089,43647748.0,3.07,-1.42,-0.06,0.54
2024-07-05,002204,4.12,4.18,4.2,4.12,92079,38225032.0,1.92,0.24,0.01,0.48
2024-07-08,002204,4.16,4.08,4.17,4.06,109521,44792709.0,2.63,-2.39,-0.1,0.57
2024-07-09,002204,4.04,4.14,4.16,4.01,130843,53529408.92,3.68,1.47,0.06,0.68
2024-07-10,002204,4.13,4.1,4.17,4.1,68818,28376530.0,1.69,-0.97,-0.04,0.36
2024-07-11,002204,4.15,4.22,4.23,4.15,108941,45730050.25,1.95,2.93,0.12,0.56
2024-07-12,002204,4.23,4.21,4.24,4.17,79076,33238103.0,1.66,-0.24,-0.01,0.41
2024-07-15,002204,4.18,4.16,4.2,4.14,69404,28915216.0,1.43,-1.19,-0.05,0.36
2024-07-16,002204,4.15,4.13,4.17,4.1,79933,32973474.0,1.68,-0.72,-0.03,0.41
2024-07-17,002204,4.14,4.09,4.14,4.06,90638,37091390.0,1.94,-0.97,-0.04,0.47
2024-07-18,002204,4.06,4.09,4.1,4.03,94716,38502686.03,1.71,0.0,0.0,0.49
2024-07-19,002204,4.09,4.09,4.11,4.05,80038,32708776.0,1.47,0.0,0.0,0.41
2024-07-22,002204,4.09,4.09,4.12,4.07,79334,32489944.0,1.22,0.0,0.0,0.41
2024-07-23,002204,4.09,4.0,4.11,4.0,93476,37896977.0,2.69,-2.2,-0.09,0.48
2024-07-24,002204,4.0,3.98,4.04,3.95,106244,42454189.0,2.25,-0.5,-0.02,0.55
2024-07-25,002204,4.0,4.03,4.06,3.96,89201,35830553.9,2.51,1.26,0.05,0.46
2024-07-26,002204,4.03,4.16,4.17,4.03,139922,57680067.0,3.47,3.23,0.13,0.72
2024-07-29,002204,4.17,4.2,4.24,4.15,140131,58947935.14,2.16,0.96,0.04,0.73
2024-07-30,002204,4.17,4.19,4.2,4.14,88415,36876207.8,1.43,-0.24,-0.01,0.46
2024-07-31,002204,4.19,4.29,4.29,4.17,142467,60653698.11,2.86,2.39,0.1,0.74
2024-08-01,002204,4.29,4.29,4.35,4.27,130783,56334356.29,1.86,0.0,0.0,0.68
2024-08-02,002204,4.27,4.23,4.31,4.21,105782,45079219.0,2.33,-1.4,-0.06,0.55
2024-08-05,002204,4.23,4.14,4.26,4.14,124018,51988500.0,2.84,-2.13,-0.09,0.64
2024-08-06,002204,4.17,4.2,4.22,4.16,105464,44228079.0,1.45,1.45,0.06,0.55
2024-08-07,002204,4.19,4.17,4.22,4.16,75251,31460297.0,1.43,-0.71,-0.03,0.39
2024-08-08,002204,4.19,4.18,4.19,4.1,96105,39938773.72,2.16,0.24,0.01,0.5
2024-08-09,002204,4.2,4.15,4.23,4.14,77187,32284651.0,2.15,-0.72,-0.03,0.4
2024-08-12,002204,4.17,4.15,4.19,4.14,86989,36189090.0,1.2,0.0,0.0,0.45
2024-08-13,002204,4.14,4.18,4.18,4.12,83241,34571375.0,1.45,0.72,0.03,0.43
2024-08-14,002204,4.18,4.13,4.18,4.12,80356,33261955.0,1.44,-1.2,-0.05,0.42
2024-08-15,002204,4.13,4.16,4.2,4.09,111799,46434538.7,2.66,0.73,0.03,0.58
2024-08-16,002204,4.17,4.1,4.17,4.09,105729,43587941.0,1.92,-1.44,-0.06,0.55
2024-08-19,002204,4.09,4.14,4.15,4.08,69191,28546687.0,1.71,0.98,0.04,0.36
2024-08-20,002204,4.15,4.07,4.17,4.04,105498,43024093.34,3.14,-1.69,-0.07,0.55
2024-08-21,002204,4.03,3.95,4.07,3.93,196663,78194219.24,3.44,-2.95,-0.12,1.02
2024-08-22,002204,3.97,3.9,3.98,3.89,125691,49333192.0,2.28,-1.27,-0.05,0.65
2024-08-23,002204,3.9,3.92,3.95,3.88,101587,39762451.67,1.79,0.51,0.02,0.53
2024-08-26,002204,3.91,4.0,4.01,3.9,121744,48391152.0,2.81,2.04,0.08,0.63
2024-08-27,002204,3.98,3.95,4.0,3.93,75644,29935723.86,1.75,-1.25,-0.05,0.39
2024-08-28,002204,3.94,3.96,4.0,3.94,70109,27814597.0,1.52,0.25,0.01,0.36
2024-08-29,002204,3.95,4.0,4.02,3.94,73485,29334693.0,2.02,1.01,0.04,0.38
2024-08-30,002204,4.02,4.01,4.07,3.98,117225,47246137.0,2.25,0.25,0.01,0.61
2024-09-02,002204,4.02,3.97,4.04,3.95,110463,44254278.52,2.24,-1.0,-0.04,0.57
2024-09-03,002204,3.94,3.99,4.02,3.94,63533,25358446.14,2.02,0.5,0.02,0.33
2024-09-04,002204,3.95,3.98,4.02,3.95,64303,25635193.08,1.75,-0.25,-0.01,0.33
2024-09-05,002204,3.99,3.96,4.01,3.93,80878,32061308.0,2.01,-0.5,-0.02,0.42
2024-09-06,002204,3.95,3.91,3.97,3.9,80418,31558280.0,1.77,-1.26,-0.05,0.42
2024-09-09,002204,3.91,3.88,3.93,3.86,77369,30084585.24,1.79,-0.77,-0.03,0.4
2024-09-10,002204,3.89,3.89,3.9,3.81,72855,28110307.4,2.32,0.26,0.01,0.38
2024-09-11,002204,3.89,3.91,3.93,3.86,73604,28738393.9,1.8,0.51,0.02,0.38
2024-09-12,002204,3.94,3.94,3.97,3.89,111129,43808651.74,2.05,0.77,0.03,0.58
2024-09-13,002204,3.95,3.93,3.97,3.91,92943,36668598.72,1.52,-0.25,-0.01,0.48
2024-09-18,002204,3.94,3.95,3.97,3.88,94045,36904618.3,2.29,0.51,0.02,0.49
2024-09-19,002204,3.97,4.06,4.06,3.95,168476,67744568.0,2.78,2.78,0.11,0.87
2024-09-20,002204,4.1,4.06,4.12,4.02,121800,49525082.68,2.46,0.0,0.0,0.63
2024-09-23,002204,4.03,4.04,4.06,4.01,98926,39902196.0,1.23,-0.49,-0.02,0.51
2024-09-24,002204,4.05,4.18,4.19,4.04,187218,77149224.88,3.71,3.47,0.14,0.97
2024-09-25,002204,4.2,4.21,4.3,4.19,198099,84183280.28,2.63,0.72,0.03,1.03
2024-09-26,002204,4.2,4.31,4.31,4.18,164287,69904581.32,3.09,2.38,0.1,0.85
2024-09-27,002204,4.36,4.42,4.48,4.34,260595,114560186.92,3.25,2.55,0.11,1.35
2024-09-30,002204,4.56,4.8,4.81,4.54,615092,288902684.2,6.11,8.6,0.38,3.18
2024-10-08,002204,5.26,5.07,5.28,4.85,778344,395815796.52,8.96,5.63,0.27,4.03
2024-10-09,002204,4.94,4.73,5.01,4.69,460561,224070494.66,6.31,-6.71,-0.34,2.38
2024-10-10,002204,4.79,4.82,4.92,4.73,402485,194359041.46,4.02,1.9,0.09,2.08
2024-10-11,002204,4.8,4.6,4.8,4.55,284303,132702670.21,5.19,-4.56,-0.22,1.47
2024-10-14,002204,4.65,4.71,4.72,4.59,261136,121771430.5,2.83,2.39,0.11,1.35
2024-10-15,002204,4.71,4.64,4.73,4.64,208404,97488361.83,1.91,-1.49,-0.07,1.08
2024-10-16,002204,4.59,4.64,4.7,4.58,182016,84463219.19,2.59,0.0,0.0,0.94
2024-10-17,002204,4.63,4.58,4.7,4.58,162994,75581763.82,2.59,-1.29,-0.06,0.84
2024-10-18,002204,4.6,4.69,4.74,4.56,278593,129799665.9,3.93,2.4,0.11,1.44
2024-10-21,002204,4.71,4.68,4.74,4.66,243691,114405473.84,1.71,-0.21,-0.01,1.26
2024-10-22,002204,4.69,4.75,4.75,4.67,262591,124052450.84,1.71,1.5,0.07,1.36
2024-10-23,002204,4.76,4.8,4.85,4.73,345529,165655329.78,2.53,1.05,0.05,1.79
2024-10-24,002204,4.77,4.77,4.81,4.74,163719,77992837.14,1.46,-0.63,-0.03,0.85
2024-10-25,002204,4.77,4.85,4.85,4.73,235008,113274687.15,2.52,1.68,0.08,1.22
2024-10-28,002204,4.88,4.94,4.95,4.83,323478,158624209.32,2.47,1.86,0.09,1.67
2024-10-29,002204,4.95,4.82,4.99,4.8,295849,143939651.36,3.85,-2.43,-0.12,1.53
2024-10-30,002204,4.81,4.86,4.9,4.79,230930,111895263.68,2.28,0.83,0.04,1.2
2024-10-31,002204,4.86,4.91,4.93,4.82,271959,132776426.0,2.26,1.03,0.05,1.41
2024-11-01,002204,4.91,4.81,4.92,4.8,284993,138042979.12,2.44,-2.04,-0.1,1.48
2024-11-04,002204,4.81,4.86,4.88,4.8,173598,84072746.12,1.66,1.04,0.05,0.9
2024-11-05,002204,4.86,4.93,4.93,4.84,282278,138372237.44,1.85,1.44,0.07,1.46
2024-11-06,002204,4.93,4.97,4.99,4.91,314307,155828616.0,1.62,0.81,0.04,1.63
2024-11-07,002204,4.97,5.1,5.1,4.94,358533,180606415.74,3.22,2.62,0.13,1.86
2024-11-08,002204,5.15,5.05,5.18,5.02,344198,175110311.0,3.14,-0.98,-0.05,1.78
2024-11-11,002204,5.04,5.08,5.11,5.03,272484,138165448.48,1.58,0.59,0.03,1.41
2024-11-12,002204,5.13,5.01,5.13,4.97,308275,155412890.17,3.15,-1.38,-0.07,1.6
2024-11-13,002204,4.96,5.01,5.04,4.91,224916,111972017.74,2.59,0.0,0.0,1.16
2024-11-14,002204,4.98,4.86,5.01,4.84,239013,117409242.84,3.39,-2.99,-0.15,1.24
2024-11-15,002204,4.83,4.78,4.9,4.76,199093,96340633.0,2.88,-1.65,-0.08,1.03
2024-11-18,002204,4.77,4.77,4.87,4.75,219274,105533679.27,2.51,-0.21,-0.01,1.14
2024-11-19,002204,4.79,4.85,4.85,4.76,161093,77517077.71,1.89,1.68,0.08,0.83
2024-11-20,002204,4.85,4.89,4.9,4.81,177027,86062147.61,1.86,0.82,0.04,0.92
2024-11-21,002204,4.88,4.97,5.07,4.86,335775,166147492.84,4.29,1.64,0.08,1.74
2024-11-22,002204,4.94,4.84,5.02,4.83,321511,159167146.26,3.82,-2.62,-0.13,1.66
2024-11-25,002204,4.84,4.86,4.91,4.75,225236,108820020.78,3.31,0.41,0.02,1.17
2024-11-26,002204,4.87,4.86,5.02,4.84,217265,106968870.0,3.7,0.0,0.0,1.12
2024-11-27,002204,4.85,4.94,4.95,4.75,213114,103125046.0,4.12,1.65,0.08,1.1
2024-11-28,002204,4.94,4.95,4.99,4.92,200264,99281266.86,1.42,0.2,0.01,1.04
2024-11-29,002204,4.96,4.99,5.02,4.9,242430,120653963.78,2.42,0.81,0.04,1.26
2024-12-02,002204,5.0,5.4,5.49,4.98,1204002,643165389.52,10.22,8.22,0.41,6.23
2024-12-03,002204,5.46,5.29,5.54,5.24,969856,518810019.73,5.56,-2.04,-0.11,5.02
2024-12-04,002204,5.25,5.42,5.67,5.25,901488,491862665.26,7.94,2.46,0.13,4.67
2024-12-05,002204,5.42,5.44,5.53,5.36,599631,325965668.4,3.14,0.37,0.02,3.1
2024-12-06,002204,5.41,5.43,5.45,5.36,469656,253429785.39,1.65,-0.18,-0.01,2.43
2024-12-09,002204,5.43,5.38,5.5,5.33,408391,221017876.57,3.13,-0.92,-0.05,2.11
2024-12-10,002204,5.5,5.38,5.54,5.37,412806,223955017.66,3.16,0.0,0.0,2.14
2024-12-11,002204,5.38,5.44,5.48,5.34,367445,200243853.42,2.6,1.12,0.06,1.9
2024-12-12,002204,5.45,5.37,5.48,5.32,364826,196040817.16,2.94,-1.29,-0.07,1.89
2024-12-13,002204,5.36,5.2,5.36,5.19,347545,182355631.46,3.17,-3.17,-0.17,1.8
2024-12-16,002204,5.2,5.21,5.25,5.16,242900,126655990.8,1.73,0.19,0.01,1.26
2024-12-17,002204,5.23,5.04,5.25,5.03,267553,136345590.66,4.22,-3.26,-0.17,1.39
2024-12-18,002204,5.05,5.03,5.09,5.01,185505,93676302.0,1.59,-0.2,-0.01,0.96
2024-12-19,002204,4.99,5.02,5.03,4.91,208983,103836729.0,2.39,-0.2,-0.01,1.08
2024-12-20,002204,5.03,4.98,5.05,4.95,175107,87186984.29,1.99,-0.8,-0.04,0.91
2024-12-23,002204,4.96,4.83,4.99,4.81,197655,96509999.88,3.61,-3.01,-0.15,1.02
2024-12-24,002204,4.84,4.9,4.92,4.84,173076,84530378.89,1.66,1.45,0.07,0.9
2024-12-25,002204,4.9,4.82,4.91,4.77,186687,89815294.0,2.86,-1.63,-0.08,0.97
2024-12-26,002204,4.82,4.84,4.87,4.81,125689,60908188.0,1.24,0.41,0.02,0.65
2024-12-27,002204,4.85,4.98,5.04,4.85,233023,115648068.35,3.93,2.89,0.14,1.21
2024-12-30,002204,4.98,4.98,5.0,4.9,156453,77493284.0,2.01,0.0,0.0,0.81
2024-12-31,002204,4.99,4.98,5.07,4.93,306321,152895125.73,2.81,0.0,0.0,1.59
