date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-03,300303,5.03,4.97,5.05,4.92,264772,132177063.0,2.61,-0.2,-0.01,2.11
2024-06-04,300303,4.95,4.84,4.95,4.75,281902,136138793.0,4.02,-2.62,-0.13,2.25
2024-06-05,300303,4.84,4.78,4.9,4.77,193544,93773011.0,2.69,-1.24,-0.06,1.54
2024-06-06,300303,4.8,4.65,4.92,4.62,294652,139610635.0,6.28,-2.72,-0.13,2.35
2024-06-07,300303,4.71,4.72,4.8,4.62,219393,103390841.0,3.87,1.51,0.07,1.75
2024-06-11,300303,4.73,4.93,4.94,4.66,321379,155524073.0,5.93,4.45,0.21,2.56
2024-06-12,300303,4.92,4.99,5.04,4.89,266578,132992979.0,3.04,1.22,0.06,2.13
2024-06-13,300303,4.96,4.95,5.02,4.93,212147,105604577.0,1.8,-0.8,-0.04,1.69
2024-06-14,300303,4.95,4.99,5.0,4.9,205320,101837462.0,2.02,0.81,0.04,1.64
2024-06-17,300303,4.96,5.05,5.1,4.96,286968,144870431.0,2.81,1.2,0.06,2.29
2024-06-18,300303,5.1,5.08,5.11,5.03,229064,116061907.0,1.58,0.59,0.03,1.83
2024-06-19,300303,5.08,5.05,5.11,5.02,199125,100698327.0,1.77,-0.59,-0.03,1.59
2024-06-20,300303,5.03,4.95,5.07,4.94,202499,101322386.0,2.57,-1.98,-0.1,1.61
2024-06-21,300303,4.96,4.91,4.96,4.84,159054,78092413.0,2.42,-0.81,-0.04,1.27
2024-06-24,300303,4.86,4.65,4.9,4.63,255845,121517085.0,5.5,-5.3,-0.26,2.04
2024-06-25,300303,4.67,4.51,4.69,4.47,221383,101115953.0,4.73,-3.01,-0.14,1.77
2024-06-26,300303,4.53,4.76,4.78,4.46,253806,117238779.0,7.1,5.54,0.25,2.02
2024-06-27,300303,4.72,4.69,4.83,4.68,218844,104100202.0,3.15,-1.47,-0.07,1.74
2024-06-28,300303,4.69,4.86,4.95,4.65,326996,158870068.0,6.4,3.62,0.17,2.61
2024-07-01,300303,4.86,4.81,4.86,4.68,264426,126023584.0,3.7,-1.03,-0.05,2.11
2024-07-02,300303,4.8,4.78,4.87,4.75,169731,81493950.0,2.49,-0.62,-0.03,1.36
2024-07-03,300303,4.78,4.74,4.79,4.69,155646,73760678.0,2.09,-0.84,-0.04,1.24
2024-07-04,300303,4.73,4.61,4.78,4.59,168404,78856547.0,4.01,-2.74,-0.13,1.34
2024-07-05,300303,4.62,4.63,4.66,4.54,156976,72138525.0,2.6,0.43,0.02,1.25
2024-07-08,300303,4.58,4.52,4.66,4.5,145484,66378492.0,3.46,-2.38,-0.11,1.16
2024-07-09,300303,4.52,4.72,4.73,4.47,244901,113122056.0,5.75,4.42,0.2,1.96
2024-07-10,300303,4.71,4.73,4.79,4.68,185013,87905260.0,2.33,0.21,0.01,1.48
2024-07-11,300303,4.81,4.95,4.95,4.78,285040,138952748.0,3.59,4.65,0.22,2.28
2024-07-12,300303,4.92,4.89,4.93,4.85,162387,79329785.0,1.62,-1.21,-0.06,1.3
2024-07-15,300303,4.89,4.82,4.91,4.8,143813,69686040.0,2.25,-1.43,-0.07,1.15
2024-07-16,300303,4.83,4.86,4.87,4.77,140472,67766174.0,2.07,0.83,0.04,1.12
2024-07-17,300303,4.86,4.73,4.86,4.73,167849,80170551.0,2.67,-2.67,-0.13,1.34
2024-07-18,300303,4.73,4.69,4.75,4.57,220835,102618562.0,3.81,-0.85,-0.04,1.76
2024-07-19,300303,4.66,4.74,4.77,4.65,182414,86160252.0,2.56,1.07,0.05,1.46
2024-07-22,300303,4.73,4.72,4.77,4.69,138894,65683829.0,1.69,-0.42,-0.02,1.11
2024-07-23,300303,4.73,4.55,4.73,4.55,195163,90339483.0,3.81,-3.6,-0.17,1.56
2024-07-24,300303,4.57,4.43,4.59,4.42,242166,108632941.0,3.74,-2.64,-0.12,1.93
2024-07-25,300303,4.4,4.41,4.47,4.32,169574,74515971.0,3.39,-0.45,-0.02,1.35
2024-07-26,300303,4.41,4.51,4.53,4.38,172672,77400286.0,3.4,2.27,0.1,1.38
2024-07-29,300303,4.51,4.53,4.57,4.49,144465,65469745.0,1.77,0.44,0.02,1.15
2024-07-30,300303,4.52,4.56,4.57,4.46,125268,56756321.0,2.43,0.66,0.03,1.0
2024-07-31,300303,4.56,4.79,4.79,4.53,277223,130508356.0,5.7,5.04,0.23,2.21
2024-08-01,300303,4.81,4.81,4.84,4.76,246790,118595781.0,1.67,0.42,0.02,1.97
2024-08-02,300303,4.77,4.67,4.83,4.66,191739,90875342.0,3.53,-2.91,-0.14,1.53
2024-08-05,300303,4.63,4.51,4.71,4.51,237052,109137333.0,4.28,-3.43,-0.16,1.89
2024-08-06,300303,4.59,4.53,4.63,4.47,198709,90001490.0,3.55,0.44,0.02,1.59
2024-08-07,300303,4.51,4.55,4.61,4.5,180687,82456379.0,2.43,0.44,0.02,1.44
2024-08-08,300303,4.54,4.57,4.63,4.47,175660,79996196.0,3.52,0.44,0.02,1.4
2024-08-09,300303,4.6,4.65,4.68,4.58,238481,110495829.0,2.19,1.75,0.08,1.9
2024-08-12,300303,4.62,4.6,4.68,4.57,233004,107563425.0,2.37,-1.08,-0.05,1.86
2024-08-13,300303,4.6,4.74,4.79,4.6,313330,147441332.0,4.13,3.04,0.14,2.5
2024-08-14,300303,4.75,4.8,4.84,4.73,311697,149521214.0,2.32,1.27,0.06,2.49
2024-08-15,300303,4.8,4.9,4.96,4.76,364208,178408023.0,4.17,2.08,0.1,2.91
2024-08-16,300303,4.88,4.92,5.01,4.87,350756,173893908.0,2.86,0.41,0.02,2.8
2024-08-19,300303,4.93,4.89,4.96,4.87,235320,115552188.0,1.83,-0.61,-0.03,1.88
2024-08-20,300303,4.91,4.87,4.96,4.81,247599,120933257.0,3.07,-0.41,-0.02,1.98
2024-08-21,300303,4.83,4.85,4.96,4.83,204663,100196313.0,2.67,-0.41,-0.02,1.63
2024-08-22,300303,4.86,4.77,4.88,4.75,175239,84233336.0,2.68,-1.65,-0.08,1.4
2024-08-23,300303,4.76,4.82,4.84,4.72,163124,78122994.0,2.52,1.05,0.05,1.3
2024-08-26,300303,4.82,4.84,4.86,4.76,150349,72549036.0,2.07,0.41,0.02,1.2
2024-08-27,300303,4.81,4.71,4.82,4.69,175315,82976836.0,2.69,-2.69,-0.13,1.4
2024-08-28,300303,4.69,4.74,4.77,4.66,136074,64240080.0,2.34,0.64,0.03,1.09
2024-08-29,300303,4.75,5.0,5.02,4.75,541132,266924727.0,5.7,5.49,0.26,4.32
2024-08-30,300303,5.03,5.05,5.13,4.97,595975,301916711.0,3.2,1.0,0.05,4.76
2024-09-02,300303,5.05,5.06,5.14,5.02,412818,209317511.0,2.38,0.2,0.01,3.3
2024-09-03,300303,5.02,5.08,5.12,5.01,273242,138501558.0,2.17,0.4,0.02,2.18
2024-09-04,300303,5.04,5.09,5.16,5.01,459131,234134934.0,2.95,0.2,0.01,3.67
2024-09-05,300303,5.1,5.17,5.37,5.03,613630,318490400.0,6.68,1.57,0.08,4.9
2024-09-06,300303,5.1,4.98,5.13,4.96,501979,252370283.0,3.29,-3.68,-0.19,4.01
2024-09-09,300303,4.94,4.94,5.01,4.91,224139,111066166.0,2.01,-0.8,-0.04,1.79
2024-09-10,300303,4.93,5.02,5.05,4.83,284752,140654866.0,4.45,1.62,0.08,2.27
2024-09-11,300303,5.0,4.93,5.02,4.9,211224,104641352.0,2.39,-1.79,-0.09,1.69
2024-09-12,300303,4.95,4.87,4.99,4.86,191451,94050513.0,2.64,-1.22,-0.06,1.53
2024-09-13,300303,4.87,4.78,4.91,4.77,201156,97079409.0,2.87,-1.85,-0.09,1.61
2024-09-18,300303,4.79,4.69,4.82,4.64,192175,90466691.0,3.77,-1.88,-0.09,1.53
2024-09-19,300303,4.72,4.84,4.88,4.69,223062,107034191.0,4.05,3.2,0.15,1.78
2024-09-20,300303,4.84,4.82,4.87,4.78,161621,77908935.0,1.86,-0.41,-0.02,1.29
2024-09-23,300303,4.82,4.8,4.88,4.77,165598,79935369.0,2.28,-0.41,-0.02,1.32
2024-09-24,300303,4.82,4.97,4.97,4.79,288554,141385147.0,3.75,3.54,0.17,2.3
2024-09-25,300303,5.01,4.98,5.09,4.97,349222,175880951.0,2.41,0.2,0.01,2.79
2024-09-26,300303,5.0,5.1,5.1,4.96,334905,168619559.0,2.81,2.41,0.12,2.67
2024-09-27,300303,5.17,5.35,5.43,5.14,630249,332602448.0,5.69,4.9,0.25,5.08
2024-09-30,300303,5.56,6.1,6.17,5.52,1190283,697436311.0,12.15,14.02,0.75,9.6
2024-10-08,300303,7.3,7.24,7.3,6.53,1724574,1207273641.0,12.62,18.69,1.14,13.91
2024-10-09,300303,6.89,6.22,6.91,6.21,1457589,959458452.0,9.67,-14.09,-1.02,11.75
2024-10-10,300303,6.35,6.2,6.52,6.14,799568,506230688.0,6.11,-0.32,-0.02,6.45
2024-10-11,300303,6.16,5.8,6.19,5.66,775653,455840386.0,8.55,-6.45,-0.4,6.25
2024-10-14,300303,5.79,6.03,6.03,5.69,608153,358172045.0,5.86,3.97,0.23,4.9
2024-10-15,300303,6.0,5.92,6.18,5.9,652203,395110699.0,4.64,-1.82,-0.11,5.26
2024-10-16,300303,5.79,5.85,5.96,5.76,441757,259002035.0,3.38,-1.18,-0.07,3.56
2024-10-17,300303,5.88,5.89,6.05,5.87,506554,301695277.0,3.08,0.68,0.04,4.08
2024-10-18,300303,5.9,6.31,6.5,5.87,1060629,656810112.0,10.7,7.13,0.42,8.55
2024-10-21,300303,6.42,6.56,6.7,6.34,1164218,757732275.0,5.71,3.96,0.25,9.39
2024-10-22,300303,7.17,7.25,7.87,6.96,3152575,2351955919.0,13.87,10.52,0.69,25.42
2024-10-23,300303,6.91,8.26,8.54,6.91,3488987,2745762103.0,22.48,13.93,1.01,28.13
2024-10-24,300303,7.9,7.63,8.03,7.47,2531326,1941947406.0,6.78,-7.63,-0.63,20.41
2024-10-25,300303,7.81,7.95,8.24,7.55,2245536,1769624953.0,9.04,4.19,0.32,18.11
2024-10-28,300303,8.17,7.95,8.25,7.7,1840531,1457062977.0,6.92,0.0,0.0,14.84
2024-10-29,300303,7.84,7.44,7.84,7.44,1763912,1344952373.0,5.03,-6.42,-0.51,14.22
2024-10-30,300303,7.35,7.85,8.09,7.35,1868950,1457337237.0,9.95,5.51,0.41,15.07
2024-10-31,300303,7.89,7.72,7.89,7.59,1428417,1103699046.0,3.82,-1.66,-0.13,11.05
2024-11-01,300303,7.65,7.16,7.74,7.14,1334778,980459650.0,7.77,-7.25,-0.56,10.33
2024-11-04,300303,7.2,7.25,7.31,7.12,677440,488724049.0,2.65,1.26,0.09,5.24
2024-11-05,300303,7.24,7.51,7.58,7.2,962621,716856675.0,5.24,3.59,0.26,7.45
2024-11-06,300303,7.55,7.72,7.95,7.52,1426041,1104113141.0,5.73,2.8,0.21,11.03
2024-11-07,300303,7.63,7.73,7.73,7.46,1057663,806152907.0,3.5,0.13,0.01,8.11
2024-11-08,300303,7.78,7.64,7.93,7.62,1275513,990592257.0,4.01,-1.16,-0.09,9.78
2024-11-11,300303,7.6,7.9,7.95,7.55,1237704,968936079.0,5.24,3.4,0.26,9.49
2024-11-12,300303,8.0,7.65,8.03,7.55,1045066,808707396.0,6.08,-3.16,-0.25,8.01
2024-11-13,300303,7.58,7.63,7.65,7.37,683811,514653692.0,3.66,-0.26,-0.02,5.24
2024-11-14,300303,7.6,7.28,7.65,7.25,612024,455499730.0,5.24,-4.59,-0.35,4.69
2024-11-15,300303,7.3,7.01,7.42,7.0,607357,439273768.0,5.77,-3.71,-0.27,4.66
2024-11-18,300303,7.06,6.72,7.11,6.67,638340,434076310.0,6.28,-4.14,-0.29,4.89
2024-11-19,300303,6.76,7.0,7.01,6.74,526458,361819733.0,4.02,4.17,0.28,4.04
2024-11-20,300303,7.01,7.16,7.18,6.95,553031,391338238.0,3.29,2.29,0.16,4.24
2024-11-21,300303,7.12,7.14,7.15,7.02,465579,330626161.0,1.82,-0.28,-0.02,3.57
2024-11-22,300303,7.1,6.75,7.2,6.72,569944,397890146.0,6.72,-5.46,-0.39,4.37
2024-11-25,300303,6.75,6.74,6.83,6.58,442662,295129040.0,3.7,-0.15,-0.01,3.39
2024-11-26,300303,6.69,6.52,6.74,6.5,587232,387860300.0,3.56,-3.26,-0.22,4.45
2024-11-27,300303,6.45,6.71,6.72,6.3,523792,340194413.0,6.44,2.91,0.19,3.97
2024-11-28,300303,6.71,6.67,6.8,6.63,465753,312967612.0,2.53,-0.6,-0.04,3.53
2024-11-29,300303,6.63,6.72,6.82,6.5,559546,373383252.0,4.8,0.75,0.05,4.24
2024-12-02,300303,6.7,6.88,6.89,6.68,502023,343042504.0,3.13,2.38,0.16,3.8
2024-12-03,300303,6.87,6.87,6.91,6.76,442615,302468840.0,2.18,-0.15,-0.01,3.35
2024-12-04,300303,6.89,6.73,6.96,6.67,506570,346012290.0,4.22,-2.04,-0.14,3.84
2024-12-05,300303,6.7,6.83,6.87,6.68,417528,284028194.0,2.82,1.49,0.1,3.16
2024-12-06,300303,6.81,6.87,6.93,6.7,514095,350942040.0,3.37,0.59,0.04,3.89
2024-12-09,300303,6.86,6.78,6.94,6.71,421242,286772193.0,3.35,-1.31,-0.09,3.19
2024-12-10,300303,7.01,7.0,7.15,6.94,887507,625231758.0,3.1,3.24,0.22,6.72
2024-12-11,300303,7.0,7.13,7.17,6.96,652429,463003686.0,3.0,1.86,0.13,4.94
2024-12-12,300303,7.17,7.35,7.35,7.09,1036905,751915751.0,3.65,3.09,0.22,7.85
2024-12-13,300303,7.18,7.12,7.3,7.1,732303,526689985.0,2.72,-3.13,-0.23,5.55
2024-12-16,300303,7.11,6.93,7.16,6.88,488005,341303402.0,3.93,-2.67,-0.19,3.7
2024-12-17,300303,6.92,6.73,6.94,6.71,403455,273925826.0,3.32,-2.89,-0.2,3.05
2024-12-18,300303,6.74,6.8,6.9,6.6,344816,233674084.0,4.46,1.04,0.07,2.61
2024-12-19,300303,6.73,6.95,6.98,6.68,477382,328409685.0,4.41,2.21,0.15,3.61
2024-12-20,300303,6.93,7.18,7.28,6.87,794191,569561176.0,5.9,3.31,0.23,6.01
2024-12-23,300303,7.24,6.92,7.26,6.87,584174,411280134.0,5.43,-3.62,-0.26,4.42
2024-12-24,300303,6.96,7.29,7.3,6.92,872388,622406552.0,5.49,5.35,0.37,6.61
2024-12-25,300303,7.21,7.15,7.26,7.03,633335,451505867.0,3.16,-1.92,-0.14,4.8
2024-12-26,300303,7.08,7.33,7.38,7.05,861257,626480913.0,4.62,2.52,0.18,6.52
2024-12-27,300303,7.31,7.22,7.5,7.21,950209,699444239.0,3.96,-1.5,-0.11,7.19
2024-12-30,300303,7.19,7.24,7.31,7.05,597037,428763204.0,3.6,0.28,0.02,4.52
2024-12-31,300303,7.21,6.82,7.24,6.82,650220,456168335.0,5.8,-5.8,-0.42,4.92
