date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-12,600717,4.29,4.31,4.32,4.26,153607,65885452.0,1.4,0.47,0.02,0.53
2024-06-13,600717,4.3,4.24,4.31,4.22,161647,68762239.0,2.09,-1.62,-0.07,0.56
2024-06-14,600717,4.23,4.28,4.3,4.23,145686,62243743.0,1.65,0.94,0.04,0.5
2024-06-17,600717,4.26,4.27,4.32,4.23,148621,63637866.0,2.1,-0.23,-0.01,0.51
2024-06-18,600717,4.27,4.36,4.37,4.25,178330,77134041.0,2.81,2.11,0.09,0.62
2024-06-19,600717,4.36,4.33,4.38,4.32,119344,51860584.0,1.38,-0.69,-0.03,0.41
2024-06-20,600717,4.25,4.21,4.26,4.18,138559,58391033.0,1.85,-2.77,-0.12,0.48
2024-06-21,600717,4.23,4.23,4.27,4.19,130592,55381769.0,1.9,0.48,0.02,0.45
2024-06-24,600717,4.23,4.17,4.23,4.15,133682,55973738.0,1.89,-1.42,-0.06,0.46
2024-06-25,600717,4.17,4.21,4.24,4.17,161064,67859093.0,1.68,0.96,0.04,0.56
2024-06-26,600717,4.21,4.25,4.25,4.17,153024,64428626.0,1.9,0.95,0.04,0.53
2024-06-27,600717,4.23,4.19,4.25,4.17,147124,61770395.0,1.88,-1.41,-0.06,0.51
2024-06-28,600717,4.2,4.27,4.31,4.18,218174,93056338.0,3.1,1.91,0.08,0.75
2024-07-01,600717,4.27,4.32,4.33,4.24,166440,71542542.0,2.11,1.17,0.05,0.58
2024-07-02,600717,4.32,4.37,4.38,4.3,185284,80793759.0,1.85,1.16,0.05,0.64
2024-07-03,600717,4.37,4.39,4.42,4.36,158916,69773978.0,1.37,0.46,0.02,0.55
2024-07-04,600717,4.37,4.36,4.42,4.34,169310,74158007.0,1.82,-0.68,-0.03,0.59
2024-07-05,600717,4.38,4.36,4.41,4.32,140710,61295849.0,2.06,0.0,0.0,0.49
2024-07-08,600717,4.38,4.36,4.45,4.34,214283,94027269.0,2.52,0.0,0.0,0.74
2024-07-09,600717,4.36,4.43,4.45,4.31,223707,98472424.0,3.21,1.61,0.07,0.77
2024-07-10,600717,4.42,4.42,4.5,4.41,193744,86150384.0,2.03,-0.23,-0.01,0.67
2024-07-11,600717,4.44,4.48,4.5,4.43,199129,89001663.0,1.58,1.36,0.06,0.69
2024-07-12,600717,4.47,4.47,4.51,4.45,160944,72144019.0,1.34,-0.22,-0.01,0.56
2024-07-15,600717,4.48,4.48,4.5,4.44,139909,62615158.0,1.34,0.22,0.01,0.48
2024-07-16,600717,4.46,4.43,4.49,4.42,133353,59374064.0,1.56,-1.12,-0.05,0.46
2024-07-17,600717,4.45,4.42,4.45,4.4,181582,80267571.0,1.13,-0.23,-0.01,0.63
2024-07-18,600717,4.42,4.45,4.46,4.37,153001,67591513.0,2.04,0.68,0.03,0.53
2024-07-19,600717,4.45,4.44,4.45,4.4,133397,59042219.0,1.12,-0.22,-0.01,0.46
2024-07-22,600717,4.43,4.42,4.44,4.4,150806,66584444.0,0.9,-0.45,-0.02,0.52
2024-07-23,600717,4.42,4.42,4.49,4.41,246640,109990649.0,1.81,0.0,0.0,0.85
2024-07-24,600717,4.41,4.45,4.5,4.38,219710,97826034.0,2.71,0.68,0.03,0.76
2024-07-25,600717,4.46,4.46,4.48,4.41,147021,65370111.0,1.57,0.22,0.01,0.51
2024-07-26,600717,4.45,4.48,4.48,4.4,224903,99839723.0,1.79,0.45,0.02,0.78
2024-07-29,600717,4.51,4.53,4.55,4.47,250679,113293390.0,1.79,1.12,0.05,0.87
2024-07-30,600717,4.52,4.58,4.59,4.51,209882,95653691.0,1.77,1.1,0.05,0.73
2024-07-31,600717,4.61,4.68,4.73,4.59,413727,193354769.0,3.06,2.18,0.1,1.43
2024-08-01,600717,4.7,4.88,4.9,4.68,506300,244160943.0,4.7,4.27,0.2,1.75
2024-08-02,600717,4.88,4.8,4.88,4.77,322906,155610365.0,2.25,-1.64,-0.08,1.12
2024-08-05,600717,4.78,4.65,4.8,4.63,382326,180061190.0,3.54,-3.13,-0.15,1.32
2024-08-06,600717,4.69,4.63,4.7,4.59,235224,109039401.0,2.37,-0.43,-0.02,0.81
2024-08-07,600717,4.61,4.57,4.62,4.54,221287,101154604.0,1.73,-1.3,-0.06,0.76
2024-08-08,600717,4.55,4.59,4.6,4.55,159497,73079708.0,1.09,0.44,0.02,0.55
2024-08-09,600717,4.6,4.56,4.61,4.55,122443,56046532.0,1.31,-0.65,-0.03,0.42
2024-08-12,600717,4.55,4.52,4.56,4.49,233936,105730248.0,1.54,-0.88,-0.04,0.81
2024-08-13,600717,4.53,4.6,4.61,4.51,187486,85826245.0,2.21,1.77,0.08,0.65
2024-08-14,600717,4.6,4.56,4.61,4.54,141877,64884593.0,1.52,-0.87,-0.04,0.49
2024-08-15,600717,4.54,4.63,4.66,4.54,213925,98708212.0,2.63,1.54,0.07,0.74
2024-08-16,600717,4.63,4.58,4.65,4.56,173143,79734060.0,1.94,-1.08,-0.05,0.6
2024-08-19,600717,4.59,4.61,4.63,4.58,150250,69192399.0,1.09,0.66,0.03,0.52
2024-08-20,600717,4.61,4.54,4.62,4.51,164892,75002298.0,2.39,-1.52,-0.07,0.57
2024-08-21,600717,4.53,4.5,4.56,4.47,141486,63733214.0,1.98,-0.88,-0.04,0.49
2024-08-22,600717,4.49,4.57,4.59,4.49,185882,84534745.0,2.22,1.56,0.07,0.64
2024-08-23,600717,4.56,4.58,4.6,4.51,144256,65738474.0,1.97,0.22,0.01,0.5
2024-08-26,600717,4.55,4.44,4.57,4.39,276614,122851094.0,3.93,-3.06,-0.14,0.96
2024-08-27,600717,4.44,4.48,4.5,4.42,176642,79045239.0,1.8,0.9,0.04,0.61
2024-08-28,600717,4.47,4.46,4.53,4.45,123363,55368797.0,1.79,-0.45,-0.02,0.43
2024-08-29,600717,4.46,4.38,4.47,4.36,206522,90852522.0,2.47,-1.79,-0.08,0.71
2024-08-30,600717,4.37,4.35,4.41,4.34,241442,105741964.0,1.6,-0.68,-0.03,0.83
2024-09-02,600717,4.35,4.34,4.43,4.34,179814,78723356.0,2.07,-0.23,-0.01,0.62
2024-09-03,600717,4.34,4.27,4.39,4.26,203895,87910140.0,3.0,-1.61,-0.07,0.7
2024-09-04,600717,4.29,4.26,4.29,4.24,108578,46248702.0,1.17,-0.23,-0.01,0.38
2024-09-05,600717,4.25,4.25,4.27,4.23,140445,59672436.0,0.94,-0.23,-0.01,0.49
2024-09-06,600717,4.25,4.28,4.36,4.25,223647,96544847.0,2.59,0.71,0.03,0.77
2024-09-09,600717,4.25,4.22,4.28,4.19,157855,66713415.0,2.1,-1.4,-0.06,0.55
2024-09-10,600717,4.22,4.18,4.24,4.12,166874,69460375.0,2.84,-0.95,-0.04,0.58
2024-09-11,600717,4.15,4.11,4.16,4.08,181786,74921111.0,1.91,-1.67,-0.07,0.63
2024-09-12,600717,4.11,4.15,4.17,4.1,132158,54829519.0,1.7,0.97,0.04,0.46
2024-09-13,600717,4.14,4.17,4.2,4.14,121639,50813263.0,1.45,0.48,0.02,0.42
2024-09-18,600717,4.17,4.19,4.19,4.12,103872,43167638.0,1.68,0.48,0.02,0.36
2024-09-19,600717,4.2,4.2,4.23,4.15,187900,78781768.0,1.91,0.24,0.01,0.65
2024-09-20,600717,4.2,4.19,4.22,4.15,148787,62252299.0,1.67,-0.24,-0.01,0.51
2024-09-23,600717,4.18,4.22,4.23,4.17,147313,62074695.0,1.43,0.72,0.03,0.51
2024-09-24,600717,4.24,4.38,4.38,4.24,230532,99647375.0,3.32,3.79,0.16,0.8
2024-09-25,600717,4.41,4.46,4.54,4.41,291476,130723179.0,2.97,1.83,0.08,1.01
2024-09-26,600717,4.46,4.61,4.61,4.45,312686,141613090.0,3.59,3.36,0.15,1.08
2024-09-27,600717,4.66,4.65,4.68,4.56,246017,113557236.0,2.6,0.87,0.04,0.85
2024-09-30,600717,4.77,4.99,5.04,4.72,779364,380613668.0,6.88,7.31,0.34,2.69
2024-10-08,600717,5.49,5.14,5.49,4.98,919393,477107838.0,10.22,3.01,0.15,3.18
2024-10-09,600717,5.1,4.72,5.1,4.72,659072,321884539.0,7.39,-8.17,-0.42,2.28
2024-10-10,600717,4.73,4.88,5.01,4.72,559295,273413516.0,6.14,3.39,0.16,1.93
2024-10-11,600717,4.89,4.81,4.92,4.77,314118,152315912.0,3.07,-1.43,-0.07,1.09
2024-10-14,600717,4.86,4.85,4.91,4.79,293604,142311180.0,2.49,0.83,0.04,1.01
2024-10-15,600717,4.84,4.72,4.85,4.72,291833,139711869.0,2.68,-2.68,-0.13,1.01
2024-10-16,600717,4.69,4.79,4.82,4.67,245062,117030487.0,3.18,1.48,0.07,0.85
2024-10-17,600717,4.8,4.69,4.84,4.69,234319,111051045.0,3.13,-2.09,-0.1,0.81
2024-10-18,600717,4.67,4.75,4.82,4.63,370147,174947318.0,4.05,1.28,0.06,1.28
2024-10-21,600717,4.75,4.7,4.77,4.68,341538,160762276.0,1.89,-1.05,-0.05,1.18
2024-10-22,600717,4.69,4.74,4.76,4.68,266782,125863061.0,1.7,0.85,0.04,0.92
2024-10-23,600717,4.74,4.83,4.84,4.73,309454,148535546.0,2.32,1.9,0.09,1.07
2024-10-24,600717,4.8,4.79,4.81,4.75,199791,95436907.0,1.24,-0.83,-0.04,0.69
2024-10-25,600717,4.77,4.77,4.8,4.75,304618,145259378.0,1.04,-0.42,-0.02,1.05
2024-10-28,600717,4.78,4.89,4.89,4.75,334533,161598945.0,2.94,2.52,0.12,1.16
2024-10-29,600717,4.9,4.77,4.92,4.75,281429,135386270.0,3.48,-2.45,-0.12,0.97
2024-10-30,600717,4.76,4.77,4.83,4.72,225278,107325204.0,2.31,0.0,0.0,0.78
2024-10-31,600717,4.76,4.8,4.81,4.73,217650,104080576.0,1.68,0.63,0.03,0.75
2024-11-01,600717,4.8,4.78,4.83,4.75,286085,137031320.0,1.67,-0.42,-0.02,0.99
2024-11-04,600717,4.77,4.79,4.79,4.73,190796,90872043.0,1.26,0.21,0.01,0.66
2024-11-05,600717,4.79,4.88,4.9,4.77,353949,172057814.0,2.71,1.88,0.09,1.22
2024-11-06,600717,4.91,4.9,4.93,4.83,357253,174257613.0,2.05,0.41,0.02,1.23
2024-11-07,600717,4.86,5.02,5.02,4.84,392498,194650354.0,3.67,2.45,0.12,1.36
2024-11-08,600717,5.07,4.96,5.1,4.92,443327,220790227.0,3.59,-1.2,-0.06,1.53
2024-11-11,600717,4.95,4.95,4.99,4.88,315986,155807510.0,2.22,-0.2,-0.01,1.09
2024-11-12,600717,4.95,4.93,5.0,4.89,383415,189906455.0,2.22,-0.4,-0.02,1.32
2024-11-13,600717,4.9,5.01,5.02,4.89,341581,169768635.0,2.64,1.62,0.08,1.18
2024-11-14,600717,5.01,4.92,5.02,4.9,286556,142125737.0,2.4,-1.8,-0.09,0.99
2024-11-15,600717,4.95,5.03,5.09,4.92,551022,277070946.0,3.46,2.24,0.11,1.9
2024-11-18,600717,5.14,5.15,5.4,5.1,949056,496292592.0,5.96,2.39,0.12,3.28
2024-11-19,600717,5.15,5.09,5.18,5.0,577274,293289091.0,3.5,-1.17,-0.06,1.99
2024-11-20,600717,5.06,5.15,5.18,5.04,513903,262787222.0,2.75,1.18,0.06,1.78
2024-11-21,600717,5.15,5.08,5.16,5.05,343793,174877687.0,2.14,-1.36,-0.07,1.19
2024-11-22,600717,5.06,4.89,5.12,4.88,432560,216793045.0,4.72,-3.74,-0.19,1.49
2024-11-25,600717,4.89,4.91,4.97,4.86,295779,145192004.0,2.25,0.41,0.02,1.02
2024-11-26,600717,4.92,4.95,4.98,4.87,302262,149269359.0,2.24,0.81,0.04,1.04
2024-11-27,600717,4.94,4.96,4.97,4.82,267811,131032107.0,3.03,0.2,0.01,0.93
2024-11-28,600717,4.95,4.96,5.01,4.91,229359,114130541.0,2.02,0.0,0.0,0.79
2024-11-29,600717,4.95,5.03,5.04,4.94,276553,138354428.0,2.02,1.41,0.07,0.96
2024-12-02,600717,5.04,5.06,5.09,5.01,259499,130896635.0,1.59,0.6,0.03,0.9
2024-12-03,600717,5.08,5.06,5.08,5.02,213691,107703350.0,1.19,0.0,0.0,0.74
2024-12-04,600717,5.04,5.0,5.05,4.98,265058,132919786.0,1.38,-1.19,-0.06,0.92
2024-12-05,600717,5.01,5.01,5.03,4.98,226027,113237582.0,1.0,0.2,0.01,0.78
2024-12-06,600717,5.01,5.14,5.15,5.0,381917,194119977.0,2.99,2.59,0.13,1.32
2024-12-09,600717,5.13,5.12,5.18,5.1,246474,126656333.0,1.56,-0.39,-0.02,0.85
2024-12-10,600717,5.21,5.08,5.25,5.05,360866,185430942.0,3.91,-0.78,-0.04,1.25
2024-12-11,600717,5.06,5.1,5.14,5.05,179143,91435832.0,1.77,0.39,0.02,0.62
2024-12-12,600717,5.11,5.13,5.14,5.07,182784,93460424.0,1.37,0.59,0.03,0.63
2024-12-13,600717,5.12,5.0,5.13,4.95,332381,167479396.0,3.51,-2.53,-0.13,1.15
2024-12-16,600717,5.0,5.02,5.05,4.99,175976,88413637.0,1.2,0.4,0.02,0.61
2024-12-17,600717,5.01,4.95,5.06,4.93,209391,104258566.0,2.59,-1.39,-0.07,0.72
2024-12-18,600717,4.96,4.96,5.02,4.94,181362,90442181.0,1.62,0.2,0.01,0.63
2024-12-19,600717,4.93,4.92,4.94,4.86,193549,94789477.0,1.61,-0.81,-0.04,0.67
2024-12-20,600717,4.91,4.88,4.94,4.87,189487,92716972.0,1.42,-0.81,-0.04,0.65
2024-12-23,600717,4.88,4.87,4.94,4.86,199280,97596214.0,1.64,-0.2,-0.01,0.69
2024-12-24,600717,4.87,4.93,4.94,4.87,164040,80536245.0,1.44,1.23,0.06,0.57
2024-12-25,600717,4.93,4.94,4.95,4.89,150454,74010571.0,1.22,0.2,0.01,0.52
2024-12-26,600717,4.94,4.84,4.96,4.82,255582,124543222.0,2.83,-2.02,-0.1,0.88
2024-12-27,600717,4.84,4.96,4.96,4.83,276898,135944319.0,2.69,2.48,0.12,0.96
2024-12-30,600717,4.94,4.95,4.98,4.93,124549,61712169.0,1.01,-0.2,-0.01,0.43
2024-12-31,600717,4.94,4.87,4.98,4.87,218150,107574229.0,2.22,-1.62,-0.08,0.75
