date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-20,300010,3.07,2.94,3.08,2.91,444480,131686622.0,5.5,-4.85,-0.15,5.5
2023-04-21,300010,2.9,2.8,2.96,2.8,413230,118040411.0,5.44,-4.76,-0.14,5.11
2023-04-24,300010,2.78,2.93,2.99,2.72,459737,131594896.0,9.64,4.64,0.13,5.68
2023-04-25,300010,2.87,2.72,2.94,2.72,445951,125602197.0,7.51,-7.17,-0.21,5.51
2023-04-27,300010,2.26,2.18,2.5,2.18,1201434,272609349.0,11.76,-19.85,-0.54,14.85
2023-04-28,300010,2.26,2.32,2.37,2.2,686884,156705920.0,7.8,6.42,0.14,8.49
2023-05-04,300010,2.39,2.49,2.55,2.39,605188,149157390.0,6.9,7.33,0.17,7.48
2023-05-05,300010,2.49,2.54,2.67,2.45,553563,141974144.0,8.84,2.01,0.05,6.84
2023-05-08,300010,2.58,2.54,2.65,2.48,457729,117260095.0,6.69,0.0,0.0,5.66
2023-05-09,300010,2.49,2.39,2.54,2.37,381379,92697377.0,6.69,-5.91,-0.15,4.72
2023-05-10,300010,2.41,2.45,2.49,2.39,225837,55374264.0,4.18,2.51,0.06,2.79
2023-05-11,300010,2.44,2.55,2.59,2.44,296610,75111616.0,6.12,4.08,0.1,3.67
2023-05-12,300010,2.56,2.5,2.57,2.45,257004,64253419.0,4.71,-1.96,-0.05,3.18
2023-05-15,300010,2.48,2.51,2.56,2.46,191781,48100401.0,4.0,0.4,0.01,2.37
2023-05-16,300010,2.49,2.41,2.49,2.41,220966,53914105.0,3.19,-3.98,-0.1,2.73
2023-05-17,300010,2.4,2.46,2.48,2.4,165104,40474801.0,3.32,2.07,0.05,2.04
2023-05-18,300010,2.45,2.45,2.47,2.43,135621,33298536.0,1.63,-0.41,-0.01,1.68
2023-05-19,300010,2.46,2.42,2.49,2.42,158580,38793132.0,2.86,-1.22,-0.03,1.96
2023-05-22,300010,2.42,2.37,2.44,2.28,244164,57571001.0,6.61,-2.07,-0.05,3.02
2023-05-23,300010,2.36,2.39,2.43,2.34,181621,43504719.0,3.8,0.84,0.02,2.25
2023-05-24,300010,2.4,2.31,2.42,2.28,277333,64898818.0,5.86,-3.35,-0.08,3.43
2023-05-25,300010,2.32,2.21,2.37,2.17,349989,78780373.0,8.66,-4.33,-0.1,4.33
2023-05-26,300010,2.17,2.18,2.25,2.11,265529,57901413.0,6.33,-1.36,-0.03,3.28
2023-05-29,300010,2.18,1.83,2.21,1.74,733462,139702701.0,21.56,-16.06,-0.35,9.07
2023-05-30,300010,1.86,1.9,1.93,1.82,343985,64670231.0,6.01,3.83,0.07,4.25
2023-05-31,300010,1.9,1.96,1.97,1.87,267696,51871420.0,5.26,3.16,0.06,3.31
2023-06-01,300010,2.0,2.05,2.1,1.96,322214,65252318.0,7.14,4.59,0.09,3.98
2023-06-02,300010,2.0,2.03,2.08,1.96,336225,67685655.0,5.85,-0.98,-0.02,4.16
2023-06-05,300010,2.03,2.14,2.2,2.0,350961,74221856.0,9.85,5.42,0.11,4.34
2023-06-06,300010,2.14,2.16,2.21,2.12,282655,61085480.0,4.21,0.93,0.02,3.49
2023-06-07,300010,2.2,2.31,2.31,2.13,402520,90191114.0,8.33,6.94,0.15,4.98
2023-06-08,300010,2.31,2.25,2.36,2.24,283449,64824058.0,5.19,-2.6,-0.06,3.5
2023-06-09,300010,2.26,2.28,2.32,2.23,176406,40136957.0,4.0,1.33,0.03,2.18
2023-06-12,300010,2.27,2.21,2.31,2.21,263159,59460436.0,4.39,-3.07,-0.07,3.25
2023-06-13,300010,2.21,2.2,2.26,2.18,207249,45910102.0,3.62,-0.45,-0.01,2.56
2023-06-14,300010,2.21,2.27,2.29,2.2,240159,54193277.0,4.09,3.18,0.07,2.97
2023-06-15,300010,2.26,2.27,2.3,2.24,150451,34126510.0,2.64,0.0,0.0,1.86
2023-06-16,300010,2.27,2.37,2.4,2.25,233557,54982744.0,6.61,4.41,0.1,2.89
2023-06-19,300010,2.38,2.4,2.42,2.36,148526,35453271.0,2.53,1.27,0.03,1.84
2023-06-20,300010,2.4,2.42,2.47,2.38,178125,43211445.0,3.75,0.83,0.02,2.2
2023-06-21,300010,2.42,2.58,2.6,2.41,386026,98214348.0,7.85,6.61,0.16,4.77
2023-06-26,300010,2.54,2.46,2.64,2.42,321319,81572008.0,8.53,-4.65,-0.12,3.97
2023-06-27,300010,2.43,2.55,2.57,2.42,226571,56513465.0,6.1,3.66,0.09,2.8
2023-06-28,300010,2.55,2.44,2.56,2.29,288351,70009192.0,10.59,-4.31,-0.11,3.56
2023-06-29,300010,2.41,2.38,2.47,2.37,162324,38970028.0,4.1,-2.46,-0.06,2.01
2023-06-30,300010,2.44,2.48,2.48,2.39,158102,38763019.0,3.78,4.2,0.1,1.92
2023-07-03,300010,2.47,2.51,2.55,2.45,160541,39989093.0,4.03,1.21,0.03,1.95
2023-07-04,300010,2.51,2.48,2.53,2.47,125372,31270018.0,2.39,-1.2,-0.03,1.53
2023-07-05,300010,2.48,2.57,2.59,2.45,206292,52382505.0,5.65,3.63,0.09,2.51
2023-07-06,300010,2.55,2.68,2.76,2.53,347346,92538647.0,8.95,4.28,0.11,4.23
2023-07-07,300010,2.67,2.9,2.98,2.59,429575,119057700.0,14.55,8.21,0.22,5.23
2023-07-10,300010,2.86,3.0,3.07,2.85,455172,136504424.0,7.59,3.45,0.1,5.54
2023-07-11,300010,2.7,2.72,2.97,2.63,711488,197028552.0,11.33,-9.33,-0.28,8.66
2023-07-12,300010,2.72,2.54,2.75,2.47,537655,138923350.0,10.29,-6.62,-0.18,6.54
2023-07-13,300010,2.5,2.55,2.58,2.45,300648,75937745.0,5.12,0.39,0.01,3.66
2023-07-14,300010,2.56,2.49,2.57,2.48,215977,54128680.0,3.53,-2.35,-0.06,2.63
2023-07-17,300010,2.49,2.5,2.51,2.44,124380,30879675.0,2.81,0.4,0.01,1.51
2023-07-18,300010,2.51,2.6,2.69,2.5,215214,56137939.0,7.6,4.0,0.1,2.62
2023-07-19,300010,2.58,2.57,2.61,2.54,139099,35759993.0,2.69,-1.15,-0.03,1.69
2023-07-20,300010,2.59,2.6,2.67,2.58,163551,42896136.0,3.5,1.17,0.03,1.99
2023-07-21,300010,2.59,2.53,2.59,2.5,145582,36848583.0,3.46,-2.69,-0.07,1.77
2023-07-24,300010,2.5,2.44,2.52,2.41,171949,42047070.0,4.35,-3.56,-0.09,2.09
2023-07-25,300010,2.44,2.47,2.48,2.43,72260,17823829.0,2.05,1.23,0.03,0.88
2023-07-26,300010,2.48,2.42,2.49,2.41,92735,22535927.0,3.24,-2.02,-0.05,1.13
2023-07-27,300010,2.44,2.42,2.46,2.41,82134,20015768.0,2.07,0.0,0.0,1.0
2023-07-28,300010,2.4,2.38,2.42,2.31,131658,31090422.0,4.55,-1.65,-0.04,1.6
2023-07-31,300010,2.39,2.44,2.48,2.38,118272,28854566.0,4.2,2.52,0.06,1.44
2023-08-01,300010,2.42,2.42,2.45,2.41,107483,26062494.0,1.64,-0.82,-0.02,1.31
2023-08-02,300010,2.4,2.37,2.42,2.35,135425,32156770.0,2.89,-2.07,-0.05,1.65
2023-08-03,300010,2.37,2.32,2.38,2.3,114866,26722355.0,3.38,-2.11,-0.05,1.4
2023-08-04,300010,2.31,2.33,2.35,2.31,69429,16180500.0,1.72,0.43,0.01,0.84
2023-08-07,300010,2.34,2.29,2.34,2.27,92831,21301140.0,3.0,-1.72,-0.04,1.13
2023-08-08,300010,2.28,2.27,2.31,2.23,110596,25029774.0,3.49,-0.87,-0.02,1.35
2023-08-09,300010,2.25,2.31,2.35,2.24,134509,31027692.0,4.85,1.76,0.04,1.64
2023-08-10,300010,2.3,2.34,2.35,2.29,108166,25058438.0,2.6,1.3,0.03,1.32
2023-08-11,300010,2.31,2.25,2.32,2.24,113325,25840223.0,3.42,-3.85,-0.09,1.38
2023-08-14,300010,2.24,2.3,2.3,2.2,106131,23938968.0,4.44,2.22,0.05,1.29
2023-08-15,300010,2.29,2.34,2.38,2.29,109032,25629620.0,3.91,1.74,0.04,1.33
2023-08-16,300010,2.33,2.45,2.5,2.33,244545,59542619.0,7.26,4.7,0.11,2.98
2023-08-17,300010,2.45,2.42,2.45,2.36,136370,32802042.0,3.67,-1.22,-0.03,1.66
2023-08-18,300010,2.42,2.42,2.48,2.39,145971,35834677.0,3.72,0.0,0.0,1.78
2023-08-21,300010,2.42,2.46,2.53,2.42,155459,38643126.0,4.55,1.65,0.04,1.89
2023-08-22,300010,2.46,2.43,2.49,2.38,140352,33990793.0,4.47,-1.22,-0.03,1.71
2023-08-23,300010,2.42,2.36,2.42,2.36,80445,19223744.0,2.47,-2.88,-0.07,0.98
2023-08-24,300010,2.36,2.35,2.39,2.27,104853,24495734.0,5.08,-0.42,-0.01,1.28
2023-08-25,300010,2.34,2.29,2.35,2.28,57650,13323888.0,2.98,-2.55,-0.06,0.7
2023-08-28,300010,2.41,2.33,2.47,2.32,83506,19720612.0,6.55,1.75,0.04,1.02
2023-08-29,300010,2.34,2.38,2.4,2.33,84834,20118043.0,3.0,2.15,0.05,1.03
2023-08-30,300010,2.38,2.46,2.47,2.38,124417,30400017.0,3.78,3.36,0.08,1.51
2023-08-31,300010,2.44,2.43,2.48,2.41,74725,18227023.0,2.85,-1.22,-0.03,0.91
2023-09-01,300010,2.43,2.47,2.48,2.42,78068,19160725.0,2.47,1.65,0.04,0.95
2023-09-04,300010,2.49,2.49,2.5,2.44,77974,19245887.0,2.43,0.81,0.02,0.95
2023-09-05,300010,2.48,2.42,2.48,2.41,83227,20245211.0,2.81,-2.81,-0.07,1.01
2023-09-06,300010,2.43,2.41,2.43,2.4,55143,13303539.0,1.24,-0.41,-0.01,0.67
2023-09-07,300010,2.4,2.44,2.5,2.39,111522,27267155.0,4.56,1.24,0.03,1.36
2023-09-08,300010,2.42,2.38,2.43,2.35,90691,21556953.0,3.28,-2.46,-0.06,1.1
2023-09-11,300010,2.38,2.37,2.4,2.36,48973,11606567.0,1.68,-0.42,-0.01,0.6
2023-09-12,300010,2.36,2.36,2.38,2.35,36108,8529949.0,1.27,-0.42,-0.01,0.44
2023-09-13,300010,2.35,2.33,2.36,2.31,90321,21058537.0,2.12,-1.27,-0.03,1.1
2023-09-14,300010,2.33,2.35,2.38,2.32,70305,16550120.0,2.58,0.86,0.02,0.86
2023-09-15,300010,2.36,2.4,2.41,2.36,84625,20205872.0,2.13,2.13,0.05,1.03
2023-09-18,300010,2.41,2.48,2.5,2.41,125637,30966889.0,3.75,3.33,0.08,1.53
2023-09-19,300010,2.48,2.46,2.5,2.43,102053,25011650.0,2.82,-0.81,-0.02,1.24
2023-09-20,300010,2.45,2.42,2.45,2.4,93463,22642022.0,2.03,-1.63,-0.04,1.14
2023-09-21,300010,2.41,2.41,2.44,2.4,56936,13740270.0,1.65,-0.41,-0.01,0.69
2023-09-22,300010,2.41,2.44,2.47,2.39,121261,29624767.0,3.32,1.24,0.03,1.48
2023-09-25,300010,2.44,2.38,2.48,2.38,84125,20396803.0,4.1,-2.46,-0.06,1.02
2023-09-26,300010,2.38,2.4,2.41,2.38,58248,13947151.0,1.26,0.84,0.02,0.71
2023-09-27,300010,2.4,2.36,2.42,2.35,58883,14046090.0,2.92,-1.67,-0.04,0.72
2023-09-28,300010,2.36,2.37,2.39,2.36,44559,10594681.0,1.27,0.42,0.01,0.54
2023-10-09,300010,2.37,2.28,2.39,2.26,123078,28223824.0,5.49,-3.8,-0.09,1.5
2023-10-10,300010,2.29,2.24,2.3,2.22,86257,19548701.0,3.51,-1.75,-0.04,1.05
2023-10-11,300010,2.27,2.28,2.35,2.23,94600,21642875.0,5.36,1.79,0.04,1.15
2023-10-12,300010,2.29,2.26,2.29,2.24,74800,16856912.0,2.19,-0.88,-0.02,0.91
2023-10-13,300010,2.26,2.27,2.28,2.23,80359,18093445.0,2.21,0.44,0.01,0.98
2023-10-16,300010,2.25,2.5,2.58,2.24,374027,90566070.0,14.98,10.13,0.23,4.55
2023-10-17,300010,2.44,2.42,2.57,2.4,285302,70533958.0,6.8,-3.2,-0.08,3.47
2023-10-18,300010,2.37,2.32,2.38,2.3,181502,42206258.0,3.31,-4.13,-0.1,2.21
2023-10-19,300010,2.29,2.28,2.37,2.27,96511,22377631.0,4.31,-1.72,-0.04,1.17
2023-10-20,300010,2.28,2.32,2.36,2.27,98826,23036480.0,3.95,1.75,0.04,1.2
2023-10-23,300010,2.35,2.25,2.36,2.25,113687,26168673.0,4.74,-3.02,-0.07,1.38
2023-10-24,300010,2.23,2.27,2.31,2.23,91785,20824939.0,3.56,0.89,0.02,1.12
2023-10-25,300010,2.27,2.29,2.3,2.24,95086,21586170.0,2.64,0.88,0.02,1.16
2023-10-26,300010,2.28,2.25,2.29,2.22,78152,17621434.0,3.06,-1.75,-0.04,0.95
2023-10-27,300010,2.25,2.27,2.28,2.2,88992,19981146.0,3.56,0.89,0.02,1.08
2023-10-30,300010,2.26,2.3,2.3,2.25,75274,17105844.0,2.2,1.32,0.03,0.92
2023-10-31,300010,2.28,2.33,2.38,2.27,129505,30128284.0,4.78,1.3,0.03,1.58
2023-11-01,300010,2.32,2.33,2.34,2.29,84544,19553742.0,2.15,0.0,0.0,1.03
2023-11-02,300010,2.42,2.41,2.57,2.39,309433,76483908.0,7.73,3.43,0.08,3.77
2023-11-03,300010,2.37,2.47,2.5,2.37,187718,45658623.0,5.39,2.49,0.06,2.28
2023-11-06,300010,2.52,2.55,2.57,2.47,225976,57525655.0,4.05,3.24,0.08,2.75
2023-11-07,300010,2.54,2.67,2.69,2.49,384701,100469609.0,7.84,4.71,0.12,4.68
2023-11-08,300010,2.69,2.86,2.95,2.68,393922,111644922.0,10.11,7.12,0.19,4.79
2023-11-09,300010,2.8,2.71,2.92,2.71,327380,91494028.0,7.34,-5.24,-0.15,3.98
2023-11-10,300010,2.76,2.93,2.95,2.71,394697,112457118.0,8.86,8.12,0.22,4.8
2023-11-13,300010,3.05,2.94,3.18,2.86,425013,128095340.0,10.92,0.34,0.01,5.17
2023-11-14,300010,2.89,3.02,3.1,2.88,259522,77630925.0,7.48,2.72,0.08,3.16
2023-11-15,300010,3.0,3.0,3.04,2.92,252168,75235602.0,3.97,-0.66,-0.02,3.07
2023-11-16,300010,2.83,2.7,2.94,2.7,462994,128386891.0,8.0,-10.0,-0.3,5.63
2023-11-17,300010,2.72,2.74,2.82,2.71,200910,55265699.0,4.07,1.48,0.04,2.44
2023-11-20,300010,2.76,2.67,2.76,2.62,163858,43698865.0,5.11,-2.55,-0.07,1.99
2023-11-21,300010,2.69,2.63,2.73,2.6,156310,41472464.0,4.87,-1.5,-0.04,1.9
2023-11-22,300010,2.63,2.6,2.64,2.56,132738,34458695.0,3.04,-1.14,-0.03,1.62
2023-11-23,300010,2.58,2.6,2.6,2.51,134741,34640427.0,3.46,0.0,0.0,1.64
2023-11-24,300010,2.6,2.64,2.72,2.58,171295,45515190.0,5.38,1.54,0.04,2.08
2023-11-27,300010,2.64,2.64,2.73,2.62,138425,36960477.0,4.17,0.0,0.0,1.68
2023-11-28,300010,2.63,2.6,2.63,2.55,118085,30544428.0,3.03,-1.52,-0.04,1.44
2023-11-29,300010,2.59,2.55,2.61,2.55,75866,19532605.0,2.31,-1.92,-0.05,0.92
2023-11-30,300010,2.6,2.66,2.84,2.6,282985,76308110.0,9.41,4.31,0.11,3.44
2023-12-01,300010,2.62,2.77,2.79,2.59,259445,69757515.0,7.52,4.14,0.11,3.16
2023-12-04,300010,2.85,2.77,2.92,2.76,239396,67593731.0,5.78,0.0,0.0,2.91
2023-12-05,300010,2.73,2.69,2.74,2.69,132988,36014250.0,1.81,-2.89,-0.08,1.62
2023-12-06,300010,2.69,2.72,2.74,2.69,91507,24851287.0,1.86,1.12,0.03,1.11
2023-12-07,300010,2.7,2.72,2.78,2.68,115634,31379976.0,3.68,0.0,0.0,1.41
2023-12-08,300010,2.72,2.65,2.72,2.61,145513,38606215.0,4.04,-2.57,-0.07,1.77
2023-12-11,300010,2.66,2.64,2.68,2.58,92982,24487691.0,3.77,-0.38,-0.01,1.13
2023-12-12,300010,2.63,2.72,2.77,2.61,160776,43585431.0,6.06,3.03,0.08,1.96
2023-12-13,300010,2.72,2.72,2.75,2.68,105814,28809989.0,2.57,0.0,0.0,1.29
2023-12-14,300010,2.74,2.71,2.85,2.71,183570,50753066.0,5.15,-0.37,-0.01,2.23
2023-12-15,300010,2.72,2.82,2.84,2.7,218597,60584716.0,5.17,4.06,0.11,2.66
2023-12-18,300010,2.82,2.89,2.97,2.77,308286,89178119.0,7.09,2.48,0.07,3.75
2023-12-19,300010,2.82,2.71,2.85,2.7,258515,71053315.0,5.19,-6.23,-0.18,3.15
2023-12-20,300010,2.72,2.75,2.92,2.7,250017,68952331.0,8.12,1.48,0.04,2.88
2023-12-21,300010,2.65,2.58,2.67,2.56,271666,70911570.0,4.0,-6.18,-0.17,3.13
2023-12-22,300010,2.57,2.51,2.6,2.46,255111,63867219.0,5.43,-2.71,-0.07,2.94
2023-12-25,300010,2.52,2.68,2.76,2.52,354625,93436198.0,9.56,6.77,0.17,4.08
2023-12-27,300010,2.7,2.64,2.92,2.6,442164,120963825.0,11.94,-1.49,-0.04,3.8
2023-12-28,300010,2.6,2.64,2.72,2.51,277735,73220123.0,7.95,0.0,0.0,2.39
2023-12-29,300010,2.69,2.75,2.82,2.64,244202,67219792.0,6.82,4.17,0.11,2.1
2024-01-02,300010,2.7,2.7,2.76,2.68,125640,34023516.0,2.91,-1.82,-0.05,1.12
2024-01-03,300010,2.7,2.57,2.7,2.53,279093,72462693.0,6.3,-4.81,-0.13,2.5
2024-01-04,300010,2.56,2.59,2.6,2.53,124518,32111389.0,2.72,0.78,0.02,1.11
2024-01-05,300010,2.6,2.5,2.64,2.45,192118,48453973.0,7.34,-3.47,-0.09,1.72
2024-01-08,300010,2.51,2.45,2.52,2.43,102480,25337993.0,3.6,-2.0,-0.05,0.92
2024-01-09,300010,2.48,2.51,2.52,2.45,77066,19198439.0,2.86,2.45,0.06,0.69
2024-01-10,300010,2.51,2.5,2.53,2.43,84751,21047041.0,3.98,-0.4,-0.01,0.76
2024-01-11,300010,2.49,2.55,2.57,2.49,91879,23324284.0,3.2,2.0,0.05,0.82
2024-01-12,300010,2.55,2.46,2.56,2.46,121395,30228453.0,3.92,-3.53,-0.09,1.09
2024-01-15,300010,2.45,2.48,2.5,2.45,51679,12798141.0,2.03,0.81,0.02,0.46
2024-01-16,300010,2.47,2.51,2.54,2.46,73043,18273659.0,3.23,1.21,0.03,0.65
2024-01-17,300010,2.49,2.43,2.51,2.42,88029,21653151.0,3.59,-3.19,-0.08,0.79
2024-01-18,300010,2.43,2.36,2.46,2.28,195689,45843164.0,7.41,-2.88,-0.07,1.75
2024-01-19,300010,2.36,2.32,2.39,2.3,101453,23812957.0,3.81,-1.69,-0.04,0.91
2024-01-22,300010,2.32,2.21,2.33,2.21,125212,28300761.0,5.17,-4.74,-0.11,1.12
2024-01-23,300010,2.22,2.24,2.29,2.17,113676,25351431.0,5.43,1.36,0.03,1.02
2024-01-24,300010,2.26,2.32,2.34,2.25,137913,31789835.0,4.02,3.57,0.08,1.23
2024-01-25,300010,2.22,2.31,2.32,2.21,186063,42155801.0,4.74,-0.43,-0.01,1.66
2024-01-26,300010,2.28,2.33,2.39,2.28,140340,32916411.0,4.76,0.87,0.02,1.26
2024-01-29,300010,2.34,2.22,2.37,2.22,126731,28733199.0,6.44,-4.72,-0.11,1.13
2024-01-30,300010,2.21,2.17,2.21,2.1,100660,21649828.0,4.95,-2.25,-0.05,0.9
2024-01-31,300010,2.16,1.99,2.18,1.99,167421,34458243.0,8.76,-8.29,-0.18,1.5
2024-02-01,300010,2.02,1.99,2.05,1.96,82922,16619089.0,4.52,0.0,0.0,0.74
2024-02-02,300010,2.0,1.91,2.06,1.8,146292,28194748.0,13.07,-4.02,-0.08,1.31
2024-02-05,300010,1.88,1.72,1.9,1.69,146894,26159312.0,10.99,-9.95,-0.19,1.31
2024-02-06,300010,1.66,1.77,1.85,1.64,136824,23702668.0,12.21,2.91,0.05,1.22
2024-02-07,300010,1.8,1.73,1.83,1.71,114699,20430743.0,6.78,-2.26,-0.04,1.03
2024-02-08,300010,1.78,1.84,1.87,1.74,114316,20774205.0,7.51,6.36,0.11,1.02
2024-02-19,300010,1.95,2.17,2.21,1.94,235174,49220786.0,14.67,17.93,0.33,2.1
2024-02-20,300010,2.2,2.15,2.21,2.1,180529,38911004.0,5.07,-0.92,-0.02,1.61
2024-02-21,300010,2.2,2.3,2.42,2.13,265790,61368190.0,13.49,6.98,0.15,2.38
2024-02-22,300010,2.25,2.29,2.34,2.2,146335,33269568.0,6.09,-0.43,-0.01,1.31
2024-02-23,300010,2.29,2.27,2.3,2.21,149391,33677453.0,3.93,-0.87,-0.02,1.34
2024-02-26,300010,2.29,2.32,2.41,2.23,288637,66999021.0,7.93,2.2,0.05,2.58
2024-02-27,300010,2.33,2.34,2.36,2.28,177337,41176029.0,3.45,0.86,0.02,1.59
2024-02-28,300010,2.34,2.29,2.52,2.27,343847,82652481.0,10.68,-2.14,-0.05,3.08
2024-02-29,300010,2.29,2.33,2.36,2.24,187577,43135816.0,5.24,1.75,0.04,1.68
2024-03-01,300010,2.33,2.28,2.35,2.26,120389,27628911.0,3.86,-2.15,-0.05,1.08
2024-03-04,300010,2.27,2.2,2.3,2.16,174784,38716363.0,6.14,-3.51,-0.08,1.56
2024-03-05,300010,2.22,2.13,2.22,2.12,146281,31503743.0,4.55,-3.18,-0.07,1.31
2024-03-06,300010,2.13,2.24,2.24,2.12,186035,40983285.0,5.63,5.16,0.11,1.66
2024-03-07,300010,2.24,2.18,2.24,2.17,146466,32192593.0,3.13,-2.68,-0.06,1.31
2024-03-08,300010,2.19,2.23,2.25,2.17,115452,25677432.0,3.67,2.29,0.05,1.03
2024-03-11,300010,2.23,2.3,2.31,2.23,108094,24671125.0,3.59,3.14,0.07,0.97
2024-03-12,300010,2.3,2.35,2.38,2.3,137830,32321042.0,3.48,2.17,0.05,1.23
2024-03-13,300010,2.39,2.42,2.47,2.35,204979,49630916.0,5.11,2.98,0.07,1.83
2024-03-14,300010,2.45,2.47,2.56,2.41,283360,70568555.0,6.2,2.07,0.05,2.53
2024-03-15,300010,2.46,2.52,2.56,2.43,173331,43413094.0,5.26,2.02,0.05,1.55
2024-03-18,300010,2.56,2.52,2.58,2.48,176409,44585270.0,3.97,0.0,0.0,1.58
2024-03-19,300010,2.51,2.46,2.54,2.45,147386,36642550.0,3.57,-2.38,-0.06,1.32
2024-03-20,300010,2.47,2.52,2.55,2.47,160510,40499226.0,3.25,2.44,0.06,1.44
2024-03-21,300010,2.52,2.53,2.57,2.51,148668,37682413.0,2.38,0.4,0.01,1.33
2024-03-22,300010,2.57,2.71,2.85,2.55,339314,91545855.0,11.86,7.11,0.18,3.04
2024-03-25,300010,2.79,2.65,2.84,2.62,342390,92726934.0,8.12,-2.21,-0.06,3.06
2024-03-26,300010,2.58,2.69,2.69,2.57,153944,40617070.0,4.53,1.51,0.04,1.38
2024-03-27,300010,2.7,2.58,2.74,2.58,140273,37228451.0,5.95,-4.09,-0.11,1.25
2024-03-28,300010,2.59,2.64,2.65,2.55,119310,31187049.0,3.88,2.33,0.06,1.07
2024-03-29,300010,2.63,2.76,2.85,2.61,227874,61942758.0,9.09,4.55,0.12,2.04
2024-04-01,300010,2.79,2.79,2.8,2.72,250683,69262913.0,2.9,1.09,0.03,2.24
2024-04-02,300010,2.76,2.7,2.79,2.69,157424,42852363.0,3.58,-3.23,-0.09,1.41
2024-04-03,300010,2.71,2.71,2.76,2.67,118241,32005285.0,3.33,0.37,0.01,1.06
2024-04-08,300010,2.7,2.57,2.71,2.55,163692,42914658.0,5.9,-5.17,-0.14,1.46
2024-04-09,300010,2.59,2.51,2.62,2.48,154605,38841552.0,5.45,-2.33,-0.06,1.38
2024-04-10,300010,2.49,2.48,2.52,2.41,119104,29103748.0,4.38,-1.2,-0.03,1.07
2024-04-11,300010,2.47,2.54,2.58,2.47,89315,22619156.0,4.44,2.42,0.06,0.8
2024-04-12,300010,2.53,2.57,2.58,2.51,76555,19580981.0,2.76,1.18,0.03,0.68
2024-04-15,300010,2.55,2.45,2.58,2.39,106608,26609060.0,7.39,-4.67,-0.12,0.95
2024-04-16,300010,2.43,2.25,2.45,2.12,152852,34838763.0,13.47,-8.16,-0.2,1.37
2024-04-17,300010,2.32,2.46,2.47,2.3,98600,23569196.0,7.56,9.33,0.21,0.88
2024-04-18,300010,2.42,2.43,2.51,2.41,72355,17770572.0,4.07,-1.22,-0.03,0.65
2024-04-19,300010,2.43,2.48,2.5,2.41,59333,14653657.0,3.7,2.06,0.05,0.53
2024-04-22,300010,2.54,2.53,2.56,2.48,79269,19954016.0,3.23,2.02,0.05,0.71
2024-04-23,300010,2.55,2.7,2.73,2.54,209979,55677689.0,7.51,6.72,0.17,1.88
2024-04-24,300010,2.66,2.6,2.75,2.38,270306,70975519.0,13.7,-3.7,-0.1,2.42
2024-04-25,300010,2.7,2.65,2.75,2.63,214185,57504196.0,4.62,1.92,0.05,1.92
2024-04-26,300010,2.63,2.58,2.65,2.51,229957,59150315.0,5.28,-2.64,-0.07,2.06
2024-04-29,300010,2.6,2.63,2.66,2.58,144117,37957065.0,3.1,1.94,0.05,1.29
2024-04-30,300010,2.62,2.61,2.68,2.61,88232,23268701.0,2.66,-0.76,-0.02,0.79
2024-05-06,300010,2.64,2.55,2.64,2.53,113738,29229882.0,4.21,-2.3,-0.06,1.02
2024-05-07,300010,2.55,2.56,2.58,2.49,111389,28265617.0,3.53,0.39,0.01,1.0
2024-05-08,300010,2.57,2.51,2.59,2.5,60767,15459654.0,3.52,-1.95,-0.05,0.54
2024-05-09,300010,2.53,2.55,2.58,2.48,69968,17852803.0,3.98,1.59,0.04,0.63
2024-05-10,300010,2.54,2.55,2.59,2.54,68663,17564877.0,1.96,0.0,0.0,0.61
2024-05-13,300010,2.53,2.62,2.63,2.49,123722,32030810.0,5.49,2.75,0.07,1.11
2024-05-14,300010,2.62,2.7,2.72,2.62,181860,48860537.0,3.82,3.05,0.08,1.63
2024-05-15,300010,2.71,2.71,2.74,2.63,137946,37098736.0,4.07,0.37,0.01,1.23
2024-05-16,300010,2.68,2.73,2.74,2.65,202634,54769018.0,3.32,0.74,0.02,1.81
2024-05-17,300010,2.73,2.75,2.75,2.71,104574,28573245.0,1.47,0.73,0.02,0.94
2024-05-20,300010,2.78,2.92,2.98,2.75,278642,80654596.0,8.36,6.18,0.17,2.49
2024-05-21,300010,2.92,2.93,3.05,2.88,315934,93717336.0,5.82,0.34,0.01,2.83
2024-05-22,300010,2.93,3.02,3.06,2.88,327895,97488555.0,6.14,3.07,0.09,2.93
2024-05-23,300010,2.96,2.98,3.05,2.96,266019,79649264.0,2.98,-1.32,-0.04,2.38
2024-05-24,300010,3.01,3.15,3.25,2.98,398488,124056542.0,9.06,5.7,0.17,3.56
2024-05-27,300010,3.14,3.07,3.15,3.0,250400,76672141.0,4.76,-2.54,-0.08,2.24
2024-05-28,300010,3.11,3.29,3.3,3.07,361717,116438362.0,7.49,7.17,0.22,3.24
2024-05-29,300010,3.25,3.35,3.36,3.2,319546,105599545.0,4.86,1.82,0.06,2.86
2024-05-30,300010,3.25,3.05,3.33,2.99,618333,195751939.0,10.15,-8.96,-0.3,5.53
2024-05-31,300010,3.06,3.07,3.15,2.94,337896,103793826.0,6.89,0.66,0.02,3.02
2024-06-03,300010,3.02,2.92,3.05,2.87,348329,101682388.0,5.86,-4.89,-0.15,3.12
2024-06-04,300010,2.89,3.05,3.11,2.82,296283,88231588.0,9.93,4.45,0.13,2.65
