date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,000758,5.3,5.24,5.34,5.2,290864,152920482.21,2.64,-1.32,-0.07,1.48
2023-04-27,000758,5.26,5.19,5.27,5.13,341071,176728871.24,2.67,-0.95,-0.05,1.73
2023-04-28,000758,5.2,5.27,5.28,5.13,378860,197824534.22,2.89,1.54,0.08,1.92
2023-05-04,000758,5.23,5.19,5.27,5.17,439012,228582098.35,1.9,-1.52,-0.08,2.23
2023-05-05,000758,5.2,5.1,5.21,5.03,369855,188699682.59,3.47,-1.73,-0.09,1.88
2023-05-08,000758,5.1,5.28,5.3,5.09,505187,264049772.04,4.12,3.53,0.18,2.57
2023-05-09,000758,5.34,5.61,5.81,5.3,1538645,863848399.42,9.66,6.25,0.33,7.81
2023-05-10,000758,5.58,5.55,5.73,5.5,949651,529749041.56,4.1,-1.07,-0.06,4.82
2023-05-11,000758,5.53,5.42,5.56,5.37,459064,249671554.51,3.42,-2.34,-0.13,2.33
2023-05-12,000758,5.37,5.16,5.37,5.16,517240,270356289.9,3.87,-4.8,-0.26,2.63
2023-05-15,000758,5.19,5.25,5.26,5.1,419362,217251839.35,3.1,1.74,0.09,2.13
2023-05-16,000758,5.25,5.14,5.26,5.13,295567,153139261.0,2.48,-2.1,-0.11,1.5
2023-05-17,000758,5.12,5.16,5.19,5.11,192430,98980123.98,1.56,0.39,0.02,0.98
2023-05-18,000758,5.19,5.22,5.32,5.17,332351,173572296.75,2.91,1.16,0.06,1.69
2023-05-19,000758,5.2,5.2,5.26,5.13,235382,122226426.26,2.49,-0.38,-0.02,1.2
2023-05-22,000758,5.17,5.11,5.2,5.1,299431,154000143.9,1.92,-1.73,-0.09,1.52
2023-05-23,000758,5.1,4.8,5.11,4.79,702165,344552823.13,6.26,-6.07,-0.31,3.57
2023-05-24,000758,4.78,4.72,4.82,4.7,357834,170256871.49,2.5,-1.67,-0.08,1.82
2023-05-25,000758,4.71,4.65,4.75,4.57,416796,193722873.56,3.81,-1.48,-0.07,2.12
2023-05-26,000758,4.64,4.64,4.68,4.55,294733,135969037.04,2.8,-0.22,-0.01,1.5
2023-05-29,000758,4.64,4.66,4.69,4.63,181568,84620977.58,1.29,0.43,0.02,0.92
2023-05-30,000758,4.66,4.72,4.73,4.59,173959,81198218.48,3.0,1.29,0.06,0.88
2023-05-31,000758,4.7,4.71,4.72,4.65,147052,68995445.96,1.48,-0.21,-0.01,0.75
2023-06-01,000758,4.68,4.73,4.77,4.67,181022,85697889.61,2.12,0.42,0.02,0.92
2023-06-02,000758,4.74,4.84,4.84,4.74,253962,122074954.43,2.11,2.33,0.11,1.29
2023-06-05,000758,4.82,4.82,4.83,4.78,192809,92672322.79,1.03,-0.41,-0.02,0.98
2023-06-06,000758,4.81,4.74,4.85,4.74,170182,81601834.0,2.28,-1.66,-0.08,0.86
2023-06-07,000758,4.76,4.76,4.8,4.74,120465,57389991.44,1.27,0.42,0.02,0.61
2023-06-08,000758,4.76,4.78,4.79,4.72,124069,59030558.2,1.47,0.42,0.02,0.63
2023-06-09,000758,4.78,4.77,4.8,4.75,111193,53037639.06,1.05,-0.21,-0.01,0.56
2023-06-12,000758,4.75,4.71,4.78,4.7,189027,89337070.99,1.68,-1.26,-0.06,0.96
2023-06-13,000758,4.69,4.7,4.73,4.67,98069,46153812.81,1.27,-0.21,-0.01,0.5
2023-06-14,000758,4.7,4.72,4.77,4.7,136145,64488325.81,1.49,0.43,0.02,0.69
2023-06-15,000758,4.73,4.75,4.76,4.69,152871,72362560.0,1.48,0.64,0.03,0.78
2023-06-16,000758,4.76,4.82,4.85,4.76,225037,108403885.45,1.89,1.47,0.07,1.14
2023-06-19,000758,4.8,4.76,4.83,4.74,184901,88247205.88,1.87,-1.24,-0.06,0.94
2023-06-20,000758,4.75,4.68,4.76,4.68,147587,69500450.98,1.68,-1.68,-0.08,0.75
2023-06-21,000758,4.67,4.6,4.71,4.6,151880,70546273.08,2.35,-1.71,-0.08,0.77
2023-06-26,000758,4.58,4.52,4.63,4.51,179824,82047566.48,2.61,-1.74,-0.08,0.91
2023-06-27,000758,4.52,4.66,4.69,4.52,173548,80408221.52,3.76,3.1,0.14,0.88
2023-06-28,000758,4.67,4.65,4.67,4.57,134680,62174850.2,2.15,-0.21,-0.01,0.68
2023-06-29,000758,4.64,4.68,4.73,4.61,141922,66337052.06,2.58,0.65,0.03,0.72
2023-06-30,000758,4.69,4.72,4.74,4.67,134194,63298057.56,1.5,0.85,0.04,0.68
2023-07-03,000758,4.73,4.78,4.81,4.71,188660,90089643.38,2.12,1.27,0.06,0.96
2023-07-04,000758,4.88,4.79,4.94,4.77,328010,158096396.53,3.56,0.21,0.01,1.67
2023-07-05,000758,4.79,5.03,5.04,4.77,888831,440181412.26,5.64,5.01,0.24,4.51
2023-07-06,000758,4.97,4.88,4.97,4.85,524431,255927556.24,2.39,-2.98,-0.15,2.66
2023-07-07,000758,4.87,4.85,4.92,4.76,342067,165620612.42,3.28,-0.61,-0.03,1.74
2023-07-10,000758,4.85,4.84,4.9,4.81,199040,96430199.2,1.86,-0.21,-0.01,1.01
2023-07-11,000758,4.82,4.87,4.87,4.79,150894,72889083.72,1.65,0.62,0.03,0.77
2023-07-12,000758,4.85,4.82,4.87,4.8,154694,74839637.7,1.44,-1.03,-0.05,0.79
2023-07-13,000758,4.85,4.87,4.93,4.84,203408,99043214.1,1.87,1.04,0.05,1.03
2023-07-14,000758,4.87,4.88,4.93,4.86,218771,106981640.98,1.44,0.21,0.01,1.11
2023-07-17,000758,4.83,4.85,4.89,4.77,197615,95369366.22,2.46,-0.61,-0.03,1.0
2023-07-18,000758,4.83,4.85,4.88,4.81,151437,73380879.6,1.44,0.0,0.0,0.77
2023-07-19,000758,4.87,4.89,4.9,4.85,174680,85183176.95,1.03,0.82,0.04,0.89
2023-07-20,000758,4.89,4.84,4.91,4.82,202574,98748480.05,1.84,-1.02,-0.05,1.03
2023-07-21,000758,4.82,4.82,4.87,4.79,207246,99873741.03,1.65,-0.41,-0.02,1.05
2023-07-24,000758,4.8,4.79,4.82,4.77,133610,64044064.2,1.04,-0.62,-0.03,0.68
2023-07-25,000758,4.83,4.91,4.92,4.82,301866,147433057.86,2.09,2.51,0.12,1.53
2023-07-26,000758,4.92,4.9,4.93,4.86,164713,80558826.58,1.43,-0.2,-0.01,0.84
2023-07-27,000758,4.98,4.91,4.98,4.9,206761,101877421.4,1.63,0.2,0.01,1.05
2023-07-28,000758,4.88,4.97,4.98,4.86,282809,139828169.02,2.44,1.22,0.06,1.44
2023-07-31,000758,4.95,5.06,5.09,4.95,364468,183824382.51,2.82,1.81,0.09,1.85
2023-08-01,000758,5.08,5.15,5.16,5.04,479628,245108625.27,2.37,1.78,0.09,2.44
2023-08-02,000758,5.33,5.22,5.33,5.16,935149,488288458.02,3.3,1.36,0.07,4.75
2023-08-03,000758,5.14,5.11,5.16,5.05,489568,249743631.57,2.11,-2.11,-0.11,2.49
2023-08-04,000758,5.1,5.12,5.19,5.09,372054,190892021.71,1.96,0.2,0.01,1.89
2023-08-07,000758,5.14,5.15,5.22,5.06,338296,173939886.94,3.13,0.59,0.03,1.72
2023-08-08,000758,5.13,5.13,5.16,5.07,236982,121123048.26,1.75,-0.39,-0.02,1.2
2023-08-09,000758,5.11,5.06,5.11,5.04,188186,95387063.0,1.36,-1.36,-0.07,0.96
2023-08-10,000758,5.03,5.06,5.08,5.01,167954,84722326.88,1.38,0.0,0.0,0.85
2023-08-11,000758,5.06,4.92,5.07,4.91,223795,111162835.0,3.16,-2.77,-0.14,1.14
2023-08-14,000758,4.87,4.93,4.93,4.84,165870,81068676.05,1.83,0.2,0.01,0.84
2023-08-15,000758,4.91,4.9,4.93,4.84,130312,63688872.7,1.83,-0.61,-0.03,0.66
2023-08-16,000758,4.88,4.86,4.92,4.83,127029,61904687.14,1.84,-0.82,-0.04,0.65
2023-08-17,000758,4.84,4.91,4.91,4.78,135169,65687894.0,2.67,1.03,0.05,0.69
2023-08-18,000758,4.89,4.78,4.91,4.77,187363,90603697.8,2.85,-2.65,-0.13,0.95
2023-08-21,000758,4.77,4.73,4.83,4.73,114869,54914150.0,2.09,-1.05,-0.05,0.58
2023-08-22,000758,4.75,4.79,4.8,4.71,148833,70856483.14,1.9,1.27,0.06,0.76
2023-08-23,000758,4.77,4.67,4.77,4.66,154416,72782939.0,2.3,-2.51,-0.12,0.78
2023-08-24,000758,4.7,4.68,4.76,4.67,135598,63867218.1,1.93,0.21,0.01,0.69
2023-08-25,000758,4.66,4.63,4.71,4.61,146071,68012675.74,2.14,-1.07,-0.05,0.74
2023-08-28,000758,4.84,4.71,4.89,4.7,268642,128477731.83,4.1,1.73,0.08,1.36
2023-08-29,000758,4.79,4.94,4.98,4.74,426571,208285734.06,5.1,4.88,0.23,2.17
2023-08-30,000758,4.92,4.87,4.98,4.86,202110,99371809.08,2.43,-1.42,-0.07,1.03
2023-08-31,000758,4.87,4.82,4.96,4.81,199593,96813189.61,3.08,-1.03,-0.05,1.01
2023-09-01,000758,4.83,4.95,4.96,4.82,302670,148960531.36,2.9,2.7,0.13,1.54
2023-09-04,000758,4.99,5.08,5.08,4.95,389309,196147494.27,2.63,2.63,0.13,1.98
2023-09-05,000758,5.03,5.06,5.09,5.02,257432,130084620.11,1.38,-0.39,-0.02,1.31
2023-09-06,000758,5.04,5.08,5.09,5.02,180628,91320531.45,1.38,0.4,0.02,0.92
2023-09-07,000758,5.05,4.99,5.08,4.97,196384,98405921.65,2.17,-1.77,-0.09,1.0
2023-09-08,000758,4.98,4.97,5.01,4.94,153031,76103423.92,1.4,-0.4,-0.02,0.78
2023-09-11,000758,4.97,5.02,5.05,4.95,190613,95545642.0,2.01,1.01,0.05,0.97
2023-09-12,000758,5.03,4.98,5.07,4.97,121744,61086148.4,1.99,-0.8,-0.04,0.62
2023-09-13,000758,4.96,4.97,5.05,4.94,153905,76774976.44,2.21,-0.2,-0.01,0.78
2023-09-14,000758,4.98,5.01,5.04,4.96,157625,78943475.75,1.61,0.8,0.04,0.8
2023-09-15,000758,5.04,5.04,5.11,5.01,192390,97130094.42,2.0,0.6,0.03,0.98
2023-09-18,000758,5.0,4.99,5.01,4.94,197925,98389157.57,1.39,-0.99,-0.05,1.01
2023-09-19,000758,4.97,4.94,4.98,4.92,149934,74139914.96,1.2,-1.0,-0.05,0.76
2023-09-20,000758,4.93,4.92,4.94,4.9,141301,69498359.5,0.81,-0.4,-0.02,0.72
2023-09-21,000758,4.9,4.88,4.93,4.88,133276,65314674.92,1.02,-0.81,-0.04,0.68
2023-09-22,000758,4.87,4.9,4.92,4.85,144934,70721194.0,1.43,0.41,0.02,0.74
2023-09-25,000758,4.9,4.79,4.91,4.78,201002,96963291.0,2.65,-2.24,-0.11,1.02
2023-09-26,000758,4.81,4.76,4.81,4.75,126916,60566284.73,1.25,-0.63,-0.03,0.64
2023-09-27,000758,4.76,4.75,4.8,4.73,130136,62026322.63,1.47,-0.21,-0.01,0.66
2023-09-28,000758,4.76,4.8,4.82,4.76,148338,70995907.26,1.26,1.05,0.05,0.75
2023-10-09,000758,4.78,4.79,4.84,4.75,141447,67654744.22,1.88,-0.21,-0.01,0.72
2023-10-10,000758,4.79,4.77,4.84,4.75,132597,63501760.0,1.88,-0.42,-0.02,0.67
2023-10-11,000758,4.78,4.73,4.79,4.72,141273,67116720.9,1.47,-0.84,-0.04,0.72
2023-10-12,000758,4.76,4.82,4.84,4.74,184587,88552062.63,2.11,1.9,0.09,0.94
2023-10-13,000758,4.8,4.76,4.82,4.74,148338,70685595.22,1.66,-1.24,-0.06,0.75
2023-10-16,000758,4.77,4.73,4.79,4.7,127289,60288814.75,1.89,-0.63,-0.03,0.65
2023-10-17,000758,4.72,4.72,4.75,4.69,118371,55828545.4,1.27,-0.21,-0.01,0.6
2023-10-18,000758,4.7,4.63,4.71,4.63,116670,54300921.66,1.69,-1.91,-0.09,0.59
2023-10-19,000758,4.62,4.58,4.66,4.58,136066,62808842.2,1.73,-1.08,-0.05,0.69
2023-10-20,000758,4.57,4.57,4.64,4.57,106343,48879915.6,1.53,-0.22,-0.01,0.54
2023-10-23,000758,4.57,4.44,4.59,4.4,172206,77124457.82,4.16,-2.84,-0.13,0.87
2023-10-24,000758,4.47,4.53,4.55,4.46,186609,84123824.53,2.03,2.03,0.09,0.95
2023-10-25,000758,4.55,4.48,4.55,4.45,388207,174621481.16,2.21,-1.1,-0.05,1.97
2023-10-26,000758,4.44,4.47,4.49,4.38,263608,116553097.86,2.46,-0.22,-0.01,1.34
2023-10-27,000758,4.45,4.53,4.56,4.42,228232,102918231.94,3.13,1.34,0.06,1.16
2023-10-30,000758,4.51,4.56,4.58,4.5,171763,78216147.1,1.77,0.66,0.03,0.87
2023-10-31,000758,4.56,4.56,4.6,4.53,152479,69545525.51,1.54,0.0,0.0,0.77
2023-11-01,000758,4.55,4.57,4.6,4.53,152578,69662308.12,1.54,0.22,0.01,0.77
2023-11-02,000758,4.6,4.52,4.62,4.51,107217,48840221.96,2.41,-1.09,-0.05,0.54
2023-11-03,000758,4.52,4.54,4.58,4.52,117600,53498844.82,1.33,0.44,0.02,0.6
2023-11-06,000758,4.6,4.61,4.61,4.55,170225,78049602.6,1.32,1.54,0.07,0.86
2023-11-07,000758,4.59,4.6,4.62,4.55,182304,83629861.73,1.52,-0.22,-0.01,0.93
2023-11-08,000758,4.59,4.55,4.6,4.52,180358,82186305.27,1.74,-1.09,-0.05,0.92
2023-11-09,000758,4.52,4.52,4.57,4.51,112564,51076668.75,1.32,-0.66,-0.03,0.57
2023-11-10,000758,4.52,4.5,4.52,4.47,108442,48787107.02,1.11,-0.44,-0.02,0.55
2023-11-13,000758,4.51,4.6,4.61,4.49,217725,99318703.44,2.67,2.22,0.1,1.11
2023-11-14,000758,4.61,4.58,4.61,4.55,127769,58443244.19,1.3,-0.43,-0.02,0.65
2023-11-15,000758,4.61,4.64,4.66,4.61,176251,81600764.26,1.09,1.31,0.06,0.89
2023-11-16,000758,4.63,4.58,4.64,4.57,123577,56662631.8,1.51,-1.29,-0.06,0.63
2023-11-17,000758,4.56,4.61,4.61,4.54,146069,67003596.0,1.53,0.66,0.03,0.74
2023-11-20,000758,4.61,4.62,4.63,4.57,145340,66915817.0,1.3,0.22,0.01,0.74
2023-11-21,000758,4.63,4.61,4.66,4.6,152066,70489349.24,1.3,-0.22,-0.01,0.77
2023-11-22,000758,4.62,4.56,4.62,4.56,132651,60832478.02,1.3,-1.08,-0.05,0.67
2023-11-23,000758,4.55,4.59,4.59,4.52,121409,55331504.28,1.54,0.66,0.03,0.62
2023-11-24,000758,4.58,4.54,4.58,4.52,116567,53028266.32,1.31,-1.09,-0.05,0.59
2023-11-27,000758,4.53,4.54,4.56,4.51,103653,47031870.62,1.1,0.0,0.0,0.53
2023-11-28,000758,4.54,4.56,4.57,4.51,106076,48230691.39,1.32,0.44,0.02,0.54
2023-11-29,000758,4.56,4.56,4.59,4.54,109315,49947786.64,1.1,0.0,0.0,0.56
2023-11-30,000758,4.55,4.5,4.56,4.46,157228,70823229.27,2.19,-1.32,-0.06,0.8
2023-12-01,000758,4.49,4.52,4.54,4.47,117555,52930076.0,1.56,0.44,0.02,0.6
2023-12-04,000758,4.53,4.58,4.61,4.52,197568,90459735.08,1.99,1.33,0.06,1.0
2023-12-05,000758,4.57,4.47,4.57,4.47,168723,76100976.0,2.18,-2.4,-0.11,0.86
2023-12-06,000758,4.46,4.52,4.56,4.44,142884,64608011.07,2.68,1.12,0.05,0.73
2023-12-07,000758,4.53,4.5,4.54,4.46,135400,60682575.05,1.77,-0.44,-0.02,0.69
2023-12-08,000758,4.5,4.44,4.52,4.43,152919,68285489.08,2.0,-1.33,-0.06,0.78
2023-12-11,000758,4.43,4.47,4.48,4.37,160607,70936365.52,2.48,0.68,0.03,0.82
2023-12-12,000758,4.44,4.45,4.46,4.41,121961,54106228.31,1.12,-0.45,-0.02,0.62
2023-12-13,000758,4.44,4.41,4.45,4.41,103579,45890447.0,0.9,-0.9,-0.04,0.53
2023-12-14,000758,4.44,4.44,4.47,4.42,93332,41458781.28,1.13,0.68,0.03,0.47
2023-12-15,000758,4.44,4.47,4.51,4.44,182449,81707506.77,1.58,0.68,0.03,0.93
2023-12-18,000758,4.45,4.4,4.47,4.39,125678,55568267.0,1.79,-1.57,-0.07,0.64
2023-12-19,000758,4.4,4.36,4.4,4.34,105184,45992647.8,1.36,-0.91,-0.04,0.53
2023-12-20,000758,4.38,4.34,4.41,4.33,87662,38384655.64,1.83,-0.46,-0.02,0.45
2023-12-21,000758,4.3,4.37,4.39,4.3,86033,37318669.0,2.07,0.69,0.03,0.44
2023-12-22,000758,4.38,4.39,4.44,4.33,131438,57682893.2,2.52,0.46,0.02,0.67
2023-12-25,000758,4.41,4.39,4.41,4.36,67862,29802531.0,1.14,0.0,0.0,0.34
2023-12-26,000758,4.38,4.32,4.41,4.32,78193,34107052.71,2.05,-1.59,-0.07,0.4
2023-12-27,000758,4.34,4.41,4.41,4.31,97186,42464607.8,2.31,2.08,0.09,0.49
2023-12-28,000758,4.4,4.48,4.5,4.4,144039,64254121.0,2.27,1.59,0.07,0.73
2023-12-29,000758,4.47,4.5,4.51,4.46,94085,42275308.0,1.12,0.45,0.02,0.48
2024-01-02,000758,4.51,4.52,4.54,4.48,132390,59784939.92,1.33,0.44,0.02,0.67
2024-01-03,000758,4.5,4.52,4.54,4.5,104259,47124992.0,0.88,0.0,0.0,0.53
2024-01-04,000758,4.52,4.5,4.52,4.46,109233,49041651.74,1.33,-0.44,-0.02,0.55
2024-01-05,000758,4.49,4.44,4.54,4.43,122102,54793494.52,2.44,-1.33,-0.06,0.62
2024-01-08,000758,4.44,4.35,4.44,4.35,116759,51292115.29,2.03,-2.03,-0.09,0.59
2024-01-09,000758,4.35,4.37,4.42,4.33,99842,43663911.5,2.07,0.46,0.02,0.51
2024-01-10,000758,4.38,4.37,4.41,4.33,91290,39954642.9,1.83,0.0,0.0,0.46
2024-01-11,000758,4.36,4.42,4.44,4.35,106393,46814899.96,2.06,1.14,0.05,0.54
2024-01-12,000758,4.42,4.41,4.47,4.41,78447,34813497.0,1.36,-0.23,-0.01,0.4
2024-01-15,000758,4.43,4.4,4.43,4.37,74268,32716684.48,1.36,-0.23,-0.01,0.38
2024-01-16,000758,4.38,4.38,4.42,4.32,122925,53582857.49,2.27,-0.45,-0.02,0.62
2024-01-17,000758,4.37,4.26,4.37,4.25,132657,57226711.5,2.74,-2.74,-0.12,0.67
2024-01-18,000758,4.24,4.18,4.24,4.03,225270,92968514.78,4.93,-1.88,-0.08,1.14
2024-01-19,000758,4.16,4.15,4.2,4.13,81915,34099112.44,1.67,-0.72,-0.03,0.42
2024-01-22,000758,4.15,3.9,4.15,3.9,167283,67152241.14,6.02,-6.02,-0.25,0.85
2024-01-23,000758,3.88,3.97,4.0,3.85,135535,53291353.5,3.85,1.79,0.07,0.69
2024-01-24,000758,4.03,4.13,4.16,3.98,205850,83894878.02,4.53,4.03,0.16,1.05
2024-01-25,000758,4.16,4.4,4.4,4.14,325283,139799130.69,6.3,6.54,0.27,1.65
2024-01-26,000758,4.41,4.45,4.59,4.41,303559,135952366.8,4.09,1.14,0.05,1.54
2024-01-29,000758,4.46,4.44,4.56,4.42,322560,144518741.73,3.15,-0.22,-0.01,1.64
2024-01-30,000758,4.39,4.33,4.47,4.31,211716,93200501.0,3.6,-2.48,-0.11,1.08
2024-01-31,000758,4.3,4.22,4.37,4.19,212192,90642820.0,4.16,-2.54,-0.11,1.08
2024-02-01,000758,4.22,4.21,4.29,4.11,230236,96977732.22,4.27,-0.24,-0.01,1.17
2024-02-02,000758,4.25,4.16,4.41,4.06,292984,123472578.47,8.31,-1.19,-0.05,1.49
2024-02-05,000758,4.09,4.04,4.19,3.87,351508,141309470.43,7.69,-2.88,-0.12,1.78
2024-02-06,000758,4.01,4.29,4.35,3.98,307114,128396638.49,9.16,6.19,0.25,1.56
2024-02-07,000758,4.24,4.52,4.52,4.24,459868,204689008.36,6.53,5.36,0.23,2.34
2024-02-08,000758,4.54,4.49,4.61,4.44,475709,214896827.88,3.76,-0.66,-0.03,2.42
2024-02-19,000758,4.49,4.5,4.55,4.44,314558,141176416.75,2.45,0.22,0.01,1.6
2024-02-20,000758,4.47,4.5,4.51,4.44,196594,88040447.31,1.56,0.0,0.0,1.0
2024-02-21,000758,4.47,4.51,4.63,4.43,346394,157451582.66,4.44,0.22,0.01,1.76
2024-02-22,000758,4.5,4.54,4.54,4.46,238573,107573914.94,1.77,0.67,0.03,1.21
2024-02-23,000758,4.52,4.57,4.57,4.5,286657,129934774.48,1.54,0.66,0.03,1.46
2024-02-26,000758,4.56,4.53,4.6,4.51,224712,102389598.42,1.97,-0.88,-0.04,1.14
2024-02-27,000758,4.51,4.58,4.58,4.48,214201,97218906.04,2.21,1.1,0.05,1.09
2024-02-28,000758,4.58,4.47,4.67,4.47,356168,163395901.09,4.37,-2.4,-0.11,1.81
2024-02-29,000758,4.44,4.55,4.55,4.42,238990,107812819.64,2.91,1.79,0.08,1.21
2024-03-01,000758,4.54,4.56,4.59,4.52,178108,81141734.35,1.54,0.22,0.01,0.9
2024-03-04,000758,4.57,4.53,4.59,4.5,155435,70530926.4,1.97,-0.66,-0.03,0.79
2024-03-05,000758,4.53,4.51,4.59,4.5,194343,88020823.0,1.99,-0.44,-0.02,0.99
2024-03-06,000758,4.48,4.56,4.61,4.47,225246,102550094.41,3.1,1.11,0.05,1.14
2024-03-07,000758,4.56,4.65,4.74,4.56,516244,241037228.32,3.95,1.97,0.09,2.62
2024-03-08,000758,4.65,4.65,4.7,4.57,261808,121183313.0,2.8,0.0,0.0,1.33
2024-03-11,000758,4.65,4.68,4.69,4.62,249687,116265965.08,1.51,0.65,0.03,1.27
2024-03-12,000758,4.69,4.6,4.69,4.58,260251,120058509.56,2.35,-1.71,-0.08,1.32
2024-03-13,000758,4.59,4.6,4.62,4.56,201759,92612201.27,1.3,0.0,0.0,1.02
2024-03-14,000758,4.63,4.6,4.73,4.58,346667,161452822.2,3.26,0.0,0.0,1.76
2024-03-15,000758,4.58,4.77,4.77,4.56,549115,258018245.34,4.57,3.7,0.17,2.79
2024-03-18,000758,4.8,4.78,4.83,4.7,391019,185806001.72,2.73,0.21,0.01,1.99
2024-03-19,000758,4.75,4.78,4.88,4.73,394401,189959082.5,3.14,0.0,0.0,2.0
2024-03-20,000758,4.76,4.77,4.8,4.73,272689,129686422.86,1.46,-0.21,-0.01,1.38
2024-03-21,000758,4.8,4.78,4.84,4.73,251168,119859025.04,2.31,0.21,0.01,1.28
2024-03-22,000758,4.75,4.66,4.77,4.63,284340,133270805.4,2.93,-2.51,-0.12,1.44
2024-03-25,000758,4.63,4.66,4.75,4.63,231613,108780459.4,2.58,0.0,0.0,1.18
2024-03-26,000758,4.64,4.64,4.67,4.56,203474,93900883.4,2.36,-0.43,-0.02,1.03
2024-03-27,000758,4.62,4.52,4.66,4.51,164445,75394439.2,3.23,-2.59,-0.12,0.84
2024-03-28,000758,4.53,4.61,4.65,4.52,183084,84186062.08,2.88,1.99,0.09,0.93
2024-03-29,000758,4.65,4.77,4.77,4.63,285899,134874337.98,3.04,3.47,0.16,1.45
2024-04-01,000758,4.8,4.84,4.89,4.79,386512,187197934.08,2.1,1.47,0.07,1.96
2024-04-02,000758,4.84,4.95,4.96,4.81,559292,274310210.2,3.1,2.27,0.11,2.84
2024-04-03,000758,4.96,5.05,5.1,4.92,680903,341367626.42,3.64,2.02,0.1,3.46
2024-04-08,000758,5.05,5.08,5.32,5.03,1344822,695508373.42,5.74,0.59,0.03,6.83
2024-04-09,000758,5.04,5.12,5.22,5.02,737949,377492180.77,3.94,0.79,0.04,3.75
2024-04-10,000758,5.15,5.02,5.17,4.98,573116,289487678.59,3.71,-1.95,-0.1,2.91
2024-04-11,000758,4.98,5.07,5.2,4.91,501810,254329498.08,5.78,1.0,0.05,2.55
2024-04-12,000758,5.09,5.09,5.18,5.04,450293,229433182.71,2.76,0.39,0.02,2.29
2024-04-15,000758,5.05,5.01,5.05,4.8,603783,298706428.73,4.91,-1.57,-0.08,3.07
2024-04-16,000758,4.96,4.7,4.98,4.69,512606,247597191.6,5.79,-6.19,-0.31,2.6
2024-04-17,000758,4.71,4.91,4.93,4.71,439796,212182009.4,4.68,4.47,0.21,2.23
2024-04-18,000758,4.9,4.92,4.97,4.83,439862,215549031.73,2.85,0.2,0.01,2.23
2024-04-19,000758,4.91,4.88,5.04,4.82,543217,267379963.89,4.47,-0.81,-0.04,2.76
2024-04-22,000758,4.89,4.74,5.01,4.74,478692,231518014.05,5.53,-2.87,-0.14,2.43
2024-04-23,000758,4.67,4.51,4.69,4.5,491081,224944940.78,4.01,-4.85,-0.23,2.49
2024-04-24,000758,4.51,4.62,4.63,4.48,370501,169151568.38,3.33,2.44,0.11,1.88
2024-04-25,000758,4.58,4.66,4.73,4.54,358934,166870594.02,4.11,0.87,0.04,1.82
2024-04-26,000758,4.7,4.89,4.92,4.67,602610,289918863.52,5.36,4.94,0.23,3.06
2024-04-29,000758,5.18,5.23,5.32,5.15,1306344,683126041.43,3.48,6.95,0.34,6.63
2024-04-30,000758,5.22,5.1,5.26,5.04,727057,372651405.48,4.21,-2.49,-0.13,3.69
2024-05-06,000758,5.14,5.19,5.22,5.07,518258,267357568.04,2.94,1.76,0.09,2.63
2024-05-07,000758,5.2,5.19,5.27,5.16,449620,234557783.14,2.12,0.0,0.0,2.28
2024-05-08,000758,5.19,5.16,5.23,5.11,423134,218907483.08,2.31,-0.58,-0.03,2.15
2024-05-09,000758,5.14,5.42,5.58,5.13,987360,532724694.82,8.72,5.04,0.26,5.01
2024-05-10,000758,5.41,5.52,5.56,5.38,835868,457102320.47,3.32,1.85,0.1,4.24
2024-05-13,000758,5.46,5.44,5.5,5.33,559839,303603229.56,3.08,-1.45,-0.08,2.84
2024-05-14,000758,5.45,5.46,5.53,5.41,481727,263286126.4,2.21,0.37,0.02,2.45
2024-05-15,000758,5.45,5.42,5.55,5.37,561620,306983665.74,3.3,-0.73,-0.04,2.85
2024-05-16,000758,5.47,5.36,5.53,5.34,504041,273178149.72,3.51,-1.11,-0.06,2.56
2024-05-17,000758,5.34,5.39,5.4,5.28,425833,227252858.8,2.24,0.56,0.03,2.16
2024-05-20,000758,5.48,5.67,5.71,5.45,964335,539463248.74,4.82,5.19,0.28,4.9
2024-05-21,000758,5.67,5.46,5.72,5.43,702043,388126167.86,5.11,-3.7,-0.21,3.56
2024-05-22,000758,5.45,5.37,5.51,5.35,452317,245101242.78,2.93,-1.65,-0.09,2.3
2024-05-23,000758,5.24,5.19,5.29,5.17,475421,248267945.08,2.23,-3.35,-0.18,2.41
2024-05-24,000758,5.19,5.23,5.29,5.17,317944,166715990.8,2.31,0.77,0.04,1.61
2024-05-27,000758,5.21,5.3,5.31,5.18,324184,170198484.34,2.49,1.34,0.07,1.65
2024-05-28,000758,5.33,5.33,5.47,5.3,500183,269406869.27,3.21,0.57,0.03,2.54
2024-05-29,000758,5.31,5.56,5.63,5.28,808190,445049541.66,6.57,4.32,0.23,4.1
2024-05-30,000758,5.5,5.29,5.55,5.27,631566,339889665.83,5.04,-4.86,-0.27,3.21
2024-05-31,000758,5.27,5.31,5.36,5.24,336741,178569242.5,2.27,0.38,0.02,1.71
2024-06-03,000758,5.27,5.19,5.28,5.13,407592,211625470.09,2.82,-2.26,-0.12,2.07
2024-06-04,000758,5.38,5.44,5.56,5.35,1067449,579633316.99,4.05,4.82,0.25,5.42
2024-06-05,000758,5.33,5.19,5.37,5.18,721201,377546185.39,3.49,-4.6,-0.25,3.66
