date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-05-29,002432,40.7,40.88,40.95,40.59,30806,125702329.59,0.88,0.44,0.18,0.69
2024-05-30,002432,40.8,41.1,41.1,40.61,41292,168843990.65,1.2,0.54,0.22,0.92
2024-05-31,002432,41.0,41.9,41.98,40.93,74181,308533252.51,2.55,1.95,0.8,1.65
2024-06-03,002432,42.52,41.67,42.67,41.43,65361,274525594.35,2.96,-0.55,-0.23,1.46
2024-06-04,002432,41.24,41.71,41.86,41.05,50559,209615991.26,1.94,0.1,0.04,1.13
2024-06-05,002432,41.55,43.01,43.48,41.47,146130,625012389.23,4.82,3.12,1.3,3.25
2024-06-06,002432,42.8,42.25,42.97,42.16,84263,358190434.39,1.88,-1.77,-0.76,1.88
2024-06-07,002432,42.4,41.7,42.58,41.41,54087,226541484.22,2.77,-1.3,-0.55,1.2
2024-06-11,002432,41.67,41.96,42.07,40.72,60097,248954650.9,3.24,0.62,0.26,1.34
2024-06-12,002432,41.84,42.35,42.7,41.6,52344,221166832.84,2.62,0.93,0.39,1.17
2024-06-13,002432,42.42,41.55,42.44,41.25,52364,218471868.11,2.81,-1.89,-0.8,1.17
2024-06-14,002432,41.35,40.86,41.54,40.86,62985,258303654.25,1.64,-1.66,-0.69,1.4
2024-06-17,002432,40.78,40.84,41.12,40.3,42630,173857689.0,2.01,-0.05,-0.02,0.95
2024-06-18,002432,40.76,41.05,41.08,40.73,31169,127618020.5,0.86,0.51,0.21,0.69
2024-06-19,002432,41.04,40.83,41.21,40.78,34062,139413419.56,1.05,-0.54,-0.22,0.76
2024-06-20,002432,40.81,40.31,41.03,40.28,47328,191743771.08,1.84,-1.27,-0.52,1.05
2024-06-21,002432,40.26,40.73,41.1,40.1,36103,146986164.0,2.48,1.04,0.42,0.8
2024-06-24,002432,40.64,39.75,40.64,39.75,48852,196014723.34,2.19,-2.41,-0.98,1.09
2024-06-25,002432,40.05,39.1,40.05,39.05,49451,194737545.09,2.52,-1.64,-0.65,1.1
2024-06-26,002432,39.5,40.46,40.59,39.04,54578,217868047.36,3.96,3.48,1.36,1.22
2024-06-27,002432,40.3,40.47,41.58,40.16,58139,237739352.73,3.51,0.02,0.01,1.29
2024-06-28,002432,40.45,40.54,41.1,40.41,38981,158799882.05,1.7,0.17,0.07,0.87
2024-07-01,002432,40.51,40.59,40.92,40.23,29349,118962673.85,1.7,0.12,0.05,0.7
2024-07-02,002432,40.52,40.26,40.74,40.21,25292,102140426.1,1.31,-0.81,-0.33,0.6
2024-07-03,002432,40.23,40.05,40.49,39.88,24706,99228161.0,1.52,-0.52,-0.21,0.59
2024-07-04,002432,40.08,39.46,40.22,39.39,31628,125415699.99,2.07,-1.47,-0.59,0.75
2024-07-05,002432,39.45,40.17,40.18,39.14,38660,153867396.32,2.64,1.8,0.71,0.92
2024-07-08,002432,39.84,39.22,40.11,39.2,32222,126975931.8,2.27,-2.36,-0.95,0.77
2024-07-09,002432,39.25,39.54,39.74,38.74,30350,119401394.17,2.55,0.82,0.32,0.72
2024-07-10,002432,39.35,39.25,39.69,39.25,25740,101652903.0,1.11,-0.73,-0.29,0.61
2024-07-11,002432,39.97,40.02,40.17,39.41,37209,148427198.14,1.94,1.96,0.77,0.89
2024-07-12,002432,40.0,39.96,40.36,39.91,28468,114114328.0,1.12,-0.15,-0.06,0.68
2024-07-15,002432,39.92,39.87,40.13,39.63,21422,85328151.0,1.25,-0.23,-0.09,0.51
2024-07-16,002432,39.79,39.6,39.97,39.56,19437,77278215.3,1.03,-0.68,-0.27,0.46
2024-07-17,002432,39.63,39.69,39.76,39.2,25401,100416314.5,1.41,0.23,0.09,0.6
2024-07-18,002432,39.68,40.58,40.7,39.45,62546,251246475.34,3.15,2.24,0.89,1.49
2024-07-19,002432,40.38,40.06,40.38,39.94,39909,159966091.98,1.08,-1.28,-0.52,0.95
2024-07-22,002432,40.06,39.86,40.06,39.65,22911,91347090.28,1.02,-0.5,-0.2,0.55
2024-07-23,002432,39.88,38.71,39.98,38.68,40206,157620804.19,3.26,-2.89,-1.15,0.96
2024-07-24,002432,38.71,38.33,38.84,37.95,31863,122209721.87,2.3,-0.98,-0.38,0.76
2024-07-25,002432,38.01,38.25,38.68,37.81,21899,83787127.52,2.27,-0.21,-0.08,0.52
2024-07-26,002432,38.4,38.89,39.17,38.29,28354,110057766.61,2.3,1.67,0.64,0.68
2024-07-29,002432,38.93,38.4,38.93,38.4,19595,75653436.5,1.36,-1.26,-0.49,0.47
2024-07-30,002432,38.31,38.58,38.79,38.12,21776,83874760.36,1.74,0.47,0.18,0.52
2024-07-31,002432,38.57,39.9,39.95,38.49,48009,189752170.2,3.78,3.42,1.32,1.14
2024-08-01,002432,39.95,39.27,40.17,39.26,36145,143438666.3,2.28,-1.58,-0.63,0.86
2024-08-02,002432,39.57,39.7,40.49,39.27,57503,230243663.16,3.11,1.09,0.43,1.37
2024-08-05,002432,39.72,39.51,40.67,39.15,54018,215826354.12,3.83,-0.48,-0.19,1.29
2024-08-06,002432,39.68,39.75,39.88,39.43,34783,137842871.02,1.14,0.61,0.24,0.83
2024-08-07,002432,39.8,39.61,39.85,39.38,19788,78295301.22,1.18,-0.35,-0.14,0.47
2024-08-08,002432,39.76,41.17,41.9,39.54,118292,483020802.7,5.96,3.94,1.56,2.82
2024-08-09,002432,40.85,40.29,41.47,40.26,49572,202171497.88,2.94,-2.14,-0.88,1.18
2024-08-12,002432,40.99,42.6,42.98,40.61,185150,780867075.85,5.88,5.73,2.31,4.41
2024-08-13,002432,41.83,41.59,41.87,41.19,103166,427767021.85,1.6,-2.37,-1.01,2.46
2024-08-14,002432,41.51,40.29,41.51,40.2,65739,266473567.76,3.15,-3.13,-1.3,1.57
2024-08-15,002432,40.35,40.48,41.06,40.15,42062,170651759.46,2.26,0.47,0.19,1.0
2024-08-16,002432,40.31,41.16,41.6,40.17,58349,239301773.43,3.53,1.68,0.68,1.39
2024-08-19,002432,41.36,41.66,41.84,40.97,49175,204132337.32,2.11,1.21,0.5,1.17
2024-08-20,002432,41.5,41.27,41.8,41.2,39463,163466920.19,1.44,-0.94,-0.39,0.94
2024-08-21,002432,41.5,42.04,42.85,41.5,73940,313017167.62,3.27,1.87,0.77,1.76
2024-08-22,002432,41.78,41.88,42.16,41.31,38167,159506583.06,2.02,-0.38,-0.16,0.91
2024-08-23,002432,41.71,41.53,41.95,41.44,23868,99334873.18,1.22,-0.84,-0.35,0.57
2024-08-26,002432,41.54,42.7,43.24,41.0,96685,412309752.86,5.39,2.82,1.17,2.3
2024-08-27,002432,42.58,42.29,42.86,42.15,33307,141189076.62,1.66,-0.96,-0.41,0.79
2024-08-28,002432,42.15,42.58,42.75,42.08,29140,123766509.1,1.58,0.69,0.29,0.69
2024-08-29,002432,42.41,42.39,42.85,41.84,41245,174679490.57,2.37,-0.45,-0.19,0.98
2024-08-30,002432,43.0,42.17,43.76,42.17,93546,400114815.69,3.75,-0.52,-0.22,2.23
2024-09-02,002432,42.15,40.96,42.56,40.92,59045,245323145.17,3.89,-2.87,-1.21,1.41
2024-09-03,002432,40.95,41.22,41.79,40.79,34044,140718301.0,2.44,0.63,0.26,0.81
2024-09-04,002432,41.11,42.19,42.68,40.92,63672,267946003.79,4.27,2.35,0.97,1.52
2024-09-05,002432,42.19,43.13,43.66,42.11,63583,274709923.44,3.67,2.23,0.94,1.51
2024-09-06,002432,43.15,42.62,43.27,42.51,30538,130950017.43,1.76,-1.18,-0.51,0.73
2024-09-09,002432,42.54,42.1,43.0,41.87,36456,154587766.92,2.65,-1.22,-0.52,0.87
2024-09-10,002432,42.17,42.04,42.45,41.81,39495,166390779.0,1.52,-0.14,-0.06,0.94
2024-09-11,002432,41.91,41.92,42.36,41.72,34991,147075075.5,1.52,-0.29,-0.12,0.83
2024-09-12,002432,42.1,41.1,42.58,41.06,44245,184586576.5,3.63,-1.96,-0.82,1.05
2024-09-13,002432,41.24,40.33,41.35,40.0,32746,133408843.5,3.28,-1.87,-0.77,0.78
2024-09-18,002432,40.34,40.01,40.44,39.52,28322,113172485.31,2.28,-0.79,-0.32,0.67
2024-09-19,002432,40.22,40.14,40.6,39.28,44420,177378677.67,3.3,0.32,0.13,1.06
2024-09-20,002432,40.2,39.76,40.25,39.44,29603,117403439.54,2.02,-0.95,-0.38,0.71
2024-09-23,002432,39.87,39.95,40.2,39.52,32551,129817557.34,1.71,0.48,0.19,0.78
2024-09-24,002432,40.07,41.14,41.36,40.02,51919,212005477.46,3.35,2.98,1.19,1.24
2024-09-25,002432,41.48,42.16,42.97,41.36,72883,309707651.48,3.91,2.48,1.02,1.74
2024-09-26,002432,42.28,42.4,42.63,41.91,74968,316465618.96,1.71,0.57,0.24,1.79
2024-09-27,002432,42.71,43.48,44.3,42.7,147220,637980219.58,3.77,2.55,1.08,3.51
2024-09-30,002432,44.7,47.13,47.3,44.35,198191,912277091.34,6.78,8.39,3.65,4.72
2024-10-08,002432,51.79,47.63,51.84,46.12,255088,1241346311.66,12.14,1.06,0.5,6.07
2024-10-09,002432,46.88,43.55,46.88,43.42,168143,755466283.48,7.26,-8.57,-4.08,4.0
2024-10-10,002432,44.02,43.57,45.13,43.26,135073,594391769.77,4.29,0.05,0.02,3.21
2024-10-11,002432,43.58,41.55,43.58,41.14,93032,391374935.72,5.6,-4.64,-2.02,2.21
2024-10-14,002432,41.66,43.3,43.31,41.35,97863,414193866.38,4.72,4.21,1.75,2.33
2024-10-15,002432,43.31,42.15,43.31,42.06,67317,287340442.82,2.89,-2.66,-1.15,1.6
2024-10-16,002432,41.76,42.1,42.6,41.7,49792,209843466.0,2.14,-0.12,-0.05,1.19
2024-10-17,002432,42.18,41.84,42.89,41.81,54274,229064293.13,2.57,-0.62,-0.26,1.29
2024-10-18,002432,41.81,42.8,43.5,41.71,93711,399355235.68,4.28,2.29,0.96,2.23
2024-10-21,002432,42.9,42.4,42.9,42.15,101280,429722700.5,1.75,-0.93,-0.4,2.41
2024-10-22,002432,42.3,43.34,43.38,42.1,93022,397865673.0,3.02,2.22,0.94,2.21
2024-10-23,002432,43.32,42.93,43.32,42.71,73901,317279048.97,1.41,-0.95,-0.41,1.76
2024-10-24,002432,42.89,42.66,43.25,42.5,55917,239301888.05,1.75,-0.63,-0.27,1.33
2024-10-25,002432,42.68,43.57,44.25,42.58,110647,480721874.28,3.91,2.13,0.91,2.63
2024-10-28,002432,43.58,43.88,43.96,43.0,74276,323819309.9,2.2,0.71,0.31,1.77
2024-10-29,002432,44.0,42.88,44.27,42.83,84174,364390423.36,3.28,-2.28,-1.0,2.0
2024-10-30,002432,42.9,42.17,43.12,41.74,78945,333868167.56,3.22,-1.66,-0.71,1.88
2024-10-31,002432,44.35,46.39,46.39,44.35,173448,796669074.53,4.84,10.01,4.22,4.13
2024-11-01,002432,46.39,45.47,47.58,45.35,323142,1499952796.75,4.81,-1.98,-0.92,7.69
2024-11-04,002432,45.3,45.69,46.3,45.07,133531,608709115.58,2.71,0.48,0.22,3.18
2024-11-05,002432,45.69,46.49,46.77,45.24,154412,711185100.84,3.35,1.75,0.8,3.67
2024-11-06,002432,46.5,46.04,46.82,45.66,129343,599206948.7,2.5,-0.97,-0.45,3.08
2024-11-07,002432,45.54,46.15,46.24,45.15,118483,541826026.98,2.37,0.24,0.11,2.82
2024-11-08,002432,46.58,46.62,47.97,46.35,144352,678506217.34,3.51,1.02,0.47,3.44
2024-11-11,002432,46.61,47.3,47.47,46.35,131321,616774338.16,2.4,1.46,0.68,3.13
2024-11-12,002432,47.29,47.65,49.1,47.16,196666,946441840.39,4.1,0.74,0.35,4.68
2024-11-13,002432,47.66,46.48,47.98,45.94,118596,553963467.21,4.28,-2.46,-1.17,2.82
2024-11-14,002432,46.08,45.0,46.37,44.88,92325,420771855.6,3.21,-3.18,-1.48,2.2
2024-11-15,002432,44.89,44.49,45.5,44.46,71439,321470434.66,2.31,-1.13,-0.51,1.7
2024-11-18,002432,45.15,44.29,45.72,44.03,82055,367555175.3,3.8,-0.45,-0.2,1.95
2024-11-19,002432,44.53,44.96,45.1,44.27,65038,290576966.09,1.87,1.51,0.67,1.55
2024-11-20,002432,44.9,45.63,46.34,44.9,78380,356510589.96,3.2,1.49,0.67,1.87
2024-11-21,002432,45.5,45.59,45.91,45.18,58042,263920673.0,1.6,-0.09,-0.04,1.38
2024-11-22,002432,45.38,44.03,45.75,44.02,74884,336237275.92,3.79,-3.42,-1.56,1.78
2024-11-25,002432,44.03,43.59,44.62,43.18,62088,271561008.0,3.27,-1.0,-0.44,1.48
2024-11-26,002432,43.57,43.01,43.75,42.82,65630,283046488.15,2.13,-1.33,-0.58,1.56
2024-11-27,002432,42.88,43.36,43.36,42.12,62111,265336064.69,2.88,0.81,0.35,1.48
2024-11-28,002432,43.43,42.9,43.45,42.88,42625,183634271.12,1.31,-1.06,-0.46,1.01
2024-11-29,002432,42.91,43.26,43.5,42.68,59768,257872089.9,1.91,0.84,0.36,1.42
2024-12-02,002432,43.28,43.6,43.67,43.15,59024,256781409.8,1.2,0.79,0.34,1.4
2024-12-03,002432,43.7,42.74,43.72,42.66,102523,439704711.0,2.43,-1.97,-0.86,2.44
2024-12-04,002432,42.76,42.29,42.77,42.11,59341,251874818.0,1.54,-1.05,-0.45,1.41
2024-12-05,002432,42.3,42.4,42.57,42.22,45056,190976437.64,0.83,0.26,0.11,1.07
2024-12-06,002432,42.33,42.78,42.91,42.12,68721,292726112.66,1.86,0.9,0.38,1.64
2024-12-09,002432,42.82,42.53,43.06,42.5,64160,274343078.59,1.31,-0.58,-0.25,1.53
2024-12-10,002432,43.21,42.71,43.5,42.68,83119,356680228.28,1.93,0.42,0.18,1.98
2024-12-11,002432,42.52,42.85,42.92,42.5,52419,224385896.0,0.98,0.33,0.14,1.25
2024-12-12,002432,42.97,43.11,43.11,42.66,76441,328282543.17,1.05,0.61,0.26,1.82
2024-12-13,002432,43.0,43.0,43.3,42.55,94740,406236613.38,1.74,-0.26,-0.11,2.25
2024-12-16,002432,43.11,43.3,43.76,42.98,103908,450749419.92,1.81,0.7,0.3,2.47
2024-12-17,002432,43.2,42.28,43.26,42.12,90414,385471009.14,2.63,-2.36,-1.02,2.15
2024-12-18,002432,42.43,42.35,42.69,42.16,40286,170937869.3,1.25,0.17,0.07,0.96
2024-12-19,002432,42.01,42.19,42.29,41.63,59383,248993370.96,1.56,-0.38,-0.16,1.41
2024-12-20,002432,42.16,42.57,42.68,42.1,40713,173032679.89,1.37,0.9,0.38,0.97
2024-12-23,002432,42.57,41.85,42.69,41.84,54020,227649124.37,2.0,-1.69,-0.72,1.29
2024-12-24,002432,42.0,42.28,42.3,41.8,38964,163911209.48,1.19,1.03,0.43,0.93
2024-12-25,002432,42.48,41.95,42.59,41.8,42936,180798434.87,1.87,-0.78,-0.33,1.02
2024-12-26,002432,41.83,41.96,42.03,41.74,44716,187269478.35,0.69,0.02,0.01,1.06
2024-12-27,002432,41.8,42.1,42.35,41.78,49306,207703890.26,1.36,0.33,0.14,1.17
2024-12-30,002432,41.99,41.81,42.13,41.75,49565,207574332.4,0.9,-0.69,-0.29,1.18
2024-12-31,002432,41.88,40.78,41.92,40.72,87665,360829818.26,2.87,-2.46,-1.03,1.99
