date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-27,600754,52.36,53.9,54.2,51.7,119309,638028463.0,4.77,2.94,1.54,1.31
2023-04-28,600754,53.65,53.49,54.18,52.35,113939,607412328.0,3.4,-0.76,-0.41,1.25
2023-05-04,600754,52.3,51.66,52.98,50.62,117420,604330150.0,4.41,-3.42,-1.83,1.28
2023-05-05,600754,51.72,51.78,52.97,51.44,67539,351762196.0,2.96,0.23,0.12,0.74
2023-05-08,600754,51.78,49.78,51.78,48.99,91481,454967308.0,5.39,-3.86,-2.0,1.0
2023-05-09,600754,49.5,49.41,50.18,48.9,84575,418513149.0,2.57,-0.74,-0.37,0.93
2023-05-10,600754,49.3,49.49,49.78,48.48,58670,288167305.0,2.63,0.16,0.08,0.64
2023-05-11,600754,49.5,49.32,49.96,49.2,32319,159720514.0,1.54,-0.34,-0.17,0.35
2023-05-12,600754,49.1,48.3,49.28,48.03,81709,396080385.0,2.53,-2.07,-1.02,0.89
2023-05-15,600754,48.12,49.31,49.57,47.53,59517,289087937.0,4.22,2.09,1.01,0.65
2023-05-16,600754,49.3,49.37,50.54,49.01,54930,273515137.0,3.1,0.12,0.06,0.6
2023-05-17,600754,49.12,48.64,49.26,48.53,27578,134579528.0,1.48,-1.48,-0.73,0.3
2023-05-18,600754,48.83,47.26,48.87,47.03,105542,501117704.0,3.78,-2.84,-1.38,1.15
2023-05-19,600754,47.01,47.65,47.84,46.76,46432,220278968.0,2.29,0.83,0.39,0.51
2023-05-22,600754,47.81,49.35,50.07,46.88,90231,443240410.0,6.69,3.57,1.7,0.99
2023-05-23,600754,49.2,48.09,49.3,47.91,75188,364315913.0,2.82,-2.55,-1.26,0.82
2023-05-24,600754,48.0,47.07,48.08,47.02,43433,206038075.0,2.2,-2.12,-1.02,0.48
2023-05-25,600754,47.0,46.44,47.0,46.05,40492,187915241.0,2.02,-1.34,-0.63,0.44
2023-05-26,600754,46.5,47.14,47.25,46.28,37795,177017256.0,2.09,1.51,0.7,0.41
2023-05-29,600754,46.81,46.12,47.26,45.77,52925,244572603.0,3.16,-2.16,-1.02,0.58
2023-05-30,600754,46.11,46.06,46.25,45.2,40466,184815281.0,2.28,-0.13,-0.06,0.44
2023-05-31,600754,45.67,46.89,47.0,45.51,73259,342014448.0,3.23,1.8,0.83,0.8
2023-06-01,600754,46.75,45.88,47.11,45.8,63960,295928339.0,2.79,-2.15,-1.01,0.7
2023-06-02,600754,45.88,46.24,46.48,45.36,65734,301874214.0,2.44,0.78,0.36,0.72
2023-06-05,600754,46.43,47.88,48.19,45.95,105146,497558113.0,4.84,3.55,1.64,1.15
2023-06-06,600754,47.9,47.17,48.29,46.9,53615,254883112.0,2.9,-1.48,-0.71,0.59
2023-06-07,600754,47.01,47.68,48.0,46.91,53027,252529924.0,2.31,1.08,0.51,0.58
2023-06-08,600754,47.5,47.74,47.95,46.81,57876,274607469.0,2.39,0.13,0.06,0.63
2023-06-09,600754,47.7,48.07,48.19,46.51,139454,662664223.0,3.52,0.69,0.33,1.53
2023-06-12,600754,47.76,47.3,48.22,46.29,95696,451705626.0,4.01,-1.6,-0.77,1.05
2023-06-13,600754,47.27,47.41,47.86,47.03,44341,210718505.0,1.75,0.23,0.11,0.49
2023-06-14,600754,47.41,48.72,49.27,47.38,105666,513523304.0,3.99,2.76,1.31,1.16
2023-06-15,600754,48.73,49.93,50.01,48.26,74533,368072987.0,3.59,2.48,1.21,0.82
2023-06-16,600754,49.98,49.32,50.0,48.71,51134,251998871.0,2.58,-1.22,-0.61,0.56
2023-06-19,600754,49.32,48.55,49.37,48.17,49310,239809976.0,2.43,-1.56,-0.77,0.54
2023-06-20,600754,48.17,47.05,48.39,46.81,63598,300916931.0,3.25,-3.09,-1.5,0.7
2023-06-21,600754,46.8,47.14,48.23,46.8,72228,343587832.0,3.04,0.19,0.09,0.79
2023-06-26,600754,46.85,46.2,46.85,45.53,52797,243455909.0,2.8,-1.99,-0.94,0.58
2023-06-27,600754,46.4,45.49,47.07,45.28,80642,369982292.0,3.87,-1.54,-0.71,0.88
2023-06-28,600754,45.11,44.42,45.4,43.9,93602,415285976.0,3.3,-2.35,-1.07,1.02
2023-06-29,600754,44.64,42.85,44.65,42.75,83407,360696617.0,4.28,-3.53,-1.57,0.91
2023-06-30,600754,42.85,42.34,43.04,42.1,79990,339883235.0,2.19,-1.19,-0.51,0.88
2023-07-03,600754,42.32,45.45,45.95,42.19,174533,774943040.0,8.88,7.35,3.11,1.91
2023-07-04,600754,45.0,45.39,45.79,44.48,71026,321096253.0,2.88,-0.13,-0.06,0.78
2023-07-05,600754,45.14,44.6,45.67,44.3,63752,284537443.0,3.02,-1.74,-0.79,0.7
2023-07-06,600754,44.25,44.97,46.28,44.2,76488,347023834.0,4.66,0.83,0.37,0.84
2023-07-07,600754,44.98,45.08,46.9,44.8,97048,442838831.0,4.67,0.24,0.11,1.06
2023-07-10,600754,45.28,45.7,45.98,44.84,71973,327717275.0,2.53,1.38,0.62,0.79
2023-07-11,600754,45.61,46.22,46.49,45.19,71276,325631898.0,2.84,1.14,0.52,0.78
2023-07-12,600754,46.21,46.08,46.33,45.56,56257,258605000.0,1.67,-0.3,-0.14,0.62
2023-07-13,600754,46.38,46.53,46.79,45.71,54722,253832610.0,2.34,0.98,0.45,0.6
2023-07-14,600754,46.5,46.33,46.6,46.1,37117,172032383.0,1.07,-0.43,-0.2,0.41
2023-07-17,600754,46.33,45.39,46.55,45.06,59205,270018716.0,3.22,-2.03,-0.94,0.65
2023-07-18,600754,45.45,44.54,45.5,44.48,55108,246775452.0,2.25,-1.87,-0.85,0.6
2023-07-19,600754,44.42,44.48,44.88,44.22,30592,136037921.0,1.48,-0.13,-0.06,0.33
2023-07-20,600754,44.63,44.64,45.08,44.5,34629,155245336.0,1.3,0.36,0.16,0.38
2023-07-21,600754,44.64,44.91,45.77,44.33,57616,259316179.0,3.23,0.6,0.27,0.63
2023-07-24,600754,44.96,45.47,46.17,44.42,70846,322324978.0,3.9,1.25,0.56,0.78
2023-07-25,600754,45.89,46.68,47.2,45.8,95045,443997624.0,3.08,2.66,1.21,1.04
2023-07-26,600754,46.78,47.62,48.05,46.64,80693,382772954.0,3.02,2.01,0.94,0.88
2023-07-27,600754,47.5,48.27,48.9,47.41,80657,390566877.0,3.13,1.36,0.65,0.88
2023-07-28,600754,48.28,48.34,48.57,47.51,55170,265528109.0,2.2,0.15,0.07,0.6
2023-07-31,600754,48.98,49.76,51.48,48.98,147981,742417727.0,5.17,2.94,1.42,1.62
2023-08-01,600754,49.5,48.05,49.75,47.85,83190,403690157.0,3.82,-3.44,-1.71,0.91
2023-08-02,600754,48.19,48.47,48.67,47.9,47574,230162765.0,1.6,0.87,0.42,0.52
2023-08-03,600754,48.6,48.49,48.63,47.93,31714,153178406.0,1.44,0.04,0.02,0.35
2023-08-04,600754,48.78,48.69,49.22,48.38,42221,205963540.0,1.73,0.41,0.2,0.46
2023-08-07,600754,48.6,48.57,48.98,48.12,24305,117750110.0,1.77,-0.25,-0.12,0.27
2023-08-08,600754,48.6,48.55,49.35,48.11,38048,185010762.0,2.55,-0.04,-0.02,0.42
2023-08-09,600754,48.5,47.93,48.66,47.61,41139,197213596.0,2.16,-1.28,-0.62,0.45
2023-08-10,600754,47.71,48.1,48.28,47.51,37452,178882014.0,1.61,0.35,0.17,0.41
2023-08-11,600754,48.0,47.02,48.23,47.0,44033,208920036.0,2.56,-2.25,-1.08,0.48
2023-08-14,600754,46.6,47.8,48.1,46.39,61630,292342171.0,3.64,1.66,0.78,0.67
2023-08-15,600754,47.64,46.18,47.79,45.72,56629,262216983.0,4.33,-3.39,-1.62,0.62
2023-08-16,600754,46.19,45.88,46.53,45.65,28167,129512232.0,1.91,-0.65,-0.3,0.31
2023-08-17,600754,45.72,45.95,46.28,45.39,31321,143517768.0,1.94,0.15,0.07,0.34
2023-08-18,600754,46.0,45.23,46.18,45.16,36915,168528421.0,2.22,-1.57,-0.72,0.4
2023-08-21,600754,45.15,43.85,45.15,43.75,60867,269229505.0,3.1,-3.05,-1.38,0.67
2023-08-22,600754,44.4,43.88,44.5,42.97,50377,218861782.0,3.49,0.07,0.03,0.55
2023-08-23,600754,43.76,43.04,43.88,42.81,73882,319298032.0,2.44,-1.91,-0.84,0.81
2023-08-24,600754,43.07,41.93,43.34,41.8,109867,466460497.0,3.58,-2.58,-1.11,1.2
2023-08-25,600754,41.78,40.34,41.78,39.88,132347,535732785.0,4.53,-3.79,-1.59,1.45
2023-08-28,600754,41.88,39.81,42.16,39.47,115728,469765950.0,6.67,-1.31,-0.53,1.27
2023-08-29,600754,39.72,40.2,40.39,39.54,156161,626401959.0,2.14,0.98,0.39,1.71
2023-08-30,600754,40.37,38.4,40.68,38.18,187194,728173731.0,6.22,-4.48,-1.8,2.05
2023-08-31,600754,38.2,38.53,38.94,36.89,195780,745570774.0,5.34,0.34,0.13,2.14
2023-09-01,600754,38.31,38.97,39.33,38.11,135248,525049406.0,3.17,1.14,0.44,1.48
2023-09-04,600754,38.8,40.02,40.19,38.8,143066,570418561.0,3.57,2.69,1.05,1.57
2023-09-05,600754,39.85,40.01,40.32,39.68,100306,401790308.0,1.6,-0.02,-0.01,1.1
2023-09-06,600754,39.76,39.81,40.0,39.3,67984,269464945.0,1.75,-0.5,-0.2,0.74
2023-09-07,600754,39.81,39.51,40.11,39.5,69058,274588626.0,1.53,-0.75,-0.3,0.76
2023-09-08,600754,39.39,39.68,39.88,38.91,57378,226690806.0,2.46,0.43,0.17,0.63
2023-09-11,600754,39.5,40.05,40.1,39.16,65256,259998154.0,2.37,0.93,0.37,0.71
2023-09-12,600754,39.91,39.63,40.1,39.41,62778,249372259.0,1.72,-1.05,-0.42,0.69
2023-09-13,600754,39.55,39.13,39.63,38.84,50133,196220759.0,1.99,-1.26,-0.5,0.55
2023-09-14,600754,39.36,38.88,39.48,38.61,46820,182122065.0,2.22,-0.64,-0.25,0.51
2023-09-15,600754,38.88,38.6,39.35,38.46,62316,241914861.0,2.29,-0.72,-0.28,0.68
2023-09-18,600754,38.88,39.96,40.25,38.68,119173,474051978.0,4.07,3.52,1.36,1.3
2023-09-19,600754,39.99,38.77,39.99,38.56,89882,349280562.0,3.58,-2.98,-1.19,0.98
2023-09-20,600754,38.78,38.16,38.78,38.03,48135,184597581.0,1.93,-1.57,-0.61,0.53
2023-09-21,600754,38.04,37.45,38.12,37.45,76428,287637268.0,1.76,-1.86,-0.71,0.84
2023-09-22,600754,37.36,37.56,37.61,37.09,84719,316426726.0,1.39,0.29,0.11,0.93
2023-09-25,600754,37.44,36.76,37.44,36.71,73732,272382682.0,1.94,-2.13,-0.8,0.81
2023-09-26,600754,36.8,37.31,37.7,36.55,113801,423850947.0,3.13,1.5,0.55,1.25
2023-09-27,600754,37.35,37.81,38.19,37.2,69148,261303661.0,2.65,1.34,0.5,0.76
2023-09-28,600754,38.08,37.6,38.1,37.02,70833,265140904.0,2.86,-0.56,-0.21,0.77
2023-10-09,600754,37.2,35.3,37.2,35.17,137507,490257687.0,5.4,-6.12,-2.3,1.5
2023-10-10,600754,35.37,34.94,35.95,34.86,103592,365533084.0,3.09,-1.02,-0.36,1.13
2023-10-11,600754,34.98,34.46,35.05,33.98,122218,420631040.0,3.06,-1.37,-0.48,1.34
2023-10-12,600754,34.55,34.18,34.85,34.07,81724,280213566.0,2.26,-0.81,-0.28,0.89
2023-10-13,600754,34.08,33.72,34.13,33.33,83444,280040488.0,2.34,-1.35,-0.46,0.91
2023-10-16,600754,33.7,32.87,33.7,32.73,75100,248112586.0,2.88,-2.52,-0.85,0.82
2023-10-17,600754,33.28,32.78,33.35,32.52,68643,224982246.0,2.53,-0.27,-0.09,0.75
2023-10-18,600754,32.7,32.18,32.7,32.13,65947,213196728.0,1.74,-1.83,-0.6,0.72
2023-10-19,600754,32.0,31.95,33.04,31.93,74942,242232250.0,3.45,-0.71,-0.23,0.82
2023-10-20,600754,31.81,31.85,32.48,31.75,56370,180691669.0,2.28,-0.31,-0.1,0.62
2023-10-23,600754,31.84,31.13,31.98,30.88,61868,193580188.0,3.45,-2.26,-0.72,0.68
2023-10-24,600754,31.3,31.18,31.71,31.05,70580,220787144.0,2.12,0.16,0.05,0.77
2023-10-25,600754,31.5,31.8,32.39,31.5,96960,310357319.0,2.85,1.99,0.62,1.06
2023-10-26,600754,31.65,31.48,31.88,31.17,56544,177617736.0,2.23,-1.01,-0.32,0.62
2023-10-27,600754,31.32,32.89,33.01,31.22,98089,317958930.0,5.69,4.48,1.41,1.07
2023-10-30,600754,32.68,32.39,32.68,32.06,91144,294997197.0,1.89,-1.52,-0.5,1.0
2023-10-31,600754,32.7,32.85,33.22,32.42,105830,346509616.0,2.47,1.42,0.46,1.16
2023-11-01,600754,32.73,32.67,33.31,32.42,61737,202441266.0,2.71,-0.55,-0.18,0.68
2023-11-02,600754,32.69,32.03,32.84,31.98,61314,197334682.0,2.63,-1.96,-0.64,0.67
2023-11-03,600754,32.18,32.58,32.72,31.85,66229,214432679.0,2.72,1.72,0.55,0.72
2023-11-06,600754,32.78,32.93,33.1,32.5,87602,287276796.0,1.84,1.07,0.35,0.96
2023-11-07,600754,32.77,32.31,32.77,32.17,76908,249070271.0,1.82,-1.88,-0.62,0.84
2023-11-08,600754,32.3,32.74,33.1,32.14,78739,257024630.0,2.97,1.33,0.43,0.86
2023-11-09,600754,32.8,32.72,33.18,32.64,69405,228181214.0,1.65,-0.06,-0.02,0.76
2023-11-10,600754,32.67,32.28,32.67,32.04,51439,165694116.0,1.93,-1.34,-0.44,0.56
2023-11-13,600754,32.37,32.52,32.73,32.35,50956,165606499.0,1.18,0.74,0.24,0.56
2023-11-14,600754,32.52,32.24,32.99,31.88,78529,253960615.0,3.41,-0.86,-0.28,0.86
2023-11-15,600754,32.52,31.98,32.84,31.88,101612,327991664.0,2.98,-0.81,-0.26,1.11
2023-11-16,600754,31.85,31.72,32.05,31.48,78881,250408740.0,1.78,-0.81,-0.26,0.86
2023-11-17,600754,31.51,31.43,31.79,31.23,56672,178069606.0,1.77,-0.91,-0.29,0.62
2023-11-20,600754,31.57,32.95,33.21,31.33,146539,475399416.0,5.98,4.84,1.52,1.6
2023-11-21,600754,33.3,33.08,33.89,32.88,130694,436826587.0,3.07,0.39,0.13,1.43
2023-11-22,600754,32.78,32.46,33.2,32.44,75806,248141934.0,2.3,-1.87,-0.62,0.83
2023-11-23,600754,32.33,32.81,32.85,32.15,81334,264457413.0,2.16,1.08,0.35,0.89
2023-11-24,600754,32.75,32.94,33.66,32.69,110647,367565694.0,2.96,0.4,0.13,1.21
2023-11-27,600754,33.05,32.62,33.13,32.26,104950,341579325.0,2.64,-0.97,-0.32,1.15
2023-11-28,600754,32.41,32.72,32.79,32.16,74104,240819605.0,1.93,0.31,0.1,0.81
2023-11-29,600754,32.5,31.86,32.65,31.73,73916,237587274.0,2.81,-2.63,-0.86,0.81
2023-11-30,600754,31.76,33.9,34.22,31.67,245478,818714068.0,8.0,6.4,2.04,2.69
2023-12-01,600754,33.92,33.49,34.34,33.25,146152,490903598.0,3.22,-1.21,-0.41,1.6
2023-12-04,600754,33.21,33.65,34.2,32.8,122494,413120134.0,4.18,0.48,0.16,1.34
2023-12-05,600754,33.57,32.24,33.64,32.2,97672,321201227.0,4.28,-4.19,-1.41,1.07
2023-12-06,600754,31.99,32.26,32.75,31.72,96868,312533827.0,3.19,0.06,0.02,1.06
2023-12-07,600754,32.2,31.56,32.32,31.12,106754,336609244.0,3.72,-2.17,-0.7,1.17
2023-12-08,600754,31.49,30.88,31.5,30.56,106764,330706741.0,2.98,-2.15,-0.68,1.17
2023-12-11,600754,30.6,30.98,31.22,29.91,149541,455817099.0,4.24,0.32,0.1,1.64
2023-12-12,600754,30.8,31.99,32.11,30.8,131099,414968524.0,4.23,3.26,1.01,1.43
2023-12-13,600754,31.97,30.31,31.97,30.28,136683,421117359.0,5.28,-5.25,-1.68,1.5
2023-12-14,600754,30.4,30.19,31.05,30.15,81701,249208266.0,2.97,-0.4,-0.12,0.89
2023-12-15,600754,30.23,30.26,30.7,29.93,72573,219812879.0,2.55,0.23,0.07,0.79
2023-12-18,600754,30.16,29.33,30.26,29.1,78789,233509748.0,3.83,-3.07,-0.93,0.86
2023-12-19,600754,29.33,29.36,29.9,29.11,84272,248457163.0,2.69,0.1,0.03,0.92
2023-12-20,600754,29.32,28.61,29.36,28.51,87404,251719799.0,2.9,-2.55,-0.75,0.96
2023-12-21,600754,28.27,29.27,29.54,28.2,110711,321921182.0,4.68,2.31,0.66,1.21
2023-12-22,600754,29.33,29.0,29.4,28.66,64003,185462196.0,2.53,-0.92,-0.27,0.7
2023-12-25,600754,28.88,28.53,29.11,28.31,69812,199595926.0,2.76,-1.62,-0.47,0.76
2023-12-26,600754,28.35,28.13,28.61,28.0,69078,195144496.0,2.14,-1.4,-0.4,0.76
2023-12-27,600754,28.0,28.03,28.34,27.58,106292,296613434.0,2.7,-0.36,-0.1,1.16
2023-12-28,600754,27.94,29.67,29.86,27.77,178170,517201305.0,7.46,5.85,1.64,1.95
2023-12-29,600754,29.76,29.9,30.33,29.45,136410,406744232.0,2.97,0.78,0.23,1.49
2024-01-02,600754,30.0,29.78,30.1,29.26,114201,338565046.0,2.81,-0.4,-0.12,1.25
2024-01-03,600754,29.62,30.27,30.55,29.48,138416,415579387.0,3.59,1.65,0.49,1.51
2024-01-04,600754,30.2,30.22,30.73,29.85,103951,313938294.0,2.91,-0.17,-0.05,1.14
2024-01-05,600754,30.01,29.47,30.62,29.3,86842,259896940.0,4.37,-2.48,-0.75,0.95
2024-01-08,600754,29.49,29.02,29.67,28.96,80885,236214596.0,2.41,-1.53,-0.45,0.88
2024-01-09,600754,29.02,29.8,30.5,28.83,142867,425378105.0,5.75,2.69,0.78,1.56
2024-01-10,600754,29.69,29.94,30.09,29.12,102237,303971318.0,3.26,0.47,0.14,1.12
2024-01-11,600754,29.8,29.51,30.2,29.24,97275,287598898.0,3.21,-1.44,-0.43,1.06
2024-01-12,600754,29.44,29.22,29.79,28.9,86982,255415744.0,3.02,-0.98,-0.29,0.95
2024-01-15,600754,28.98,29.74,30.05,28.98,102948,306094907.0,3.66,1.78,0.52,1.13
2024-01-16,600754,29.66,30.29,30.73,29.58,199222,603807172.0,3.87,1.85,0.55,2.18
2024-01-17,600754,30.1,28.6,30.14,28.6,125865,366571016.0,5.08,-5.58,-1.69,1.38
2024-01-18,600754,28.38,28.56,28.6,27.6,105047,294609904.0,3.5,-0.14,-0.04,1.15
2024-01-19,600754,28.4,28.72,29.29,28.14,91069,262083726.0,4.03,0.56,0.16,1.0
2024-01-22,600754,28.67,26.9,28.74,26.68,135940,373723170.0,7.17,-6.34,-1.82,1.49
2024-01-23,600754,26.8,26.92,27.2,26.0,74535,199427638.0,4.46,0.07,0.02,0.82
2024-01-24,600754,27.06,27.55,27.62,26.53,88344,240646181.0,4.05,2.34,0.63,0.97
2024-01-25,600754,27.49,29.72,29.97,27.33,153995,444180660.0,9.58,7.88,2.17,1.68
2024-01-26,600754,29.6,29.96,30.47,29.33,116529,348781831.0,3.84,0.81,0.24,1.27
2024-01-29,600754,30.21,28.91,30.21,28.91,94575,276423338.0,4.34,-3.5,-1.05,1.03
2024-01-30,600754,28.8,27.52,28.8,27.45,96770,270474080.0,4.67,-4.81,-1.39,1.06
2024-01-31,600754,26.07,25.29,26.4,25.07,182276,466123657.0,4.83,-8.1,-2.23,1.99
2024-02-01,600754,25.08,24.56,25.25,24.37,166542,410496722.0,3.48,-2.89,-0.73,1.82
2024-02-02,600754,24.56,24.75,25.17,23.81,136520,336290019.0,5.54,0.77,0.19,1.49
2024-02-05,600754,24.33,23.42,24.51,23.08,161993,383104180.0,5.78,-5.37,-1.33,1.77
2024-02-06,600754,23.4,24.58,24.83,22.42,163997,389715193.0,10.29,4.95,1.16,1.79
2024-02-07,600754,24.62,24.99,25.64,24.33,149445,374331424.0,5.33,1.67,0.41,1.63
2024-02-08,600754,25.2,26.28,26.34,25.0,141976,366924438.0,5.36,5.16,1.29,1.55
2024-02-19,600754,27.8,28.1,28.77,27.5,240113,674644115.0,4.83,6.93,1.82,2.63
2024-02-20,600754,28.1,28.49,29.11,27.31,154257,440241507.0,6.41,1.39,0.39,1.69
2024-02-21,600754,28.36,29.19,29.89,28.05,118555,345195730.0,6.46,2.46,0.7,1.3
2024-02-22,600754,29.19,29.19,29.45,28.85,58250,169705192.0,2.06,0.0,0.0,0.64
2024-02-23,600754,29.01,29.2,29.28,28.61,74993,217455537.0,2.3,0.03,0.01,0.82
2024-02-26,600754,29.1,29.2,29.51,28.71,69762,203350644.0,2.74,0.0,0.0,0.76
2024-02-27,600754,29.01,28.82,29.09,28.5,96121,276097361.0,2.02,-1.3,-0.38,1.05
2024-02-28,600754,28.83,28.78,29.33,28.32,121977,352556016.0,3.5,-0.14,-0.04,1.33
2024-02-29,600754,28.59,29.06,29.08,28.38,100255,288202552.0,2.43,0.97,0.28,1.1
2024-03-01,600754,29.01,28.73,29.05,28.45,114882,329436112.0,2.06,-1.14,-0.33,1.26
2024-03-04,600754,28.44,29.03,29.31,28.38,96756,278791836.0,3.24,1.04,0.3,1.06
2024-03-05,600754,29.19,27.9,29.24,27.59,154476,435501758.0,5.68,-3.89,-1.13,1.69
2024-03-06,600754,27.86,27.06,28.03,26.79,175443,474811600.0,4.44,-3.01,-0.84,1.92
2024-03-07,600754,27.05,26.74,27.35,26.5,135748,364584871.0,3.14,-1.18,-0.32,1.49
2024-03-08,600754,26.8,26.17,26.8,25.93,127689,335148174.0,3.25,-2.13,-0.57,1.4
2024-03-11,600754,26.17,27.15,27.29,26.1,144360,388804097.0,4.55,3.74,0.98,1.58
2024-03-12,600754,27.28,29.87,29.87,27.15,269568,773640755.0,10.02,10.02,2.72,2.95
2024-03-13,600754,29.97,29.85,30.34,29.42,185805,554165359.0,3.08,-0.07,-0.02,2.03
2024-03-14,600754,29.85,30.91,31.3,29.7,226672,697751336.0,5.36,3.55,1.06,2.48
2024-03-15,600754,30.51,30.22,31.88,29.79,230003,701165456.0,6.76,-2.23,-0.69,2.52
2024-03-18,600754,30.39,30.0,30.39,29.62,118052,352422961.0,2.55,-0.73,-0.22,1.29
2024-03-19,600754,29.9,29.7,30.21,29.65,96686,288533713.0,1.87,-1.0,-0.3,1.06
2024-03-20,600754,29.67,29.55,29.82,29.25,104342,307067040.0,1.92,-0.51,-0.15,1.14
2024-03-21,600754,29.58,30.45,30.8,29.5,167241,504231289.0,4.4,3.05,0.9,1.83
2024-03-22,600754,30.28,29.48,30.45,29.4,112298,334200652.0,3.45,-3.19,-0.97,1.23
2024-03-25,600754,29.67,28.52,29.67,28.41,103627,298879619.0,4.27,-3.26,-0.96,1.13
2024-03-26,600754,28.51,28.2,28.65,27.77,86108,241943435.0,3.09,-1.12,-0.32,0.94
2024-03-27,600754,28.18,27.8,28.5,27.66,100179,281190589.0,2.98,-1.42,-0.4,1.1
2024-03-28,600754,27.65,28.72,29.04,27.53,136291,387849008.0,5.43,3.31,0.92,1.49
2024-03-29,600754,28.52,27.27,28.56,26.79,213720,583462066.0,6.16,-5.05,-1.45,2.34
2024-04-01,600754,27.27,28.02,28.13,27.2,160200,443986574.0,3.41,2.75,0.75,1.75
2024-04-02,600754,28.09,27.65,28.3,27.3,180095,497915993.0,3.57,-1.32,-0.37,1.97
2024-04-03,600754,27.55,27.3,28.07,27.21,141209,388175819.0,3.11,-1.27,-0.35,1.54
2024-04-08,600754,27.5,27.05,27.96,26.97,198670,546232507.0,3.63,-0.92,-0.25,2.17
2024-04-09,600754,26.93,27.6,27.9,26.53,156191,427690867.0,5.06,2.03,0.55,1.71
2024-04-10,600754,27.36,28.7,29.33,27.13,274867,777576037.0,7.97,3.99,1.1,3.01
2024-04-11,600754,28.35,29.67,29.81,28.04,243317,706818638.0,6.17,3.38,0.97,2.66
2024-04-12,600754,29.29,29.68,30.0,29.09,224710,665287392.0,3.07,0.03,0.01,2.46
2024-04-15,600754,29.77,28.74,29.86,28.28,171893,497741818.0,5.32,-3.17,-0.94,1.88
2024-04-16,600754,28.42,27.15,28.6,27.13,164377,454485063.0,5.11,-5.53,-1.59,1.8
2024-04-17,600754,27.25,27.58,28.09,27.21,156651,432989746.0,3.24,1.58,0.43,1.71
2024-04-18,600754,27.24,27.54,28.11,27.24,141172,390319852.0,3.15,-0.15,-0.04,1.54
2024-04-19,600754,27.3,27.36,28.06,26.81,134525,367797287.0,4.54,-0.65,-0.18,1.47
2024-04-22,600754,27.2,27.97,27.98,26.85,162848,446405239.0,4.13,2.23,0.61,1.78
2024-04-23,600754,27.7,27.24,27.95,26.92,123029,338256619.0,3.68,-2.61,-0.73,1.35
2024-04-24,600754,27.2,27.69,27.82,27.09,134322,367887844.0,2.68,1.65,0.45,1.47
2024-04-25,600754,27.45,27.32,27.78,27.26,101206,277917204.0,1.88,-1.34,-0.37,1.11
2024-04-26,600754,27.33,27.6,27.89,27.21,147003,405323259.0,2.49,1.02,0.28,1.61
2024-04-29,600754,27.63,28.84,29.14,27.4,246482,701815419.0,6.3,4.49,1.24,2.7
2024-04-30,600754,28.45,28.91,29.11,27.73,255037,723476570.0,4.79,0.24,0.07,2.79
2024-05-06,600754,28.91,30.2,30.55,28.58,291490,866331722.0,6.81,4.46,1.29,3.19
2024-05-07,600754,30.0,29.9,30.05,29.41,147409,438416261.0,2.12,-0.99,-0.3,1.61
2024-05-08,600754,29.9,29.3,30.14,29.0,127966,377593888.0,3.81,-2.01,-0.6,1.4
2024-05-09,600754,29.26,29.45,29.58,29.08,74134,217915733.0,1.71,0.51,0.15,0.81
2024-05-10,600754,29.51,29.55,29.99,29.39,98956,293427950.0,2.04,0.34,0.1,1.08
2024-05-13,600754,29.4,29.07,29.46,28.73,110918,323500974.0,2.47,-1.62,-0.48,1.21
2024-05-14,600754,29.28,29.07,29.31,28.61,82498,238665422.0,2.41,0.0,0.0,0.9
2024-05-15,600754,29.07,28.72,29.23,28.68,89327,258014115.0,1.89,-1.2,-0.35,0.98
2024-05-16,600754,28.78,28.88,29.32,28.71,98678,286350346.0,2.12,0.56,0.16,1.08
2024-05-17,600754,28.99,30.0,30.01,28.71,128495,376791678.0,4.5,3.88,1.12,1.41
2024-05-20,600754,30.55,31.0,31.46,30.28,242549,749783966.0,3.93,3.33,1.0,2.65
2024-05-21,600754,30.78,30.51,31.18,30.38,113063,347133441.0,2.58,-1.58,-0.49,1.24
2024-05-22,600754,30.46,30.3,30.85,30.21,83198,253558337.0,2.1,-0.69,-0.21,0.91
2024-05-23,600754,30.3,28.78,30.33,28.71,196552,574841558.0,5.35,-5.02,-1.52,2.15
2024-05-24,600754,28.7,27.91,28.75,27.86,136869,386774745.0,3.09,-3.02,-0.87,1.5
2024-05-27,600754,28.06,27.84,28.18,27.31,118306,326661756.0,3.12,-0.25,-0.07,1.29
2024-05-28,600754,27.83,27.49,27.83,27.44,72331,199477713.0,1.4,-1.26,-0.35,0.79
2024-05-29,600754,27.53,27.93,28.14,27.51,87716,243797977.0,2.29,1.6,0.44,0.96
2024-05-30,600754,27.8,28.1,28.14,27.65,77421,216180820.0,1.75,0.61,0.17,0.85
2024-05-31,600754,28.18,28.07,28.7,27.86,84798,239143873.0,2.99,-0.11,-0.03,0.93
2024-06-03,600754,28.0,27.82,28.05,27.55,72257,200611936.0,1.78,-0.89,-0.25,0.79
2024-06-04,600754,27.79,28.13,28.14,27.6,69823,195097272.0,1.94,1.11,0.31,0.76
2024-06-05,600754,28.1,27.93,28.37,27.86,67634,190011852.0,1.81,-0.71,-0.2,0.74
2024-06-06,600754,27.9,27.11,28.09,27.01,122258,334685976.0,3.87,-2.94,-0.82,1.34
