date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-25,300482,29.8,28.69,29.82,28.52,62561,180621954.0,4.35,-3.95,-1.18,1.88
2023-04-26,300482,28.46,29.64,29.97,28.35,71426,211245518.0,5.65,3.31,0.95,2.15
2023-04-27,300482,29.68,29.85,29.99,29.35,50754,151028285.0,2.16,0.71,0.21,1.53
2023-04-28,300482,29.69,30.1,30.11,29.61,47882,143368740.0,1.68,0.84,0.25,1.44
2023-05-04,300482,30.07,29.91,30.77,29.87,54772,165479024.0,2.99,-0.63,-0.19,1.65
2023-05-05,300482,29.72,29.42,30.15,29.3,36953,109461978.0,2.84,-1.64,-0.49,1.11
2023-05-08,300482,29.42,29.11,29.55,29.0,36447,106249046.0,1.87,-1.05,-0.31,1.1
2023-05-09,300482,29.11,28.63,29.24,28.52,38396,110617243.0,2.47,-1.65,-0.48,1.15
2023-05-10,300482,28.54,28.72,28.88,28.43,30587,87641090.0,1.57,0.31,0.09,0.92
2023-05-11,300482,28.75,28.82,29.0,28.66,24851,71608414.0,1.18,0.35,0.1,0.75
2023-05-12,300482,28.88,28.84,29.2,28.8,29663,86000982.0,1.39,0.07,0.02,0.89
2023-05-15,300482,28.69,29.74,29.86,28.68,55599,163900829.0,4.09,3.12,0.9,1.67
2023-05-16,300482,29.89,30.48,31.29,29.74,80517,246720102.0,5.21,2.49,0.74,2.42
2023-05-17,300482,30.5,30.52,30.68,30.14,44017,133833534.0,1.77,0.13,0.04,1.32
2023-05-18,300482,30.2,29.49,30.2,29.43,38537,114196103.0,2.52,-3.37,-1.03,1.16
2023-05-19,300482,29.42,29.69,29.86,29.36,33084,98093003.0,1.7,0.68,0.2,1.0
2023-05-22,300482,29.67,30.25,30.3,29.55,43425,130772733.0,2.53,1.89,0.56,1.31
2023-05-23,300482,30.25,30.78,30.98,30.19,75116,231464107.0,2.61,1.75,0.53,2.26
2023-05-24,300482,30.6,30.21,30.62,30.16,37981,115261148.0,1.49,-1.85,-0.57,1.14
2023-05-25,300482,30.15,29.97,30.26,29.66,30628,91597170.0,1.99,-0.79,-0.24,0.92
2023-05-26,300482,29.89,30.2,30.33,29.75,36356,109368313.0,1.94,0.77,0.23,1.09
2023-05-29,300482,30.2,30.08,30.38,29.83,26815,80582421.0,1.82,-0.4,-0.12,0.81
2023-05-30,300482,30.0,29.95,30.44,29.72,30183,90740030.0,2.39,-0.43,-0.13,0.91
2023-05-31,300482,29.93,30.08,30.42,29.8,30860,93066488.0,2.07,0.43,0.13,0.93
2023-06-01,300482,29.97,29.98,30.36,29.61,29712,89013943.0,2.49,-0.33,-0.1,0.89
2023-06-02,300482,30.01,30.43,30.6,29.81,48190,146033529.0,2.64,1.5,0.45,1.45
2023-06-05,300482,30.43,30.05,30.5,29.91,32543,97812860.0,1.94,-1.25,-0.38,0.98
2023-06-06,300482,29.91,29.33,30.12,29.2,39620,117149212.0,3.06,-2.4,-0.72,1.19
2023-06-07,300482,29.4,29.44,29.78,29.3,28153,83267905.0,1.64,0.38,0.11,0.85
2023-06-08,300482,29.4,28.72,29.4,28.6,52079,150267804.0,2.72,-2.45,-0.72,1.57
2023-06-09,300482,28.7,28.85,29.09,28.36,79299,226866410.0,2.54,0.45,0.13,2.38
2023-06-12,300482,28.58,28.7,28.9,28.23,32593,93258884.0,2.32,-0.52,-0.15,0.98
2023-06-13,300482,28.56,28.13,28.72,27.93,58776,165417216.0,2.75,-1.99,-0.57,1.77
2023-06-14,300482,28.14,27.85,28.25,27.7,40249,112638542.0,1.96,-1.0,-0.28,1.21
2023-06-15,300482,27.89,28.0,28.0,27.21,59107,163290324.0,2.84,0.54,0.15,1.78
2023-06-16,300482,28.0,28.02,28.15,27.78,33701,94394573.0,1.32,0.07,0.02,1.01
2023-06-19,300482,28.0,27.82,28.48,27.8,39826,111549285.0,2.43,-0.71,-0.2,1.2
2023-06-20,300482,27.82,27.38,27.92,27.38,31846,87716666.0,1.94,-1.58,-0.44,0.96
2023-06-21,300482,27.46,27.14,27.58,27.1,31507,85839639.0,1.75,-0.88,-0.24,0.95
2023-06-26,300482,27.1,26.25,27.12,26.17,46933,124260555.0,3.5,-3.28,-0.89,1.41
2023-06-27,300482,26.25,26.46,26.72,26.25,28685,76079262.0,1.79,0.8,0.21,0.86
2023-06-28,300482,26.46,26.36,26.6,26.09,22082,58059492.0,1.93,-0.38,-0.1,0.66
2023-06-29,300482,26.24,26.35,26.55,26.24,22010,58133694.0,1.18,-0.04,-0.01,0.66
2023-06-30,300482,26.48,26.63,26.8,26.38,27299,72719525.0,1.59,1.06,0.28,0.82
2023-07-03,300482,26.74,26.79,26.88,26.52,28431,76010732.0,1.35,0.6,0.16,0.85
2023-07-04,300482,26.82,26.88,26.98,26.57,26243,70275588.0,1.53,0.34,0.09,0.79
2023-07-05,300482,26.85,26.61,27.04,26.56,23374,62533703.0,1.79,-1.0,-0.27,0.7
2023-07-06,300482,26.73,26.59,26.86,26.52,22139,59009039.0,1.28,-0.08,-0.02,0.67
2023-07-07,300482,26.55,26.56,26.7,26.47,21218,56432379.0,0.86,-0.11,-0.03,0.64
2023-07-10,300482,26.7,26.9,27.03,26.67,32186,86546913.0,1.36,1.28,0.34,0.97
2023-07-11,300482,26.97,27.08,27.13,26.84,28725,77601416.0,1.08,0.67,0.18,0.86
2023-07-12,300482,26.97,27.13,27.35,26.97,27433,74576847.0,1.4,0.18,0.05,0.82
2023-07-13,300482,27.2,27.26,27.3,27.07,26315,71626700.0,0.85,0.48,0.13,0.79
2023-07-14,300482,27.29,26.99,27.36,26.96,20932,56697326.0,1.47,-0.99,-0.27,0.63
2023-07-17,300482,27.01,26.72,27.03,26.55,22890,61179245.0,1.78,-1.0,-0.27,0.69
2023-07-18,300482,26.75,26.87,26.98,26.6,18249,48891844.0,1.42,0.56,0.15,0.55
2023-07-19,300482,26.81,26.75,26.99,26.65,18666,49991244.0,1.27,-0.45,-0.12,0.56
2023-07-20,300482,26.69,26.55,26.94,26.55,27507,73575975.0,1.46,-0.75,-0.2,0.83
2023-07-21,300482,26.52,27.07,27.18,26.52,42640,114782466.0,2.49,1.96,0.52,1.28
2023-07-24,300482,27.0,26.94,27.19,26.81,18593,50234144.0,1.4,-0.48,-0.13,0.56
2023-07-25,300482,27.01,27.17,27.23,26.93,29981,81126544.0,1.11,0.85,0.23,0.9
2023-07-26,300482,27.17,27.18,27.32,27.02,28536,77542168.0,1.1,0.04,0.01,0.86
2023-07-27,300482,27.19,27.06,27.35,27.01,21618,58765126.0,1.25,-0.44,-0.12,0.65
2023-07-28,300482,27.0,27.07,27.09,26.6,37959,101891561.0,1.81,0.04,0.01,1.14
2023-07-31,300482,27.08,26.99,27.55,26.88,42509,115208561.0,2.48,-0.3,-0.08,1.28
2023-08-01,300482,26.99,26.64,26.99,26.56,38103,101812081.0,1.59,-1.3,-0.35,1.15
2023-08-02,300482,26.6,26.26,26.64,26.23,35998,94949144.0,1.54,-1.43,-0.38,1.08
2023-08-03,300482,26.27,26.55,26.59,26.2,41454,109491149.0,1.49,1.1,0.29,1.25
2023-08-04,300482,26.6,26.4,26.73,26.36,31844,84320301.0,1.39,-0.56,-0.15,0.96
2023-08-07,300482,26.41,25.68,26.41,25.56,60129,154663839.0,3.22,-2.73,-0.72,1.81
2023-08-08,300482,25.6,25.87,26.01,25.34,39116,100493332.0,2.61,0.74,0.19,1.18
2023-08-09,300482,25.68,26.55,26.78,25.68,64075,169128228.0,4.25,2.63,0.68,1.93
2023-08-10,300482,26.55,26.46,26.65,26.37,24060,63673922.0,1.05,-0.34,-0.09,0.72
2023-08-11,300482,26.48,26.41,26.94,26.4,37159,99081193.0,2.04,-0.19,-0.05,1.12
2023-08-14,300482,26.41,26.03,26.54,25.71,35573,92507539.0,3.14,-1.44,-0.38,1.07
2023-08-15,300482,25.96,25.9,26.2,25.68,26163,67775064.0,2.0,-0.5,-0.13,0.79
2023-08-16,300482,25.8,26.91,27.79,25.8,122631,332377009.0,7.68,3.9,1.01,3.69
2023-08-17,300482,26.65,26.1,26.84,26.01,74426,195108077.0,3.08,-3.01,-0.81,2.24
2023-08-18,300482,26.16,25.53,26.5,25.53,56050,145236260.0,3.72,-2.18,-0.57,1.68
2023-08-21,300482,25.51,25.02,25.57,24.89,47646,120055497.0,2.66,-2.0,-0.51,1.43
2023-08-22,300482,25.02,24.79,25.29,24.46,45534,112577263.0,3.32,-0.92,-0.23,1.37
2023-08-23,300482,24.68,24.1,24.83,24.09,36031,87811243.0,2.99,-2.78,-0.69,1.08
2023-08-24,300482,24.15,24.21,24.42,23.73,30886,74393815.0,2.86,0.46,0.11,0.93
2023-08-25,300482,24.16,23.51,24.27,23.45,34711,82640113.0,3.39,-2.89,-0.7,1.04
2023-08-28,300482,24.8,23.91,24.9,23.88,53644,130957223.0,4.34,1.7,0.4,1.61
2023-08-29,300482,24.05,24.61,24.7,23.87,45438,111089941.0,3.47,2.93,0.7,1.37
2023-08-30,300482,24.51,24.78,25.07,24.51,43871,108978670.0,2.28,0.69,0.17,1.32
2023-08-31,300482,24.76,24.85,24.97,24.36,27821,68610515.0,2.46,0.28,0.07,0.84
2023-09-01,300482,24.85,24.79,24.94,24.67,15236,37738186.0,1.09,-0.24,-0.06,0.46
2023-09-04,300482,24.79,24.84,24.96,24.59,22736,56311332.0,1.49,0.2,0.05,0.68
2023-09-05,300482,24.85,24.7,24.93,24.61,17226,42598796.0,1.29,-0.56,-0.14,0.52
2023-09-06,300482,24.66,24.66,24.78,24.45,15864,39130731.0,1.34,-0.16,-0.04,0.48
2023-09-07,300482,24.59,24.2,24.69,24.2,22997,56057415.0,1.99,-1.87,-0.46,0.69
2023-09-08,300482,24.11,24.03,24.43,24.0,16359,39605495.0,1.78,-0.7,-0.17,0.49
2023-09-11,300482,24.05,24.84,24.85,24.05,39021,96280289.0,3.33,3.37,0.81,1.17
2023-09-12,300482,24.81,25.15,25.36,24.73,34234,85980925.0,2.54,1.25,0.31,1.03
2023-09-13,300482,25.15,24.81,25.18,24.6,23721,58957867.0,2.31,-1.35,-0.34,0.71
2023-09-14,300482,24.79,24.87,25.0,24.62,20370,50487447.0,1.53,0.24,0.06,0.61
2023-09-15,300482,24.9,25.17,25.45,24.73,37027,93264626.0,2.9,1.21,0.3,1.11
2023-09-18,300482,25.17,25.35,25.45,25.05,26986,68330439.0,1.59,0.72,0.18,0.81
2023-09-19,300482,25.36,25.32,25.58,25.2,21672,54875459.0,1.5,-0.12,-0.03,0.65
2023-09-20,300482,25.32,25.05,25.44,25.05,20829,52480753.0,1.54,-1.07,-0.27,0.63
2023-09-21,300482,25.0,24.67,25.03,24.67,22491,55804344.0,1.44,-1.52,-0.38,0.68
2023-09-22,300482,24.69,25.18,25.23,24.52,26924,66952704.0,2.88,2.07,0.51,0.81
2023-09-25,300482,25.21,25.35,25.55,25.02,30160,76387397.0,2.1,0.68,0.17,0.91
2023-09-26,300482,25.29,25.0,25.39,24.94,19235,48277665.0,1.78,-1.38,-0.35,0.58
2023-09-27,300482,24.89,25.44,25.65,24.89,41516,105589534.0,3.04,1.76,0.44,1.25
2023-09-28,300482,25.54,25.42,25.63,25.29,26257,66692706.0,1.34,-0.08,-0.02,0.79
2023-10-09,300482,25.35,25.47,25.6,25.3,22872,58168199.0,1.18,0.2,0.05,0.69
2023-10-10,300482,25.38,25.18,25.5,25.02,26417,66534912.0,1.88,-1.14,-0.29,0.79
2023-10-11,300482,25.22,25.78,26.18,25.12,61119,158171115.0,4.21,2.38,0.6,1.84
2023-10-12,300482,25.85,25.83,26.25,25.63,35351,91549064.0,2.4,0.19,0.05,1.06
2023-10-13,300482,25.85,26.35,26.35,25.7,61261,160112620.0,2.52,2.01,0.52,1.84
2023-10-16,300482,26.3,26.11,26.6,25.91,53633,140383084.0,2.62,-0.91,-0.24,1.61
2023-10-17,300482,26.01,26.0,26.2,25.66,32225,83299316.0,2.07,-0.42,-0.11,0.97
2023-10-18,300482,25.84,25.32,26.0,25.32,32685,83474631.0,2.62,-2.62,-0.68,0.98
2023-10-19,300482,25.19,24.78,25.31,24.78,24321,60843881.0,2.09,-2.13,-0.54,0.73
2023-10-20,300482,24.59,24.66,25.13,24.53,28513,70655601.0,2.42,-0.48,-0.12,0.86
2023-10-23,300482,24.53,24.35,24.8,24.14,24248,59144308.0,2.68,-1.26,-0.31,0.73
2023-10-24,300482,24.37,24.77,24.89,24.13,24352,59819769.0,3.12,1.72,0.42,0.73
2023-10-25,300482,24.77,25.16,25.6,24.77,47696,119984606.0,3.35,1.57,0.39,1.43
2023-10-26,300482,24.75,24.61,24.95,24.2,41561,101982425.0,2.98,-2.19,-0.55,1.25
2023-10-27,300482,24.57,25.37,25.48,24.1,70275,174074756.0,5.61,3.09,0.76,2.11
2023-10-30,300482,25.27,25.88,26.19,25.11,61494,159192472.0,4.26,2.01,0.51,1.85
2023-10-31,300482,25.95,26.33,26.5,25.73,53935,141694393.0,2.98,1.74,0.45,1.62
2023-11-01,300482,26.42,26.3,26.5,25.95,42455,111335414.0,2.09,-0.11,-0.03,1.28
2023-11-02,300482,26.38,25.98,26.42,25.96,25356,66240474.0,1.75,-1.22,-0.32,0.76
2023-11-03,300482,26.01,25.92,26.19,25.87,24200,62929320.0,1.23,-0.23,-0.06,0.73
2023-11-06,300482,25.95,26.35,26.55,25.95,30920,81559729.0,2.31,1.66,0.43,0.93
2023-11-07,300482,26.35,26.5,26.59,26.16,32506,86011268.0,1.63,0.57,0.15,0.98
2023-11-08,300482,26.48,27.03,27.33,26.48,70517,191110209.0,3.21,2.0,0.53,2.12
2023-11-09,300482,27.03,26.61,27.27,26.59,37260,99991234.0,2.52,-1.55,-0.42,1.12
2023-11-10,300482,26.62,27.05,27.16,26.27,45341,121498805.0,3.34,1.65,0.44,1.36
2023-11-13,300482,27.04,26.88,27.16,26.65,30247,81074174.0,1.89,-0.63,-0.17,0.91
2023-11-14,300482,26.93,26.91,27.09,26.67,35082,94496374.0,1.56,0.11,0.03,1.05
2023-11-15,300482,27.07,26.81,27.2,26.8,28960,77957628.0,1.49,-0.37,-0.1,0.87
2023-11-16,300482,26.71,26.3,26.86,26.27,32421,85791719.0,2.2,-1.9,-0.51,0.97
2023-11-17,300482,26.3,26.67,26.76,26.27,29398,77926317.0,1.86,1.41,0.37,0.88
2023-11-20,300482,26.78,28.17,28.38,26.69,115244,319604849.0,6.34,5.62,1.5,3.46
2023-11-21,300482,28.06,27.92,28.41,27.91,79583,224096127.0,1.77,-0.89,-0.25,2.39
2023-11-22,300482,27.92,27.88,28.09,27.86,46135,128972763.0,0.82,-0.14,-0.04,1.39
2023-11-23,300482,27.89,29.96,30.15,27.88,187396,549002672.0,8.14,7.46,2.08,5.63
2023-11-24,300482,30.18,30.06,31.31,29.52,198421,600623720.0,5.97,0.33,0.1,5.96
2023-11-27,300482,29.51,30.6,30.79,29.51,161104,486396461.0,4.26,1.8,0.54,4.84
2023-11-28,300482,30.15,31.26,31.54,30.15,124566,386554769.0,4.54,2.16,0.66,3.74
2023-11-29,300482,30.75,30.52,32.26,30.51,123901,388104356.0,5.6,-2.37,-0.74,3.72
2023-11-30,300482,30.3,30.49,30.84,30.09,86557,263486078.0,2.46,-0.1,-0.03,2.6
2023-12-01,300482,30.46,31.46,31.61,30.46,102457,319427597.0,3.77,3.18,0.97,3.08
2023-12-04,300482,31.49,31.68,32.4,31.0,128867,411498212.0,4.45,0.7,0.22,3.87
2023-12-05,300482,31.5,30.75,31.79,30.74,71067,221462906.0,3.31,-2.94,-0.93,2.14
2023-12-06,300482,30.8,30.36,30.82,30.08,86017,261314545.0,2.41,-1.27,-0.39,2.59
2023-12-07,300482,30.58,31.16,31.67,30.15,127985,396767435.0,5.01,2.64,0.8,3.85
2023-12-08,300482,31.08,31.95,32.64,30.68,162508,517119508.0,6.29,2.54,0.79,4.89
2023-12-11,300482,31.8,31.72,32.03,31.15,63498,200393982.0,2.75,-0.72,-0.23,1.91
2023-12-12,300482,31.9,31.54,31.98,30.73,64465,201953304.0,3.94,-0.57,-0.18,1.94
2023-12-13,300482,31.43,31.28,32.0,31.28,42593,134911983.0,2.28,-0.82,-0.26,1.28
2023-12-14,300482,31.5,31.13,31.75,31.06,36793,115347069.0,2.21,-0.48,-0.15,1.11
2023-12-15,300482,31.12,30.73,31.38,30.53,45766,140688911.0,2.73,-1.28,-0.4,1.38
2023-12-18,300482,30.74,30.7,31.26,30.49,45748,141068363.0,2.51,-0.1,-0.03,1.38
2023-12-19,300482,30.66,30.69,30.92,30.38,29047,88979413.0,1.76,-0.03,-0.01,0.87
2023-12-20,300482,30.6,30.35,30.9,30.28,26443,80733886.0,2.02,-1.11,-0.34,0.79
2023-12-21,300482,30.35,30.15,30.35,29.66,52086,156188708.0,2.27,-0.66,-0.2,1.57
2023-12-22,300482,30.19,29.38,30.22,29.14,42620,126087003.0,3.58,-2.55,-0.77,1.28
2023-12-25,300482,29.38,29.8,29.86,29.23,27823,82378586.0,2.14,1.43,0.42,0.84
2023-12-26,300482,29.94,29.51,30.19,29.0,23454,69449168.0,3.99,-0.97,-0.29,0.71
2023-12-27,300482,29.45,30.14,30.2,29.4,33511,99904133.0,2.71,2.13,0.63,1.01
2023-12-28,300482,30.24,30.22,30.53,29.9,37570,113480291.0,2.09,0.27,0.08,1.13
2023-12-29,300482,30.02,30.17,31.27,29.95,59779,182816301.0,4.37,-0.17,-0.05,1.8
2024-01-02,300482,30.2,29.64,30.9,29.51,54886,164740826.0,4.61,-1.76,-0.53,1.65
2024-01-03,300482,29.47,29.55,29.94,29.3,30625,90430208.0,2.16,-0.3,-0.09,0.92
2024-01-04,300482,29.48,30.15,30.28,29.45,31102,93132592.0,2.81,2.03,0.6,0.93
2024-01-05,300482,31.0,30.06,31.0,29.85,42662,128859998.0,3.81,-0.3,-0.09,1.28
2024-01-08,300482,30.03,29.41,30.1,29.21,35045,103579021.0,2.96,-2.16,-0.65,1.05
2024-01-09,300482,29.37,28.7,29.7,28.65,44227,128122726.0,3.57,-2.41,-0.71,1.33
2024-01-10,300482,28.69,28.8,29.27,28.66,28771,83310345.0,2.13,0.35,0.1,0.86
2024-01-11,300482,28.88,29.38,29.57,28.58,29633,86577526.0,3.44,2.01,0.58,0.89
2024-01-12,300482,29.34,29.36,29.69,29.23,14679,43284681.0,1.57,-0.07,-0.02,0.44
2024-01-15,300482,29.2,29.8,30.25,29.02,40874,121750639.0,4.19,1.5,0.44,1.23
2024-01-16,300482,29.77,29.34,30.22,29.21,33374,98564380.0,3.39,-1.54,-0.46,1.0
2024-01-17,300482,29.35,28.78,29.65,28.78,27508,80508239.0,2.97,-1.91,-0.56,0.83
2024-01-18,300482,28.65,29.05,29.15,28.4,40006,115168328.0,2.61,0.94,0.27,1.2
2024-01-19,300482,29.09,29.3,29.6,28.66,39616,116122153.0,3.24,0.86,0.25,1.19
2024-01-22,300482,29.35,27.29,29.35,27.2,38571,108526841.0,7.34,-6.86,-2.01,1.16
2024-01-23,300482,27.26,26.85,27.4,26.84,27460,74356658.0,2.05,-1.61,-0.44,0.83
2024-01-24,300482,26.85,26.99,27.31,26.08,49010,130543962.0,4.58,0.52,0.14,1.47
2024-01-25,300482,26.98,27.99,27.99,26.52,35541,97049487.0,5.45,3.71,1.0,1.07
2024-01-26,300482,27.88,27.16,28.05,27.05,37424,102768433.0,3.57,-2.97,-0.83,1.13
2024-01-29,300482,27.3,25.96,27.5,25.91,36495,96080383.0,5.85,-4.42,-1.2,1.1
2024-01-30,300482,26.11,25.01,26.11,24.97,32048,81545236.0,4.39,-3.66,-0.95,0.96
2024-01-31,300482,24.96,24.1,25.01,23.81,38747,94303145.0,4.8,-3.64,-0.91,1.16
2024-02-01,300482,24.09,24.32,24.6,23.73,37394,90430491.0,3.61,0.91,0.22,1.12
2024-02-02,300482,24.32,23.04,24.7,22.22,50743,118677588.0,10.2,-5.26,-1.28,1.53
2024-02-05,300482,22.9,21.82,23.23,20.52,81205,177699729.0,11.76,-5.3,-1.22,2.44
2024-02-06,300482,21.97,24.88,24.96,21.51,77854,181976592.0,15.81,14.02,3.06,2.34
2024-02-07,300482,24.78,25.46,25.85,24.53,66463,168538498.0,5.31,2.33,0.58,2.0
2024-02-08,300482,25.47,26.37,28.15,25.21,73472,199296428.0,11.55,3.57,0.91,2.21
2024-02-19,300482,26.65,26.0,27.0,25.54,46902,122156479.0,5.54,-1.4,-0.37,1.41
2024-02-20,300482,25.88,26.27,26.45,25.52,29499,76926772.0,3.58,1.04,0.27,0.89
2024-02-21,300482,26.16,25.95,26.74,25.88,33005,86701669.0,3.27,-1.22,-0.32,0.99
2024-02-22,300482,25.95,25.72,26.13,25.55,43830,113022856.0,2.24,-0.89,-0.23,1.32
2024-02-23,300482,25.74,26.07,26.1,25.43,39819,102751358.0,2.6,1.36,0.35,1.2
2024-02-26,300482,26.07,26.2,26.78,25.56,55587,145326137.0,4.68,0.5,0.13,1.67
2024-02-27,300482,26.21,26.9,26.91,26.03,48964,129451677.0,3.36,2.67,0.7,1.47
2024-02-28,300482,26.92,26.09,27.68,26.04,54154,146129186.0,6.1,-3.01,-0.81,1.63
2024-02-29,300482,25.63,27.07,27.1,25.51,58280,155132306.0,6.09,3.76,0.98,1.75
2024-03-01,300482,27.16,27.08,27.26,26.69,48187,129976871.0,2.11,0.04,0.01,1.45
2024-03-04,300482,27.3,27.68,28.15,27.09,69792,193136964.0,3.91,2.22,0.6,2.1
2024-03-05,300482,27.61,27.21,27.68,26.85,52402,142366252.0,3.0,-1.7,-0.47,1.57
2024-03-06,300482,27.2,26.85,27.21,26.52,32584,87623573.0,2.54,-1.32,-0.36,0.98
2024-03-07,300482,26.91,26.25,27.12,26.2,27578,73713111.0,3.43,-2.23,-0.6,0.83
2024-03-08,300482,26.49,26.32,26.61,26.01,27382,72008998.0,2.29,0.27,0.07,0.82
2024-03-11,300482,26.3,27.17,27.25,26.26,30233,81091277.0,3.76,3.23,0.85,0.91
2024-03-12,300482,27.28,27.12,27.58,27.0,27808,75679864.0,2.13,-0.18,-0.05,0.84
2024-03-13,300482,27.1,27.19,27.32,26.81,24715,66848039.0,1.88,0.26,0.07,0.74
2024-03-14,300482,27.42,26.51,27.65,26.38,46675,124920181.0,4.67,-2.5,-0.68,1.4
2024-03-15,300482,26.36,26.58,26.81,26.0,28410,74906081.0,3.06,0.26,0.07,0.85
2024-03-18,300482,26.78,26.82,26.83,26.35,35413,94224570.0,1.81,0.9,0.24,1.06
2024-03-19,300482,26.85,26.33,26.98,26.31,29031,77337110.0,2.5,-1.83,-0.49,0.87
2024-03-20,300482,26.49,26.55,26.9,26.12,30579,80999817.0,2.96,0.84,0.22,0.92
2024-03-21,300482,26.61,26.41,26.73,26.37,22285,59140381.0,1.36,-0.53,-0.14,0.67
2024-03-22,300482,26.36,25.6,26.44,25.46,33813,87185538.0,3.71,-3.07,-0.81,1.02
2024-03-25,300482,25.62,24.95,25.83,24.94,28781,72797963.0,3.48,-2.54,-0.65,0.86
2024-03-26,300482,24.9,24.35,25.22,24.18,43304,106035626.0,4.17,-2.4,-0.6,1.3
2024-03-27,300482,24.44,24.0,24.89,24.0,34982,85515100.0,3.66,-1.44,-0.35,1.05
2024-03-28,300482,24.04,24.3,24.65,23.74,32550,78989348.0,3.79,1.25,0.3,0.98
2024-03-29,300482,24.29,24.6,24.62,23.98,27770,67505931.0,2.63,1.23,0.3,0.83
2024-04-01,300482,24.59,25.29,25.32,24.59,27766,69561980.0,2.97,2.8,0.69,0.83
2024-04-02,300482,25.45,25.46,25.75,25.11,35194,89660059.0,2.53,0.67,0.17,1.06
2024-04-03,300482,25.28,25.88,26.2,25.17,46919,120616493.0,4.05,1.65,0.42,1.41
2024-04-08,300482,25.75,24.42,25.75,24.33,60759,149952589.0,5.49,-5.64,-1.46,1.83
2024-04-09,300482,24.42,24.74,24.85,24.06,28746,70753532.0,3.24,1.31,0.32,0.86
2024-04-10,300482,24.77,24.29,24.97,24.17,25541,62335964.0,3.23,-1.82,-0.45,0.77
2024-04-11,300482,24.3,23.95,24.5,23.82,30434,73217032.0,2.8,-1.4,-0.34,0.91
2024-04-12,300482,23.95,23.92,24.29,23.89,18190,43781683.0,1.67,-0.13,-0.03,0.55
2024-04-15,300482,23.56,23.55,24.29,23.13,40216,95160310.0,4.85,-1.55,-0.37,1.21
2024-04-16,300482,23.26,22.59,23.64,22.53,59709,136374058.0,4.71,-4.08,-0.96,1.79
2024-04-17,300482,22.9,22.51,23.18,22.1,67625,152441925.0,4.78,-0.35,-0.08,2.03
2024-04-18,300482,22.44,22.2,22.73,22.07,54948,122959662.0,2.93,-1.38,-0.31,1.65
2024-04-19,300482,22.05,22.1,22.36,21.92,35928,79283936.0,1.98,-0.45,-0.1,1.08
2024-04-22,300482,22.79,25.49,25.61,22.7,170169,418541775.0,13.17,15.34,3.39,5.11
2024-04-23,300482,25.1,25.73,26.14,24.73,127854,326545687.0,5.53,0.94,0.24,3.84
2024-04-24,300482,25.95,26.9,26.97,25.8,117349,311360584.0,4.55,4.55,1.17,3.53
2024-04-25,300482,26.7,26.83,27.44,26.53,80000,215932212.0,3.38,-0.26,-0.07,2.4
2024-04-26,300482,26.67,26.7,27.01,26.46,66686,178330574.0,2.05,-0.48,-0.13,2.0
2024-04-29,300482,26.7,26.66,26.82,26.44,67436,179407032.0,1.42,-0.15,-0.04,2.03
2024-04-30,300482,26.76,27.67,28.35,26.76,95739,265561908.0,5.96,3.79,1.01,2.88
2024-05-06,300482,28.27,29.88,30.22,28.2,171316,504237236.0,7.3,7.99,2.21,5.15
2024-05-07,300482,29.73,30.03,30.66,29.7,114144,344245187.0,3.21,0.5,0.15,3.43
2024-05-08,300482,29.98,29.61,30.48,29.4,95483,283942211.0,3.6,-1.4,-0.42,2.87
2024-05-09,300482,29.55,29.43,29.62,29.18,62724,184336269.0,1.49,-0.61,-0.18,1.89
2024-05-10,300482,29.42,29.1,29.84,28.97,58088,169888551.0,2.96,-1.12,-0.33,1.75
2024-05-13,300482,29.13,28.94,29.47,28.82,52568,153007220.0,2.23,-0.55,-0.16,1.58
2024-05-14,300482,29.03,29.66,30.04,28.91,86371,255731244.0,3.9,2.49,0.72,2.6
2024-05-15,300482,29.38,28.77,29.5,28.71,44506,128976528.0,2.66,-3.0,-0.89,1.34
2024-05-16,300482,28.9,28.76,29.17,28.56,52577,151730004.0,2.12,-0.03,-0.01,1.58
2024-05-17,300482,28.78,29.1,29.2,28.68,40835,118238513.0,1.81,1.18,0.34,1.23
2024-05-20,300482,28.91,28.87,29.13,28.71,44909,129683540.0,1.44,-0.79,-0.23,1.35
2024-05-21,300482,28.76,28.9,29.1,28.54,28763,83098862.0,1.94,0.1,0.03,0.86
2024-05-22,300482,29.05,28.7,29.15,28.65,27570,79380397.0,1.73,-0.69,-0.2,0.83
2024-05-23,300482,28.51,28.29,28.7,28.15,33152,94141057.0,1.92,-1.43,-0.41,1.0
2024-05-24,300482,28.19,27.91,28.3,27.86,23793,66763819.0,1.56,-1.34,-0.38,0.72
2024-05-27,300482,27.91,27.94,28.2,27.47,44900,124513289.0,2.62,0.11,0.03,1.35
2024-05-28,300482,27.92,27.71,28.15,27.64,27025,75272567.0,1.83,-0.82,-0.23,0.81
2024-05-29,300482,27.69,27.65,27.94,27.56,22161,61424038.0,1.37,-0.22,-0.06,0.67
2024-05-30,300482,27.6,27.76,28.07,27.5,26027,72319473.0,2.06,0.4,0.11,0.78
2024-05-31,300482,27.76,27.89,28.08,27.65,24066,67140238.0,1.55,0.47,0.13,0.72
2024-06-03,300482,27.8,27.4,27.97,27.14,40535,111039361.0,2.98,-1.76,-0.49,1.22
2024-06-04,300482,27.21,27.97,28.02,27.17,38723,107210057.0,3.1,2.08,0.57,1.16
