date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-04,600409,5.42,5.48,5.49,5.35,150665,81879335.0,2.58,0.92,0.05,0.73
2024-06-05,600409,5.41,5.4,5.49,5.38,141390,76918554.0,2.01,-1.46,-0.08,0.68
2024-06-06,600409,5.4,5.28,5.46,5.26,159549,85212479.0,3.7,-2.22,-0.12,0.77
2024-06-07,600409,5.34,5.42,5.44,5.33,155300,83739741.0,2.08,2.65,0.14,0.75
2024-06-11,600409,5.37,5.3,5.41,5.26,159695,84808289.0,2.77,-2.21,-0.12,0.77
2024-06-12,600409,5.3,5.25,5.32,5.22,172384,90661041.0,1.89,-0.94,-0.05,0.84
2024-06-13,600409,5.25,5.12,5.26,5.09,234662,120580222.0,3.24,-2.48,-0.13,1.14
2024-06-14,600409,5.12,5.17,5.19,5.03,254547,129974889.0,3.13,0.98,0.05,1.23
2024-06-17,600409,5.15,5.12,5.19,5.11,140514,72169487.0,1.55,-0.97,-0.05,0.68
2024-06-18,600409,5.12,5.27,5.31,5.1,195686,102424796.0,4.1,2.93,0.15,0.95
2024-06-19,600409,5.27,5.19,5.31,5.18,126757,66192217.0,2.47,-1.52,-0.08,0.61
2024-06-20,600409,5.18,5.09,5.24,5.04,160595,82315260.0,3.85,-1.93,-0.1,0.78
2024-06-21,600409,5.07,5.13,5.2,5.06,139846,72071905.0,2.75,0.79,0.04,0.68
2024-06-24,600409,5.05,4.98,5.07,4.93,146556,73264706.0,2.73,-2.92,-0.15,0.71
2024-06-25,600409,4.98,5.1,5.16,4.96,199459,101163235.0,4.02,2.41,0.12,0.97
2024-06-26,600409,5.1,5.15,5.16,5.03,146276,74497088.0,2.55,0.98,0.05,0.71
2024-06-27,600409,5.14,5.0,5.14,4.98,179187,90264833.0,3.11,-2.91,-0.15,0.87
2024-06-28,600409,4.99,5.02,5.09,4.97,160017,80757832.0,2.4,0.4,0.02,0.78
2024-07-01,600409,5.0,5.29,5.36,5.0,328355,170169510.0,7.17,5.38,0.27,1.59
2024-07-02,600409,5.29,5.25,5.34,5.18,228469,119631440.0,3.02,-0.76,-0.04,1.11
2024-07-03,600409,5.3,5.32,5.47,5.24,272027,144303294.0,4.38,1.33,0.07,1.32
2024-07-04,600409,5.3,5.27,5.33,5.22,214816,113170968.0,2.07,-0.94,-0.05,1.04
2024-07-05,600409,5.25,5.41,5.43,5.23,341861,183622273.0,3.8,2.66,0.14,1.66
2024-07-08,600409,5.4,5.34,5.44,5.33,199881,107112781.0,2.03,-1.29,-0.07,0.97
2024-07-09,600409,5.32,5.47,5.5,5.3,262352,141935020.0,3.75,2.43,0.13,1.27
2024-07-10,600409,5.54,5.51,5.57,5.38,389097,213268931.0,3.47,0.73,0.04,1.88
2024-07-11,600409,5.58,5.7,5.73,5.53,310738,175969370.0,3.63,3.45,0.19,1.51
2024-07-12,600409,5.7,5.76,5.78,5.67,238581,136804039.0,1.93,1.05,0.06,1.16
2024-07-15,600409,5.74,5.76,5.81,5.68,235307,135444852.0,2.26,0.0,0.0,1.14
2024-07-16,600409,5.73,5.69,5.75,5.61,248991,141093065.0,2.43,-1.22,-0.07,1.21
2024-07-17,600409,5.66,5.64,5.68,5.6,179948,101448812.0,1.41,-0.88,-0.05,0.87
2024-07-18,600409,5.6,5.65,5.66,5.54,161563,90585691.0,2.13,0.18,0.01,0.78
2024-07-19,600409,5.6,5.5,5.63,5.47,202200,111687888.0,2.83,-2.65,-0.15,0.98
2024-07-22,600409,5.51,5.52,5.57,5.49,185988,102695807.0,1.45,0.36,0.02,0.9
2024-07-23,600409,5.53,5.42,5.62,5.42,188588,104222373.0,3.62,-1.81,-0.1,0.91
2024-07-24,600409,5.42,5.35,5.44,5.32,156407,84056445.0,2.21,-1.29,-0.07,0.76
2024-07-25,600409,5.35,5.35,5.41,5.32,144019,77174059.0,1.68,0.0,0.0,0.7
2024-07-26,600409,5.38,5.4,5.47,5.36,136596,73818900.0,2.06,0.93,0.05,0.66
2024-07-29,600409,5.39,5.38,5.43,5.35,116738,62931191.0,1.48,-0.37,-0.02,0.57
2024-07-30,600409,5.38,5.41,5.44,5.35,100202,54155373.0,1.67,0.56,0.03,0.49
2024-07-31,600409,5.4,5.62,5.62,5.4,183194,101487350.0,4.07,3.88,0.21,0.89
2024-08-01,600409,5.63,5.61,5.68,5.54,189412,106248768.0,2.49,-0.18,-0.01,0.92
2024-08-02,600409,5.58,5.62,5.7,5.56,164526,93050877.0,2.5,0.18,0.01,0.8
2024-08-05,600409,5.6,5.52,5.66,5.51,207421,115941006.0,2.67,-1.78,-0.1,1.0
2024-08-06,600409,5.55,5.53,5.6,5.47,135975,75199195.0,2.36,0.18,0.01,0.66
2024-08-07,600409,5.53,5.48,5.54,5.43,113168,62012436.0,1.99,-0.9,-0.05,0.55
2024-08-08,600409,5.49,5.61,5.63,5.47,157899,88004956.0,2.92,2.37,0.13,0.76
2024-08-09,600409,5.62,5.58,5.68,5.57,127695,71749274.0,1.96,-0.53,-0.03,0.62
2024-08-12,600409,5.56,5.53,5.58,5.51,103460,57214654.0,1.25,-0.9,-0.05,0.5
2024-08-13,600409,5.53,5.58,5.58,5.51,108429,60174989.0,1.27,0.9,0.05,0.53
2024-08-14,600409,5.58,5.38,5.58,5.36,201267,109362230.0,3.94,-3.58,-0.2,0.97
2024-08-15,600409,5.35,5.43,5.51,5.34,152559,82946652.0,3.16,0.93,0.05,0.74
2024-08-16,600409,5.44,5.27,5.45,5.26,185793,98730887.0,3.5,-2.95,-0.16,0.9
2024-08-19,600409,5.27,5.24,5.35,5.23,140379,74081025.0,2.28,-0.57,-0.03,0.68
2024-08-20,600409,5.24,5.18,5.25,5.15,127849,66359709.0,1.91,-1.15,-0.06,0.62
2024-08-21,600409,5.18,5.14,5.21,5.11,109846,56530992.0,1.93,-0.77,-0.04,0.53
2024-08-22,600409,5.14,5.09,5.18,5.06,108739,55467933.0,2.33,-0.97,-0.05,0.53
2024-08-23,600409,5.08,5.04,5.11,5.01,121072,61067965.0,1.96,-0.98,-0.05,0.59
2024-08-26,600409,5.06,5.05,5.09,5.0,130804,66078138.0,1.79,0.2,0.01,0.63
2024-08-27,600409,5.06,5.05,5.09,5.01,134820,68055396.0,1.58,0.0,0.0,0.65
2024-08-28,600409,5.06,5.03,5.11,5.02,152749,77416610.0,1.78,-0.4,-0.02,0.74
2024-08-29,600409,5.02,5.06,5.08,5.0,140939,71073580.0,1.59,0.6,0.03,0.68
2024-08-30,600409,5.06,5.05,5.14,4.87,398005,199811379.0,5.34,-0.2,-0.01,1.93
2024-09-02,600409,5.05,5.01,5.08,5.0,266895,134541460.0,1.58,-0.79,-0.04,1.29
2024-09-03,600409,5.01,4.96,5.04,4.94,201268,100458879.0,2.0,-1.0,-0.05,0.97
2024-09-04,600409,4.97,4.91,5.01,4.91,159996,79284234.0,2.02,-1.01,-0.05,0.78
2024-09-05,600409,4.91,4.87,4.95,4.84,195104,95139621.0,2.24,-0.81,-0.04,0.95
2024-09-06,600409,4.88,4.81,4.88,4.81,134776,65219689.0,1.44,-1.23,-0.06,0.65
2024-09-09,600409,4.81,4.74,4.83,4.71,176258,83939552.0,2.49,-1.46,-0.07,0.85
2024-09-10,600409,4.74,4.67,4.76,4.58,246168,114383621.0,3.8,-1.48,-0.07,1.19
2024-09-11,600409,4.64,4.58,4.65,4.54,211088,96922669.0,2.36,-1.93,-0.09,1.02
2024-09-12,600409,4.58,4.55,4.65,4.52,192438,87866367.0,2.84,-0.66,-0.03,0.93
2024-09-13,600409,4.55,4.53,4.57,4.51,120975,54952112.0,1.32,-0.44,-0.02,0.59
2024-09-18,600409,4.53,4.55,4.57,4.46,155207,69974674.0,2.43,0.44,0.02,0.75
2024-09-19,600409,4.56,4.69,4.71,4.53,198765,92357855.0,3.96,3.08,0.14,0.96
2024-09-20,600409,4.68,4.66,4.7,4.62,147500,68602834.0,1.71,-0.64,-0.03,0.71
2024-09-23,600409,4.65,4.67,4.69,4.63,134210,62522154.0,1.29,0.21,0.01,0.65
2024-09-24,600409,4.68,4.9,4.9,4.68,327127,157423545.0,4.71,4.93,0.23,1.58
2024-09-25,600409,5.02,4.98,5.14,4.97,321125,162308711.0,3.47,1.63,0.08,1.56
2024-09-26,600409,4.98,5.18,5.19,4.95,265849,134904472.0,4.82,4.02,0.2,1.29
2024-09-27,600409,5.29,5.4,5.42,5.25,289609,154532790.0,3.28,4.25,0.22,1.4
2024-09-30,600409,5.71,5.9,5.94,5.57,718297,415513943.0,6.85,9.26,0.5,3.48
2024-10-08,600409,6.49,6.17,6.49,5.91,871209,539614187.0,9.83,4.58,0.27,4.22
2024-10-09,600409,6.23,5.86,6.23,5.72,718572,427178353.0,8.27,-5.02,-0.31,3.48
2024-10-10,600409,5.94,5.91,6.07,5.82,466484,277664744.0,4.27,0.85,0.05,2.26
2024-10-11,600409,5.97,5.72,5.97,5.67,347437,200981160.0,5.08,-3.21,-0.19,1.68
2024-10-14,600409,5.8,5.78,5.81,5.65,340871,195800426.0,2.8,1.05,0.06,1.65
2024-10-15,600409,5.77,5.65,5.8,5.64,309418,176838834.0,2.77,-2.25,-0.13,1.5
2024-10-16,600409,5.57,5.65,5.71,5.53,217858,122950710.0,3.19,0.0,0.0,1.06
2024-10-17,600409,5.65,5.49,5.7,5.48,251934,140718698.0,3.89,-2.83,-0.16,1.22
2024-10-18,600409,5.53,5.56,5.68,5.42,402747,222887196.0,4.74,1.28,0.07,1.95
2024-10-21,600409,5.57,5.54,5.62,5.51,382696,212712786.0,1.98,-0.36,-0.02,1.85
2024-10-22,600409,5.58,5.69,5.69,5.54,341920,192604834.0,2.71,2.71,0.15,1.66
2024-10-23,600409,5.71,5.73,5.77,5.66,312573,178694897.0,1.93,0.7,0.04,1.51
2024-10-24,600409,5.71,5.69,5.75,5.63,186572,105896764.0,2.09,-0.7,-0.04,0.9
2024-10-25,600409,5.69,5.8,5.8,5.66,326815,188202781.0,2.46,1.93,0.11,1.58
2024-10-28,600409,5.78,5.73,5.78,5.6,547893,310355951.0,3.1,-1.21,-0.07,2.65
2024-10-29,600409,5.72,5.52,5.74,5.5,528038,295645968.0,4.19,-3.66,-0.21,2.56
2024-10-30,600409,5.5,5.49,5.56,5.42,291854,160018053.0,2.54,-0.54,-0.03,1.41
2024-10-31,600409,5.45,5.51,5.53,5.45,285112,156666193.0,1.46,0.36,0.02,1.38
2024-11-01,600409,5.5,5.53,5.65,5.47,410904,228863351.0,3.27,0.36,0.02,1.99
2024-11-04,600409,5.54,5.65,5.67,5.48,383145,213882976.0,3.44,2.17,0.12,1.86
2024-11-05,600409,5.61,5.73,5.8,5.61,460173,262966590.0,3.36,1.42,0.08,2.23
2024-11-06,600409,5.72,5.71,5.78,5.68,394610,226059784.0,1.75,-0.35,-0.02,1.91
2024-11-07,600409,5.69,5.86,5.86,5.66,406847,236200918.0,3.5,2.63,0.15,1.97
2024-11-08,600409,5.91,5.8,5.95,5.74,437599,254609984.0,3.58,-1.02,-0.06,2.12
2024-11-11,600409,5.77,5.75,5.77,5.65,353955,202044092.0,2.07,-0.86,-0.05,1.71
2024-11-12,600409,5.75,5.73,5.86,5.68,420214,243056312.0,3.13,-0.35,-0.02,2.04
2024-11-13,600409,5.69,5.74,5.79,5.66,248111,141911537.0,2.27,0.17,0.01,1.2
2024-11-14,600409,5.71,5.59,5.76,5.58,304245,172246497.0,3.14,-2.61,-0.15,1.47
2024-11-15,600409,5.57,5.54,5.64,5.53,204601,114400547.0,1.97,-0.89,-0.05,0.99
2024-11-18,600409,5.6,5.7,5.85,5.6,541624,310649091.0,4.51,2.89,0.16,2.62
2024-11-19,600409,5.7,5.73,5.74,5.59,344560,195569297.0,2.63,0.53,0.03,1.67
2024-11-20,600409,5.71,5.86,5.86,5.7,468967,273133243.0,2.79,2.27,0.13,2.27
2024-11-21,600409,5.89,5.85,5.95,5.78,385634,225686091.0,2.9,-0.17,-0.01,1.87
2024-11-22,600409,5.82,5.62,5.88,5.61,376406,216137712.0,4.62,-3.93,-0.23,1.82
2024-11-25,600409,5.61,5.66,5.74,5.59,290662,164407452.0,2.67,0.71,0.04,1.41
2024-11-26,600409,5.66,5.62,5.67,5.59,204556,114939858.0,1.41,-0.71,-0.04,0.99
2024-11-27,600409,5.61,5.64,5.64,5.47,275421,152877034.0,3.02,0.36,0.02,1.33
2024-11-28,600409,5.63,5.61,5.66,5.57,214492,120432143.0,1.6,-0.53,-0.03,1.04
2024-11-29,600409,5.61,5.67,5.69,5.58,229661,129718032.0,1.96,1.07,0.06,1.11
2024-12-02,600409,5.67,5.8,5.81,5.65,342746,197171489.0,2.82,2.29,0.13,1.66
2024-12-03,600409,5.81,5.77,5.81,5.72,211463,121737079.0,1.55,-0.52,-0.03,1.02
2024-12-04,600409,5.76,5.71,5.78,5.68,197251,113074182.0,1.73,-1.04,-0.06,0.96
2024-12-05,600409,5.68,5.7,5.74,5.67,168492,96073995.0,1.23,-0.18,-0.01,0.82
2024-12-06,600409,5.71,5.8,5.8,5.69,327659,188790493.0,1.93,1.75,0.1,1.59
2024-12-09,600409,5.8,5.84,5.93,5.78,406511,238186445.0,2.59,0.69,0.04,1.97
2024-12-10,600409,5.99,5.84,6.02,5.82,394810,233031895.0,3.42,0.0,0.0,1.91
2024-12-11,600409,5.84,5.92,5.98,5.82,358739,212706249.0,2.74,1.37,0.08,1.74
2024-12-12,600409,5.92,6.05,6.05,5.87,453357,271415650.0,3.04,2.2,0.13,2.2
2024-12-13,600409,6.05,5.87,6.09,5.85,448963,266630552.0,3.97,-2.98,-0.18,2.17
2024-12-16,600409,5.86,5.82,5.93,5.79,236450,138203801.0,2.39,-0.85,-0.05,1.15
2024-12-17,600409,5.82,5.73,5.83,5.69,284948,163811682.0,2.41,-1.55,-0.09,1.38
2024-12-18,600409,5.74,5.69,5.81,5.67,227332,130447689.0,2.44,-0.7,-0.04,1.1
2024-12-19,600409,5.65,5.65,5.67,5.56,258083,144766679.0,1.93,-0.7,-0.04,1.25
2024-12-20,600409,5.65,5.65,5.71,5.59,213340,120296159.0,2.12,0.0,0.0,1.03
2024-12-23,600409,5.64,5.57,5.66,5.56,208227,116750555.0,1.77,-1.42,-0.08,1.01
2024-12-24,600409,5.55,5.65,5.66,5.55,198204,111700914.0,1.97,1.44,0.08,0.96
2024-12-25,600409,5.67,5.59,5.67,5.55,190872,106490830.0,2.12,-1.06,-0.06,0.92
2024-12-26,600409,5.59,5.56,5.62,5.55,175308,97769054.0,1.25,-0.54,-0.03,0.85
2024-12-27,600409,5.56,5.6,5.62,5.54,174185,97326618.0,1.44,0.72,0.04,0.84
2024-12-30,600409,5.58,5.56,5.6,5.53,163034,90649968.0,1.25,-0.71,-0.04,0.79
2024-12-31,600409,5.55,5.4,5.57,5.4,225341,123392924.0,3.06,-2.88,-0.16,1.09
