date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-25,000795,6.62,6.42,6.65,6.32,111002,71449090.51,5.07,-1.38,-0.09,0.98
2023-04-26,000795,6.38,6.49,6.54,6.35,87311,56593078.15,2.96,1.09,0.07,0.77
2023-04-27,000795,6.37,6.37,6.41,6.31,112064,71275956.95,1.54,-1.85,-0.12,0.99
2023-04-28,000795,6.45,6.41,6.46,6.35,76815,49147268.96,1.73,0.63,0.04,0.68
2023-05-04,000795,6.38,6.39,6.42,6.35,89921,57403529.06,1.09,-0.31,-0.02,0.79
2023-05-05,000795,6.37,6.18,6.38,6.1,143623,89255315.77,4.38,-3.29,-0.21,1.27
2023-05-08,000795,6.19,6.28,6.29,6.18,77706,48371976.52,1.78,1.62,0.1,0.69
2023-05-09,000795,6.27,6.25,6.38,6.19,104784,65795470.88,3.03,-0.48,-0.03,0.92
2023-05-10,000795,6.25,6.25,6.27,6.17,83503,51895930.16,1.6,0.0,0.0,0.74
2023-05-11,000795,6.26,6.24,6.26,6.2,47570,29658875.96,0.96,-0.16,-0.01,0.42
2023-05-12,000795,6.25,6.11,6.25,6.08,92405,56776198.72,2.72,-2.08,-0.13,0.82
2023-05-15,000795,6.09,6.19,6.19,6.09,58229,35764364.2,1.64,1.31,0.08,0.51
2023-05-16,000795,6.18,6.13,6.21,6.1,61407,37692231.43,1.78,-0.97,-0.06,0.54
2023-05-17,000795,6.13,6.18,6.19,6.11,55841,34373703.32,1.31,0.82,0.05,0.49
2023-05-18,000795,6.2,6.26,6.27,6.16,83644,52135353.12,1.78,1.29,0.08,0.74
2023-05-19,000795,6.39,6.27,6.42,6.23,104557,65784472.34,3.04,0.16,0.01,0.92
2023-05-22,000795,6.24,6.29,6.31,6.22,63892,40067662.16,1.44,0.32,0.02,0.56
2023-05-23,000795,6.29,6.24,6.32,6.24,49712,31195280.94,1.27,-0.79,-0.05,0.44
2023-05-24,000795,6.23,6.23,6.28,6.19,46956,29353994.59,1.44,-0.16,-0.01,0.41
2023-05-25,000795,6.19,6.15,6.19,6.07,71220,43696698.24,1.93,-1.28,-0.08,0.63
2023-05-26,000795,6.22,6.17,6.23,6.1,45508,27977525.6,2.11,0.33,0.02,0.4
2023-05-29,000795,6.2,6.15,6.2,6.13,53362,32860074.7,1.13,-0.32,-0.02,0.47
2023-05-30,000795,6.13,6.14,6.17,6.03,74490,45383063.0,2.28,-0.16,-0.01,0.66
2023-05-31,000795,6.14,6.2,6.2,6.08,83753,51578516.04,1.95,0.98,0.06,0.74
2023-06-01,000795,6.18,6.17,6.22,6.15,71359,44129688.4,1.13,-0.48,-0.03,0.63
2023-06-02,000795,6.28,6.24,6.29,6.21,87181,54396850.98,1.3,1.13,0.07,0.77
2023-06-05,000795,6.22,6.24,6.26,6.2,56266,35046361.91,0.96,0.0,0.0,0.5
2023-06-06,000795,6.22,6.1,6.23,6.09,74832,46010669.25,2.24,-2.24,-0.14,0.66
2023-06-07,000795,6.09,6.1,6.13,6.09,39065,23847891.41,0.66,0.0,0.0,0.34
2023-06-08,000795,6.09,6.08,6.11,6.03,44237,26865656.88,1.31,-0.33,-0.02,0.39
2023-06-09,000795,6.08,6.08,6.1,6.06,41540,25253171.04,0.66,0.0,0.0,0.37
2023-06-12,000795,6.08,6.13,6.16,6.04,64845,39571646.56,1.97,0.82,0.05,0.57
2023-06-13,000795,6.24,6.14,6.25,6.12,65383,40305574.33,2.12,0.16,0.01,0.58
2023-06-14,000795,6.14,6.1,6.16,6.09,53556,32704822.1,1.14,-0.65,-0.04,0.47
2023-06-15,000795,6.09,6.31,6.33,6.06,232731,145519115.71,4.43,3.44,0.21,2.05
2023-06-16,000795,6.31,6.34,6.44,6.26,211733,134713076.37,2.85,0.48,0.03,1.87
2023-06-19,000795,6.36,6.42,6.48,6.3,173893,110906724.75,2.84,1.26,0.08,1.53
2023-06-20,000795,6.4,6.57,6.66,6.34,256594,167318018.01,4.98,2.34,0.15,2.26
2023-06-21,000795,6.6,6.54,6.78,6.49,343720,227702447.95,4.41,-0.46,-0.03,3.03
2023-06-26,000795,6.5,6.74,6.85,6.49,441782,296102613.69,5.5,3.06,0.2,3.9
2023-06-27,000795,6.68,6.63,6.69,6.49,293865,193885665.94,2.97,-1.63,-0.11,2.59
2023-06-28,000795,6.58,6.76,6.85,6.47,316940,211348325.54,5.73,1.96,0.13,2.8
2023-06-29,000795,6.9,7.44,7.44,6.9,866428,624371765.95,7.99,10.06,0.68,7.64
2023-06-30,000795,7.44,7.58,8.06,7.36,1457826,1120223089.34,9.41,1.88,0.14,12.86
2023-07-03,000795,7.51,7.79,7.96,7.46,1118941,864430965.57,6.6,2.77,0.21,9.87
2023-07-04,000795,7.68,7.57,7.84,7.53,758506,580496852.72,3.98,-2.82,-0.22,6.69
2023-07-05,000795,7.49,8.1,8.18,7.35,1401660,1098618676.78,10.96,7.0,0.53,12.36
2023-07-06,000795,7.81,7.77,7.85,7.56,882501,679654537.9,3.58,-4.07,-0.33,7.78
2023-07-07,000795,7.69,7.44,7.69,7.38,651057,489144280.02,3.99,-4.25,-0.33,5.74
2023-07-10,000795,7.47,7.23,7.52,7.18,569123,414572803.52,4.57,-2.82,-0.21,5.02
2023-07-11,000795,7.25,7.3,7.32,7.12,474269,342284676.36,2.77,0.97,0.07,4.18
2023-07-12,000795,7.21,7.16,7.43,7.14,556916,403358553.85,3.97,-1.92,-0.14,4.91
2023-07-13,000795,7.17,7.18,7.24,7.09,331252,237348705.54,2.09,0.28,0.02,2.92
2023-07-14,000795,7.03,7.06,7.14,6.91,435735,306609543.87,3.2,-1.67,-0.12,3.84
2023-07-17,000795,7.0,7.02,7.03,6.92,203593,142059469.76,1.56,-0.57,-0.04,1.8
2023-07-18,000795,7.02,7.06,7.08,6.96,264423,185875841.21,1.71,0.57,0.04,2.33
2023-07-19,000795,7.04,6.93,7.04,6.89,242110,167922057.06,2.12,-1.84,-0.13,2.14
2023-07-20,000795,6.96,6.88,7.04,6.87,253117,175933998.49,2.45,-0.72,-0.05,2.23
2023-07-21,000795,6.85,6.78,6.9,6.77,206030,140466264.4,1.89,-1.45,-0.1,1.82
2023-07-24,000795,6.74,6.72,6.81,6.7,121792,82130198.19,1.62,-0.88,-0.06,1.07
2023-07-25,000795,6.92,6.8,6.94,6.74,173870,118312969.33,2.98,1.19,0.08,1.53
2023-07-26,000795,6.78,6.7,6.8,6.69,145944,98233850.42,1.62,-1.47,-0.1,1.29
2023-07-27,000795,6.71,6.71,6.82,6.68,155971,105265786.0,2.09,0.15,0.01,1.38
2023-07-28,000795,6.68,6.78,6.82,6.61,157363,106110734.33,3.13,1.04,0.07,1.39
2023-07-31,000795,6.79,6.8,6.85,6.76,133179,90644437.1,1.33,0.29,0.02,1.17
2023-08-01,000795,6.81,6.93,6.94,6.76,300131,205971324.57,2.65,1.91,0.13,2.65
2023-08-02,000795,6.96,6.87,7.05,6.84,251160,173896958.07,3.03,-0.87,-0.06,2.22
2023-08-03,000795,6.8,6.79,6.86,6.76,153935,104569058.62,1.46,-1.16,-0.08,1.36
2023-08-04,000795,6.79,6.78,6.83,6.73,133953,90746426.94,1.47,-0.15,-0.01,1.18
2023-08-07,000795,6.77,6.92,6.93,6.74,248905,171317235.22,2.8,2.06,0.14,2.2
2023-08-08,000795,6.98,6.79,6.98,6.79,172716,118162729.68,2.75,-1.88,-0.13,1.52
2023-08-09,000795,6.73,6.79,6.82,6.72,88943,60257826.03,1.47,0.0,0.0,0.78
2023-08-10,000795,6.76,6.7,6.8,6.68,106907,71871107.84,1.77,-1.33,-0.09,0.94
2023-08-11,000795,6.68,6.56,6.69,6.56,143652,94894120.23,1.94,-2.09,-0.14,1.27
2023-08-14,000795,6.5,6.57,6.6,6.45,85662,56061243.39,2.29,0.15,0.01,0.76
2023-08-15,000795,6.55,6.52,6.62,6.47,79361,51722834.63,2.28,-0.76,-0.05,0.7
2023-08-16,000795,6.48,6.44,6.54,6.44,68132,44129670.34,1.53,-1.23,-0.08,0.6
2023-08-17,000795,6.45,6.61,6.69,6.4,124951,82039274.42,4.5,2.64,0.17,1.1
2023-08-18,000795,6.57,6.44,6.64,6.43,116443,76185561.73,3.18,-2.57,-0.17,1.03
2023-08-21,000795,6.44,6.36,6.47,6.36,98515,63228140.56,1.71,-1.24,-0.08,0.87
2023-08-22,000795,6.36,6.4,6.42,6.26,100490,63772944.6,2.52,0.63,0.04,0.89
2023-08-23,000795,6.39,6.31,6.42,6.3,83237,52817499.28,1.88,-1.41,-0.09,0.73
2023-08-24,000795,6.44,6.24,6.44,6.24,123814,78173041.21,3.17,-1.11,-0.07,1.09
2023-08-25,000795,6.21,6.16,6.3,6.16,87487,54392012.0,2.24,-1.28,-0.08,0.77
2023-08-28,000795,6.56,6.21,6.56,6.2,124939,79188090.92,5.84,0.81,0.05,1.1
2023-08-29,000795,6.2,6.45,6.5,6.2,227283,145643005.45,4.83,3.86,0.24,2.0
2023-08-30,000795,6.4,6.48,6.61,6.39,167634,109158261.82,3.41,0.47,0.03,1.48
2023-08-31,000795,6.45,6.36,6.47,6.36,91945,58753742.0,1.7,-1.85,-0.12,0.81
2023-09-01,000795,6.39,6.39,6.44,6.35,71703,45792577.0,1.42,0.47,0.03,0.63
2023-09-04,000795,6.39,6.55,6.57,6.37,164600,106958423.0,3.13,2.5,0.16,1.45
2023-09-05,000795,6.52,6.52,6.57,6.46,120036,78057882.0,1.68,-0.46,-0.03,1.06
2023-09-06,000795,6.56,6.56,6.57,6.47,138950,90893397.21,1.53,0.61,0.04,1.23
2023-09-07,000795,6.53,6.38,6.53,6.38,126120,81231762.0,2.29,-2.74,-0.18,1.11
2023-09-08,000795,6.36,6.41,6.47,6.35,66196,42501286.0,1.88,0.47,0.03,0.58
2023-09-11,000795,6.41,6.47,6.5,6.35,89165,57377874.7,2.34,0.94,0.06,0.79
2023-09-12,000795,6.46,6.45,6.5,6.43,68040,43977120.0,1.08,-0.31,-0.02,0.6
2023-09-13,000795,6.45,6.39,6.47,6.34,82797,52985954.0,2.02,-0.93,-0.06,0.73
2023-09-14,000795,6.4,6.32,6.4,6.3,60885,38569606.0,1.56,-1.1,-0.07,0.54
2023-09-15,000795,6.33,6.37,6.4,6.3,85045,53959299.98,1.58,0.79,0.05,0.75
2023-09-18,000795,6.34,6.45,6.48,6.31,109267,70292400.66,2.67,1.26,0.08,0.96
2023-09-19,000795,6.43,6.26,6.43,6.24,133182,83981090.52,2.95,-2.95,-0.19,1.17
2023-09-20,000795,6.26,6.19,6.26,6.19,66933,41574964.8,1.12,-1.12,-0.07,0.59
2023-09-21,000795,6.17,6.15,6.22,6.13,66000,40703337.0,1.45,-0.65,-0.04,0.58
2023-09-22,000795,6.12,6.25,6.26,6.12,63084,39108695.0,2.28,1.63,0.1,0.56
2023-09-25,000795,6.25,6.2,6.26,6.17,54405,33773579.0,1.44,-0.8,-0.05,0.48
2023-09-26,000795,6.2,6.16,6.2,6.15,51434,31756697.0,0.81,-0.65,-0.04,0.45
2023-09-27,000795,6.17,6.2,6.25,6.13,68948,42817942.98,1.95,0.65,0.04,0.61
2023-09-28,000795,6.21,6.26,6.28,6.2,71560,44710879.75,1.29,0.97,0.06,0.63
2023-10-09,000795,6.23,6.25,6.26,6.21,59127,36863438.3,0.8,-0.16,-0.01,0.52
2023-10-10,000795,6.25,6.28,6.31,6.23,68996,43310176.0,1.28,0.48,0.03,0.61
2023-10-11,000795,6.29,6.25,6.3,6.23,68773,43067051.0,1.11,-0.48,-0.03,0.61
2023-10-12,000795,6.27,6.37,6.38,6.24,116361,73565274.3,2.24,1.92,0.12,1.03
2023-10-13,000795,6.36,6.38,6.4,6.31,85107,54096332.62,1.41,0.16,0.01,0.75
2023-10-16,000795,6.39,6.25,6.4,6.22,104586,65840227.16,2.82,-2.04,-0.13,0.92
2023-10-17,000795,6.25,6.2,6.25,6.16,84459,52323125.0,1.44,-0.8,-0.05,0.74
2023-10-18,000795,6.18,6.05,6.18,6.05,103068,62746396.16,2.1,-2.42,-0.15,0.91
2023-10-19,000795,6.05,6.0,6.13,5.99,84004,50839480.0,2.31,-0.83,-0.05,0.74
2023-10-20,000795,5.98,5.99,6.07,5.98,70878,42631006.04,1.5,-0.17,-0.01,0.63
2023-10-23,000795,5.97,5.73,5.97,5.69,121593,70545010.0,4.67,-4.34,-0.26,1.07
2023-10-24,000795,5.73,5.89,5.97,5.73,140388,82241373.92,4.19,2.79,0.16,1.24
2023-10-25,000795,5.82,5.91,5.97,5.82,99521,58918254.86,2.55,0.34,0.02,0.88
2023-10-26,000795,5.87,5.92,5.93,5.8,76590,44857476.71,2.2,0.17,0.01,0.68
2023-10-27,000795,5.92,6.01,6.03,5.89,82551,49322434.41,2.36,1.52,0.09,0.73
2023-10-30,000795,5.99,6.05,6.07,5.98,74820,45222730.0,1.5,0.67,0.04,0.66
2023-10-31,000795,6.03,6.07,6.18,6.0,117492,71224764.4,2.98,0.33,0.02,1.04
2023-11-01,000795,6.07,6.14,6.15,6.04,103853,63403498.41,1.81,1.15,0.07,0.92
2023-11-02,000795,6.18,6.07,6.18,6.06,73073,44618185.6,1.95,-1.14,-0.07,0.64
2023-11-03,000795,6.1,6.35,6.58,6.1,358481,227897671.42,7.91,4.61,0.28,3.16
2023-11-06,000795,6.4,6.46,6.49,6.38,301809,194046191.6,1.73,1.73,0.11,2.66
2023-11-07,000795,6.4,6.56,6.67,6.36,322483,210223597.72,4.8,1.55,0.1,2.84
2023-11-08,000795,6.53,6.47,6.55,6.43,216473,140151096.0,1.83,-1.37,-0.09,1.91
2023-11-09,000795,6.45,6.43,6.51,6.4,138512,89392528.0,1.7,-0.62,-0.04,1.22
2023-11-10,000795,6.4,6.42,6.48,6.38,81895,52638471.84,1.56,-0.16,-0.01,0.72
2023-11-13,000795,6.42,6.46,6.47,6.4,83228,53570260.0,1.09,0.62,0.04,0.73
2023-11-14,000795,6.46,6.42,6.48,6.38,82792,53222553.0,1.55,-0.62,-0.04,0.73
2023-11-15,000795,6.46,6.49,6.5,6.43,155035,100305378.48,1.09,1.09,0.07,1.37
2023-11-16,000795,6.49,6.42,6.5,6.41,85938,55329814.0,1.39,-1.08,-0.07,0.76
2023-11-17,000795,6.4,6.48,6.49,6.39,95315,61545886.46,1.56,0.93,0.06,0.84
2023-11-20,000795,6.5,6.64,6.66,6.48,191232,126014387.0,2.78,2.47,0.16,1.69
2023-11-21,000795,6.6,6.54,6.65,6.53,131424,86495636.92,1.81,-1.51,-0.1,1.16
2023-11-22,000795,6.51,6.45,6.57,6.45,89002,57828960.0,1.83,-1.38,-0.09,0.79
2023-11-23,000795,6.44,6.55,6.55,6.41,91621,59621014.0,2.17,1.55,0.1,0.81
2023-11-24,000795,6.54,6.43,6.55,6.41,81086,52358393.0,2.14,-1.83,-0.12,0.72
2023-11-27,000795,6.1,6.2,6.22,5.89,306178,186249732.72,5.13,-3.58,-0.23,2.7
2023-11-28,000795,6.21,6.31,6.32,6.15,152051,94960725.22,2.74,1.77,0.11,1.34
2023-11-29,000795,6.31,6.31,6.37,6.3,96899,61379700.36,1.11,0.0,0.0,0.85
2023-11-30,000795,6.3,6.28,6.36,6.19,109339,68502775.0,2.69,-0.48,-0.03,0.96
2023-12-01,000795,6.27,6.2,6.28,6.18,100417,62413817.0,1.59,-1.27,-0.08,0.89
2023-12-04,000795,6.23,6.25,6.34,6.2,93560,58796848.0,2.26,0.81,0.05,0.83
2023-12-05,000795,6.25,6.14,6.26,6.13,81946,50709889.0,2.08,-1.76,-0.11,0.72
2023-12-06,000795,6.13,6.25,6.34,6.1,126761,79366639.48,3.91,1.79,0.11,1.12
2023-12-07,000795,6.22,6.24,6.28,6.14,88510,54947492.48,2.24,-0.16,-0.01,0.78
2023-12-08,000795,6.26,6.11,6.28,6.1,86414,53274839.81,2.88,-2.08,-0.13,0.76
2023-12-11,000795,6.12,6.24,6.25,6.05,94124,57987631.36,3.27,2.13,0.13,0.83
2023-12-12,000795,6.4,6.26,6.45,6.18,159439,100080595.0,4.33,0.32,0.02,1.41
2023-12-13,000795,6.23,6.4,6.71,6.16,386338,248124150.28,8.79,2.24,0.14,3.41
2023-12-14,000795,6.36,6.23,6.4,6.21,251268,158292965.21,2.97,-2.66,-0.17,2.22
2023-12-15,000795,6.2,6.13,6.29,6.11,135398,83525625.08,2.89,-1.61,-0.1,1.19
2023-12-18,000795,6.13,6.03,6.14,6.02,89336,54328732.44,1.96,-1.63,-0.1,0.79
2023-12-19,000795,6.05,6.04,6.07,5.99,56755,34173010.5,1.33,0.17,0.01,0.5
2023-12-20,000795,6.05,5.98,6.06,5.97,53561,32215314.34,1.49,-0.99,-0.06,0.47
2023-12-21,000795,5.96,6.06,6.09,5.89,85641,51372875.62,3.34,1.34,0.08,0.76
2023-12-22,000795,6.09,6.05,6.15,6.0,89524,54370346.85,2.48,-0.17,-0.01,0.79
2023-12-25,000795,6.08,6.02,6.09,5.98,58581,35290480.0,1.82,-0.5,-0.03,0.52
2023-12-26,000795,6.0,6.05,6.3,5.97,191100,117048769.85,5.48,0.5,0.03,1.69
2023-12-27,000795,6.0,5.97,6.05,5.88,160627,95558508.96,2.81,-1.32,-0.08,1.42
2023-12-28,000795,5.92,6.14,6.17,5.91,172901,105517493.0,4.36,2.85,0.17,1.53
2023-12-29,000795,6.12,6.23,6.24,6.12,111127,68883543.45,1.95,1.47,0.09,0.98
2024-01-02,000795,6.23,6.24,6.28,6.2,93139,58175987.32,1.28,0.16,0.01,0.82
2024-01-03,000795,6.23,6.18,6.26,6.12,88159,54536207.79,2.24,-0.96,-0.06,0.78
2024-01-04,000795,6.18,6.13,6.19,6.1,68612,42145872.66,1.46,-0.81,-0.05,0.61
2024-01-05,000795,6.12,6.01,6.2,5.98,116406,70753955.33,3.59,-1.96,-0.12,1.03
2024-01-08,000795,6.01,5.83,6.02,5.83,119006,70099827.0,3.16,-3.0,-0.18,1.05
2024-01-09,000795,5.83,5.85,5.95,5.81,86833,50966134.0,2.4,0.34,0.02,0.77
2024-01-10,000795,5.83,5.82,5.91,5.73,80813,47128421.78,3.08,-0.51,-0.03,0.71
2024-01-11,000795,5.82,5.93,5.94,5.78,92070,54015273.66,2.75,1.89,0.11,0.81
2024-01-12,000795,5.92,5.88,5.98,5.87,60972,36096239.98,1.85,-0.84,-0.05,0.54
2024-01-15,000795,5.87,5.83,5.9,5.82,65109,38098832.67,1.36,-0.85,-0.05,0.57
2024-01-16,000795,5.83,5.75,5.85,5.67,104467,60100606.0,3.09,-1.37,-0.08,0.92
2024-01-17,000795,5.73,5.59,5.74,5.57,74763,42259257.0,2.96,-2.78,-0.16,0.66
2024-01-18,000795,5.54,5.45,5.56,5.28,129624,70132041.65,5.01,-2.5,-0.14,1.14
2024-01-19,000795,5.45,5.4,5.5,5.39,56462,30683255.7,2.02,-0.92,-0.05,0.5
2024-01-22,000795,5.14,5.0,5.36,4.94,161897,83231692.44,7.78,-7.41,-0.4,1.43
2024-01-23,000795,4.98,5.02,5.04,4.88,101516,50503915.98,3.2,0.4,0.02,0.9
2024-01-24,000795,5.04,5.14,5.16,4.94,103859,52500939.82,4.38,2.39,0.12,0.92
2024-01-25,000795,5.16,5.34,5.34,5.13,105412,55447613.52,4.09,3.89,0.2,0.93
2024-01-26,000795,5.33,5.3,5.39,5.3,74782,39962956.0,1.69,-0.75,-0.04,0.66
2024-01-29,000795,5.34,5.22,5.35,5.17,83791,44002305.22,3.4,-1.51,-0.08,0.74
2024-01-30,000795,5.21,5.02,5.22,5.01,74647,38251804.1,4.02,-3.83,-0.2,0.66
2024-01-31,000795,5.03,4.78,5.04,4.76,111025,54287762.91,5.58,-4.78,-0.24,0.98
2024-02-01,000795,4.75,4.68,4.8,4.6,87428,41116204.0,4.18,-2.09,-0.1,0.77
2024-02-02,000795,4.68,4.42,4.77,4.24,134161,60123425.8,11.32,-5.56,-0.26,1.18
2024-02-05,000795,4.38,4.07,4.4,3.99,177589,73560316.76,9.28,-7.92,-0.35,1.57
2024-02-06,000795,4.01,4.36,4.47,3.94,167734,70574558.47,13.02,7.13,0.29,1.48
2024-02-07,000795,4.36,4.8,4.8,4.36,137023,63756201.48,10.09,10.09,0.44,1.21
2024-02-08,000795,5.19,5.09,5.28,5.03,418915,215680991.69,5.21,6.04,0.29,3.7
2024-02-19,000795,4.85,5.0,5.1,4.83,302135,150520891.92,5.3,-1.77,-0.09,2.67
2024-02-20,000795,4.95,4.94,4.99,4.87,164504,80842664.2,2.4,-1.2,-0.06,1.45
2024-02-21,000795,4.88,5.04,5.12,4.85,177699,89387111.2,5.47,2.02,0.1,1.57
2024-02-22,000795,5.04,5.06,5.07,4.98,121379,61080458.16,1.79,0.4,0.02,1.07
2024-02-23,000795,5.06,5.12,5.13,5.03,156120,79422200.42,1.98,1.19,0.06,1.38
2024-02-26,000795,5.15,5.28,5.39,5.15,203972,107620197.25,4.69,3.13,0.16,1.8
2024-02-27,000795,5.26,5.4,5.4,5.22,172021,91976724.36,3.41,2.27,0.12,1.52
2024-02-28,000795,5.44,5.1,5.59,5.07,230507,124042522.69,9.63,-5.56,-0.3,2.03
2024-02-29,000795,5.03,5.28,5.28,5.03,141532,73473227.76,4.9,3.53,0.18,1.25
2024-03-01,000795,5.28,5.32,5.33,5.23,109607,57980806.54,1.89,0.76,0.04,0.97
2024-03-04,000795,5.35,5.28,5.38,5.21,87734,46221558.48,3.2,-0.75,-0.04,0.77
2024-03-05,000795,5.25,5.23,5.42,5.22,138400,73191628.1,3.79,-0.95,-0.05,1.22
2024-03-06,000795,5.2,5.27,5.33,5.18,91799,48259654.66,2.87,0.76,0.04,0.81
2024-03-07,000795,5.27,5.34,5.54,5.27,226013,122261064.04,5.12,1.33,0.07,1.99
2024-03-08,000795,5.29,5.38,5.39,5.26,118882,63391671.0,2.43,0.75,0.04,1.05
2024-03-11,000795,5.37,5.47,5.49,5.36,137384,74869876.68,2.42,1.67,0.09,1.21
2024-03-12,000795,5.45,5.45,5.48,5.37,114141,61913483.06,2.01,-0.37,-0.02,1.01
2024-03-13,000795,5.45,5.47,5.51,5.41,111041,60596385.0,1.83,0.37,0.02,0.98
2024-03-14,000795,5.46,5.45,5.54,5.4,95764,52444753.0,2.56,-0.37,-0.02,0.84
2024-03-15,000795,5.41,5.63,5.63,5.41,172024,95371857.5,4.04,3.3,0.18,1.52
2024-03-18,000795,5.66,5.74,5.74,5.63,158502,90127751.0,1.95,1.95,0.11,1.4
2024-03-19,000795,5.72,5.74,5.84,5.7,135587,78156736.5,2.44,0.0,0.0,1.2
2024-03-20,000795,5.72,5.74,5.78,5.7,95293,54605733.25,1.39,0.0,0.0,0.84
2024-03-21,000795,5.75,5.79,5.82,5.7,119942,69128174.27,2.09,0.87,0.05,1.06
2024-03-22,000795,5.8,5.67,5.82,5.65,136769,78126376.26,2.94,-2.07,-0.12,1.21
2024-03-25,000795,5.68,5.58,5.73,5.56,95657,54050779.94,3.0,-1.59,-0.09,0.84
2024-03-26,000795,5.57,5.57,5.62,5.47,94166,52222427.51,2.69,-0.18,-0.01,0.83
2024-03-27,000795,5.58,5.42,5.6,5.41,78259,43196399.6,3.41,-2.69,-0.15,0.69
2024-03-28,000795,5.44,5.56,5.64,5.43,105720,58726201.2,3.87,2.58,0.14,0.93
2024-03-29,000795,5.59,5.71,5.71,5.57,97299,55080852.41,2.52,2.7,0.15,0.86
2024-04-01,000795,5.73,5.77,5.8,5.72,91493,52793708.58,1.4,1.05,0.06,0.81
2024-04-02,000795,5.8,5.91,5.92,5.77,167632,98372269.08,2.6,2.43,0.14,1.48
2024-04-03,000795,5.91,6.0,6.08,5.85,245144,146854289.55,3.89,1.52,0.09,2.16
2024-04-08,000795,6.0,5.92,6.14,5.91,226491,136717530.9,3.83,-1.33,-0.08,2.0
2024-04-09,000795,5.85,6.12,6.24,5.81,272279,165618580.72,7.26,3.38,0.2,2.4
2024-04-10,000795,6.06,6.03,6.13,5.98,176219,106486329.0,2.45,-1.47,-0.09,1.55
2024-04-11,000795,5.98,6.01,6.11,5.91,126962,76428099.7,3.32,-0.33,-0.02,1.12
2024-04-12,000795,6.01,5.95,6.06,5.95,103942,62272798.5,1.83,-1.0,-0.06,0.92
2024-04-15,000795,5.97,5.83,6.01,5.65,154481,89800401.9,6.05,-2.02,-0.12,1.36
2024-04-16,000795,5.8,5.53,5.85,5.5,171337,96696088.0,6.0,-5.15,-0.3,1.51
2024-04-17,000795,5.56,5.81,5.82,5.56,143342,82406579.08,4.7,5.06,0.28,1.26
2024-04-18,000795,5.8,5.81,5.85,5.68,99932,57847764.0,2.93,0.0,0.0,0.88
2024-04-19,000795,5.77,5.78,5.93,5.71,115696,67066740.0,3.79,-0.52,-0.03,1.02
2024-04-22,000795,5.93,5.95,6.14,5.93,260375,156696667.21,3.63,2.94,0.17,2.3
2024-04-23,000795,5.94,5.84,5.98,5.82,159047,93644938.49,2.69,-1.85,-0.11,1.4
2024-04-24,000795,5.84,6.04,6.05,5.81,159795,95028876.0,4.11,3.42,0.2,1.41
2024-04-25,000795,5.99,6.14,6.24,5.95,258499,157884785.09,4.8,1.66,0.1,2.28
2024-04-26,000795,6.08,6.1,6.15,6.05,225075,137118019.48,1.63,-0.65,-0.04,1.99
2024-04-29,000795,6.04,6.19,6.21,6.04,212315,130620145.96,2.79,1.48,0.09,1.87
2024-04-30,000795,6.2,6.2,6.29,6.15,152252,94543644.2,2.26,0.16,0.01,1.34
2024-05-06,000795,6.26,6.28,6.32,6.2,152400,95562589.14,1.94,1.29,0.08,1.34
2024-05-07,000795,6.26,6.26,6.34,6.24,141619,88893129.94,1.59,-0.32,-0.02,1.25
2024-05-08,000795,6.22,6.19,6.26,6.18,103243,64155941.0,1.28,-1.12,-0.07,0.91
2024-05-09,000795,6.19,6.32,6.33,6.19,131038,82545759.58,2.26,2.1,0.13,1.16
2024-05-10,000795,6.34,6.26,6.36,6.21,91515,57270014.0,2.37,-0.95,-0.06,0.81
2024-05-13,000795,6.2,6.21,6.28,6.12,115519,71783793.96,2.56,-0.8,-0.05,1.02
2024-05-14,000795,6.19,6.22,6.29,6.17,86742,53937947.6,1.93,0.16,0.01,0.77
2024-05-15,000795,6.2,6.17,6.27,6.14,91790,56928032.91,2.09,-0.8,-0.05,0.81
2024-05-16,000795,6.14,6.1,6.23,6.09,85869,52792397.52,2.27,-1.13,-0.07,0.76
2024-05-17,000795,6.11,6.22,6.22,6.07,91520,56104720.6,2.46,1.97,0.12,0.81
2024-05-20,000795,6.23,6.27,6.29,6.2,114257,71525331.6,1.45,0.8,0.05,1.01
2024-05-21,000795,6.27,6.16,6.3,6.12,80219,49563009.0,2.87,-1.75,-0.11,0.71
2024-05-22,000795,6.18,6.13,6.21,6.12,70729,43540728.0,1.46,-0.49,-0.03,0.62
2024-05-23,000795,6.11,5.97,6.13,5.95,101136,60709744.86,2.94,-2.61,-0.16,0.89
2024-05-24,000795,5.98,5.91,6.01,5.9,73932,43975155.0,1.84,-1.01,-0.06,0.65
2024-05-27,000795,5.96,5.97,5.98,5.84,79269,46738844.0,2.37,1.02,0.06,0.7
2024-05-28,000795,5.98,5.96,6.07,5.94,88559,53159742.0,2.18,-0.17,-0.01,0.78
2024-05-29,000795,5.93,6.12,6.17,5.93,149879,91302835.0,4.03,2.68,0.16,1.32
2024-05-30,000795,6.13,6.04,6.16,6.03,95836,58343562.0,2.12,-1.31,-0.08,0.85
2024-05-31,000795,6.04,6.01,6.07,6.0,67299,40613265.0,1.16,-0.5,-0.03,0.59
2024-06-03,000795,6.02,5.91,6.05,5.84,113314,67035074.8,3.49,-1.66,-0.1,1.0
2024-06-04,000795,5.94,5.9,5.94,5.8,73259,42875336.22,2.37,-0.17,-0.01,0.65
