date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-18,300033,197.02,195.07,204.43,191.0,132204,2595974182.0,6.73,-2.29,-4.57,4.87
2023-04-19,300033,194.96,197.65,202.58,192.03,120160,2378021374.0,5.41,1.32,2.58,4.43
2023-04-20,300033,193.0,210.0,217.0,192.0,162008,3362437193.0,12.65,6.25,12.35,5.97
2023-04-21,300033,213.0,196.2,213.0,195.8,124825,2531479963.0,8.19,-6.57,-13.8,4.6
2023-04-24,300033,195.7,185.0,197.88,180.0,173594,3225826183.0,9.11,-5.71,-11.2,6.39
2023-04-25,300033,189.0,195.01,203.23,189.0,162280,3183592645.0,7.69,5.41,10.01,5.98
2023-04-26,300033,196.02,174.92,198.0,172.3,186812,3359810258.0,13.18,-10.3,-20.09,6.88
2023-04-27,300033,171.0,170.2,178.09,167.77,149175,2573686515.0,5.9,-2.7,-4.72,5.49
2023-04-28,300033,168.45,177.99,181.0,168.45,130266,2309346687.0,7.37,4.58,7.79,4.8
2023-05-04,300033,177.88,175.24,180.83,169.01,88624,1543841169.0,6.64,-1.55,-2.75,3.26
2023-05-05,300033,173.1,174.95,185.0,172.0,104643,1866676595.0,7.42,-0.17,-0.29,3.85
2023-05-08,300033,175.0,177.68,182.4,169.08,100885,1787772045.0,7.61,1.56,2.73,3.72
2023-05-09,300033,179.14,178.06,194.49,177.01,151146,2795989576.0,9.84,0.21,0.38,5.57
2023-05-10,300033,177.0,173.76,180.14,170.01,88814,1548386098.0,5.69,-2.41,-4.3,3.27
2023-05-11,300033,176.37,169.16,178.0,168.6,64512,1108594557.0,5.41,-2.65,-4.6,2.38
2023-05-12,300033,168.07,172.19,178.0,168.07,72168,1252068535.0,5.87,1.79,3.03,2.66
2023-05-15,300033,173.25,172.57,174.19,165.69,67105,1136240769.0,4.94,0.22,0.38,2.47
2023-05-16,300033,173.0,169.06,175.0,168.6,59957,1028454365.0,3.71,-2.03,-3.51,2.21
2023-05-17,300033,168.65,169.5,171.6,167.0,37669,637585594.0,2.72,0.26,0.44,1.39
2023-05-18,300033,169.62,187.94,188.18,169.62,150565,2719317633.0,10.95,10.88,18.44,5.54
2023-05-19,300033,190.14,185.4,194.94,184.5,102292,1938518058.0,5.55,-1.35,-2.54,3.77
2023-05-22,300033,183.64,168.7,183.81,165.2,129839,2225008447.0,10.04,-9.01,-16.7,4.78
2023-05-23,300033,168.7,161.5,169.31,159.18,127724,2073459944.0,6.0,-4.27,-7.2,4.7
2023-05-24,300033,162.0,155.0,162.44,152.0,137246,2132982730.0,6.46,-4.02,-6.5,5.05
2023-05-25,300033,157.63,154.51,159.0,151.2,81895,1265623839.0,5.03,-0.32,-0.49,3.02
2023-05-26,300033,155.0,159.6,162.88,153.01,90266,1435282203.0,6.39,3.29,5.09,3.32
2023-05-29,300033,162.93,154.45,164.82,152.45,101049,1578818918.0,7.75,-3.23,-5.15,3.72
2023-05-30,300033,153.01,162.2,164.0,152.03,113533,1803190034.0,7.75,5.02,7.75,4.18
2023-05-31,300033,162.16,160.84,163.57,158.96,79501,1277254022.0,2.84,-0.84,-1.36,2.93
2023-06-01,300033,161.04,176.28,179.3,160.54,158718,2757760549.0,11.66,9.6,15.44,5.84
2023-06-02,300033,178.6,173.85,181.6,173.0,94176,1662064031.0,4.88,-1.38,-2.43,3.47
2023-06-05,300033,173.77,176.6,183.57,172.55,92778,1649554006.0,6.34,1.58,2.75,3.42
2023-06-06,300033,175.56,169.01,181.36,168.5,96812,1688990735.0,7.28,-4.3,-7.59,3.57
2023-06-07,300033,169.69,168.7,174.01,167.01,74683,1271735635.0,4.14,-0.18,-0.31,2.75
2023-06-08,300033,166.27,166.4,168.62,163.39,61478,1019896757.0,3.1,-1.36,-2.3,2.26
2023-06-09,300033,167.01,165.74,168.85,159.2,104987,1712345767.0,5.8,-0.4,-0.66,3.87
2023-06-12,300033,163.54,167.66,172.98,163.0,89937,1516860017.0,6.02,1.16,1.92,3.31
2023-06-13,300033,167.0,179.65,187.86,165.31,151534,2722713793.0,13.45,7.15,11.99,5.58
2023-06-14,300033,178.7,183.3,189.58,174.26,126766,2338438362.0,8.53,2.03,3.65,4.67
2023-06-15,300033,186.0,179.58,189.87,177.88,93767,1702943767.0,6.54,-2.03,-3.72,3.45
2023-06-16,300033,182.0,193.0,194.75,177.35,123239,2314104135.0,9.69,7.47,13.42,4.54
2023-06-19,300033,202.48,209.99,214.66,190.93,176542,3595084502.0,12.3,8.8,16.99,6.5
2023-06-20,300033,210.41,212.0,222.8,204.5,144602,3066327337.0,8.71,0.96,2.01,5.33
2023-06-21,300033,207.0,198.0,210.99,198.0,113718,2305630439.0,6.13,-6.6,-14.0,4.19
2023-06-26,300033,193.5,182.6,195.0,181.02,115891,2159764096.0,7.06,-7.78,-15.4,4.27
2023-06-27,300033,183.05,184.63,186.96,180.0,83310,1529998113.0,3.81,1.11,2.03,3.07
2023-06-28,300033,182.83,178.6,183.52,172.12,74793,1324911659.0,6.17,-3.27,-6.03,2.75
2023-06-29,300033,180.0,174.96,181.0,168.0,81196,1404930718.0,7.28,-2.04,-3.64,2.99
2023-06-30,300033,173.0,175.28,176.5,171.06,69249,1204718493.0,3.11,0.18,0.32,2.55
2023-07-03,300033,174.94,171.0,174.94,162.07,104896,1759280745.0,7.34,-2.44,-4.28,3.86
2023-07-04,300033,169.1,168.29,170.97,165.63,70569,1185638435.0,3.12,-1.58,-2.71,2.6
2023-07-05,300033,168.0,166.7,170.48,165.6,60565,1015007500.0,2.9,-0.94,-1.59,2.23
2023-07-06,300033,166.7,168.24,172.3,165.62,72324,1228533342.0,4.01,0.92,1.54,2.66
2023-07-07,300033,167.5,165.25,168.68,161.5,67582,1112565895.0,4.27,-1.78,-2.99,2.49
2023-07-10,300033,166.45,164.91,166.89,163.09,40165,661716092.0,2.3,-0.21,-0.34,1.48
2023-07-11,300033,164.77,165.25,169.08,163.63,55018,910039246.0,3.3,0.21,0.34,2.03
2023-07-12,300033,164.19,157.85,164.9,157.41,84619,1355308817.0,4.53,-4.48,-7.4,3.12
2023-07-13,300033,160.26,162.7,163.6,157.83,68160,1100896341.0,3.66,3.07,4.85,2.51
2023-07-14,300033,164.0,169.51,173.8,163.23,112299,1893328544.0,6.5,4.19,6.81,4.14
2023-07-17,300033,167.05,166.68,169.8,165.06,36301,606149028.0,2.8,-1.67,-2.83,1.34
2023-07-18,300033,166.79,166.36,168.49,165.06,29934,498180452.0,2.06,-0.19,-0.32,1.1
2023-07-19,300033,173.86,165.1,175.0,164.45,65423,1105265293.0,6.34,-0.76,-1.26,2.41
2023-07-20,300033,164.0,158.61,165.0,157.56,68615,1101058239.0,4.51,-3.93,-6.49,2.53
2023-07-21,300033,157.0,157.29,160.15,155.7,38376,605098305.0,2.81,-0.83,-1.32,1.41
2023-07-24,300033,156.0,157.49,161.28,155.55,34743,549505270.0,3.64,0.13,0.2,1.28
2023-07-25,300033,169.0,178.16,178.3,166.1,181698,3117429626.0,7.75,13.12,20.67,6.69
2023-07-26,300033,174.0,171.4,174.57,165.58,100384,1705264541.0,5.05,-3.79,-6.76,3.7
2023-07-27,300033,168.4,164.53,170.48,163.21,72162,1204369504.0,4.24,-4.01,-6.87,2.66
2023-07-28,300033,163.42,192.1,195.0,163.01,209508,3796018934.0,19.44,16.76,27.57,7.72
2023-07-31,300033,196.0,189.0,199.48,186.8,189217,3631436025.0,6.6,-1.61,-3.1,6.97
2023-08-01,300033,186.0,183.64,192.8,179.3,148898,2761988102.0,7.14,-2.84,-5.36,5.48
2023-08-02,300033,183.0,184.9,190.5,180.37,106781,1979852904.0,5.52,0.69,1.26,3.93
2023-08-03,300033,186.0,193.9,198.66,181.24,144145,2736472379.0,9.42,4.87,9.0,5.31
2023-08-04,300033,200.44,195.5,213.8,192.01,235923,4739810001.0,11.24,0.83,1.6,8.69
2023-08-07,300033,192.12,193.38,196.98,189.03,109705,2116999752.0,4.07,-1.08,-2.12,4.04
2023-08-08,300033,191.89,186.11,192.96,184.51,113984,2135082230.0,4.37,-3.76,-7.27,4.2
2023-08-09,300033,184.38,184.21,188.52,183.75,70294,1306759960.0,2.56,-1.02,-1.9,2.59
2023-08-10,300033,184.0,190.07,190.12,183.3,100667,1887664188.0,3.7,3.18,5.86,3.71
2023-08-11,300033,189.5,180.89,189.5,180.16,99398,1820457327.0,4.91,-4.83,-9.18,3.66
2023-08-14,300033,175.26,181.15,184.55,174.9,71887,1302976950.0,5.33,0.14,0.26,2.65
2023-08-15,300033,178.0,185.0,185.4,177.05,75517,1382430335.0,4.61,2.13,3.85,2.78
2023-08-16,300033,181.3,182.3,190.76,179.45,80987,1489253588.0,6.11,-1.46,-2.7,2.98
2023-08-17,300033,180.0,176.06,181.88,173.48,93103,1649607224.0,4.61,-3.42,-6.24,3.43
2023-08-18,300033,178.0,173.98,182.25,173.98,66148,1174127252.0,4.7,-1.18,-2.08,2.44
2023-08-21,300033,171.53,166.12,173.01,163.89,96136,1604726259.0,5.24,-4.52,-7.86,3.54
2023-08-22,300033,168.52,168.79,169.99,164.2,82189,1373032391.0,3.49,1.61,2.67,3.03
2023-08-23,300033,166.7,160.9,167.25,160.6,86683,1412165742.0,3.94,-4.67,-7.89,3.19
2023-08-24,300033,162.49,168.0,172.86,161.99,111811,1874340077.0,6.76,4.41,7.1,4.12
2023-08-25,300033,168.14,163.28,168.97,161.8,72355,1191721874.0,4.27,-2.81,-4.72,2.66
2023-08-28,300033,195.0,169.5,195.0,168.18,203244,3628943492.0,16.43,3.81,6.22,7.48
2023-08-29,300033,167.0,172.14,177.85,163.44,143799,2436444655.0,8.5,1.56,2.64,5.3
2023-08-30,300033,170.0,171.11,173.95,167.58,89873,1533612434.0,3.7,-0.6,-1.03,3.31
2023-08-31,300033,169.21,167.35,172.52,167.0,65513,1111815489.0,3.23,-2.2,-3.76,2.41
2023-09-01,300033,167.5,166.35,169.5,165.8,46260,774370176.0,2.21,-0.6,-1.0,1.7
2023-09-04,300033,167.0,166.56,169.47,163.0,63850,1062725115.0,3.89,0.13,0.21,2.35
2023-09-05,300033,165.55,161.8,165.55,161.01,72969,1186046122.0,2.73,-2.86,-4.76,2.69
2023-09-06,300033,161.82,156.75,161.82,156.0,89608,1415035169.0,3.6,-3.12,-5.05,3.3
2023-09-07,300033,156.0,157.48,159.86,155.6,62505,985635440.0,2.72,0.47,0.73,2.3
2023-09-08,300033,156.97,161.47,162.01,155.77,63330,1006509921.0,3.96,2.53,3.99,2.33
2023-09-11,300033,160.47,162.55,163.79,157.97,62558,1009583037.0,3.6,0.67,1.08,2.3
2023-09-12,300033,160.8,157.91,162.87,156.66,54832,873127512.0,3.82,-2.85,-4.64,2.02
2023-09-13,300033,157.39,149.61,157.65,147.89,111892,1693614184.0,6.18,-5.26,-8.3,4.12
2023-09-14,300033,149.0,146.6,149.62,143.52,95043,1387236350.0,4.08,-2.01,-3.01,3.5
2023-09-15,300033,147.0,144.8,148.0,144.02,59326,865400692.0,2.71,-1.23,-1.8,2.18
2023-09-18,300033,143.61,145.0,146.53,143.0,48323,699236150.0,2.44,0.14,0.2,1.78
2023-09-19,300033,145.0,143.97,145.17,142.3,41201,592309523.0,1.98,-0.71,-1.03,1.52
2023-09-20,300033,143.7,142.67,146.9,142.3,41655,601573617.0,3.2,-0.9,-1.3,1.53
2023-09-21,300033,142.68,141.48,144.85,141.14,49281,701779926.0,2.6,-0.83,-1.19,1.81
2023-09-22,300033,141.4,152.02,153.04,141.29,149029,2212077147.0,8.31,7.45,10.54,5.49
2023-09-25,300033,150.23,146.4,150.71,145.8,72785,1072047297.0,3.23,-3.7,-5.62,2.68
2023-09-26,300033,146.41,148.95,151.98,146.39,73084,1093282683.0,3.82,1.74,2.55,2.69
2023-09-27,300033,149.0,150.88,152.33,148.58,51404,775396887.0,2.52,1.3,1.93,1.89
2023-09-28,300033,151.5,149.46,152.32,147.76,42764,638571927.0,3.02,-0.94,-1.42,1.57
2023-10-09,300033,147.9,149.6,150.88,144.31,50657,751153369.0,4.4,0.09,0.14,1.87
2023-10-10,300033,150.0,150.7,153.21,150.0,42368,642179093.0,2.15,0.74,1.1,1.56
2023-10-11,300033,151.2,152.61,156.06,150.81,57805,885861449.0,3.48,1.27,1.91,2.13
2023-10-12,300033,158.0,153.72,162.61,152.33,78117,1226871465.0,6.74,0.73,1.11,2.88
2023-10-13,300033,152.01,151.12,152.87,150.1,42635,644203828.0,1.8,-1.69,-2.6,1.57
2023-10-16,300033,151.12,150.05,151.9,148.74,34714,520489082.0,2.09,-0.71,-1.07,1.28
2023-10-17,300033,150.16,152.77,154.5,147.75,56418,855828382.0,4.5,1.81,2.72,2.08
2023-10-18,300033,150.03,148.21,150.68,146.0,47942,710332762.0,3.06,-2.98,-4.56,1.77
2023-10-19,300033,147.02,147.35,152.15,147.01,55497,828918766.0,3.47,-0.58,-0.86,2.04
2023-10-20,300033,144.02,145.95,149.2,144.02,45599,666571660.0,3.52,-0.95,-1.4,1.68
2023-10-23,300033,144.0,138.0,144.0,136.0,73118,1016155188.0,5.48,-5.45,-7.95,2.69
2023-10-24,300033,139.0,144.2,146.28,138.3,85558,1218755461.0,5.78,4.49,6.2,3.15
2023-10-25,300033,145.74,139.4,146.48,138.28,73032,1038350704.0,5.69,-3.33,-4.8,2.69
2023-10-26,300033,138.0,136.66,138.0,134.4,61472,835045857.0,2.58,-1.97,-2.74,2.26
2023-10-27,300033,135.5,141.14,142.18,134.39,71687,992439869.0,5.7,3.28,4.48,2.64
2023-10-30,300033,139.8,141.6,142.8,139.2,55000,775970750.0,2.55,0.33,0.46,2.03
2023-10-31,300033,142.14,140.59,142.62,139.66,40865,576030766.0,2.09,-0.71,-1.01,1.5
2023-11-01,300033,142.16,139.19,142.8,139.0,35093,492911061.0,2.7,-1.0,-1.4,1.29
2023-11-02,300033,139.0,137.08,141.71,136.89,43409,602457470.0,3.46,-1.52,-2.11,1.6
2023-11-03,300033,137.21,138.71,140.49,136.49,51031,707241406.0,2.92,1.19,1.63,1.88
2023-11-06,300033,141.47,149.14,150.5,140.91,132791,1942943230.0,6.91,7.52,10.43,4.89
2023-11-07,300033,147.39,149.18,150.25,146.69,75874,1127239478.0,2.39,0.03,0.04,2.79
2023-11-08,300033,149.21,151.67,154.85,148.18,88993,1352059298.0,4.47,1.67,2.49,3.28
2023-11-09,300033,151.18,150.48,153.11,150.17,43847,663596926.0,1.94,-0.78,-1.19,1.61
2023-11-10,300033,149.87,149.86,150.75,147.43,45038,672257187.0,2.21,-0.41,-0.62,1.66
2023-11-13,300033,150.5,152.08,154.26,150.0,63027,961233727.0,2.84,1.48,2.22,2.32
2023-11-14,300033,151.1,153.0,156.55,151.1,63327,972765916.0,3.58,0.6,0.92,2.33
2023-11-15,300033,156.14,152.5,157.75,152.02,65560,1013932823.0,3.75,-0.33,-0.5,2.41
2023-11-16,300033,151.0,149.69,153.3,149.69,41735,630038668.0,2.37,-1.84,-2.81,1.54
2023-11-17,300033,149.9,150.58,151.5,148.8,31574,473666170.0,1.8,0.59,0.89,1.16
2023-11-20,300033,150.87,149.39,151.05,146.73,53530,795873906.0,2.87,-0.79,-1.19,1.97
2023-11-21,300033,149.8,150.48,154.78,149.61,64960,989902514.0,3.46,0.73,1.09,2.39
2023-11-22,300033,149.11,147.0,151.18,147.0,40432,599878030.0,2.78,-2.31,-3.48,1.49
2023-11-23,300033,146.0,143.5,146.66,142.2,64393,926389482.0,3.03,-2.38,-3.5,2.37
2023-11-24,300033,143.51,141.28,143.98,140.63,38924,550908888.0,2.33,-1.55,-2.22,1.43
2023-11-27,300033,140.51,141.13,142.78,140.39,34127,482007232.0,1.69,-0.11,-0.15,1.26
2023-11-28,300033,141.44,141.71,143.2,140.1,34913,495369421.0,2.2,0.41,0.58,1.29
2023-11-29,300033,141.72,140.52,142.83,140.41,35565,502803273.0,1.71,-0.84,-1.19,1.31
2023-11-30,300033,140.87,140.48,141.79,139.27,31562,443678770.0,1.79,-0.03,-0.04,1.16
2023-12-01,300033,141.0,147.01,148.91,139.9,89033,1287866334.0,6.41,4.65,6.53,3.28
2023-12-04,300033,146.0,153.99,157.61,144.5,127205,1930535750.0,8.92,4.75,6.98,4.68
2023-12-05,300033,152.0,151.55,154.99,150.3,73491,1118657835.0,3.05,-1.58,-2.44,2.71
2023-12-06,300033,150.47,151.51,153.8,150.08,50309,764915398.0,2.45,-0.03,-0.04,1.85
2023-12-07,300033,153.0,153.99,156.89,152.0,78638,1215004492.0,3.23,1.64,2.48,2.9
2023-12-08,300033,152.65,159.3,162.09,152.5,133373,2098858610.0,6.23,3.45,5.31,4.91
2023-12-11,300033,165.88,164.57,168.0,160.0,142789,2335192116.0,5.02,3.31,5.27,5.26
2023-12-12,300033,164.0,162.56,168.38,160.3,86495,1413968868.0,4.91,-1.22,-2.01,3.19
2023-12-13,300033,162.0,160.4,163.98,159.78,55855,902526984.0,2.58,-1.33,-2.16,2.06
2023-12-14,300033,161.52,158.64,162.5,157.6,62863,1003108496.0,3.05,-1.1,-1.76,2.31
2023-12-15,300033,160.08,157.3,161.37,156.65,51286,812231014.0,2.98,-0.84,-1.34,1.89
2023-12-18,300033,157.5,158.31,162.6,156.64,58471,933754837.0,3.79,0.64,1.01,2.15
2023-12-19,300033,158.63,158.99,160.23,157.1,43472,689585313.0,1.98,0.43,0.68,1.6
2023-12-20,300033,159.16,151.35,159.83,151.22,67132,1035100688.0,5.42,-4.81,-7.64,2.47
2023-12-21,300033,152.01,152.83,155.96,150.1,50504,771345057.0,3.87,0.98,1.48,1.86
2023-12-22,300033,152.54,149.04,152.82,148.0,49631,744866855.0,3.15,-2.48,-3.79,1.83
2023-12-25,300033,148.11,148.96,150.61,148.02,29701,443388806.0,1.74,-0.05,-0.08,1.09
2023-12-26,300033,148.61,145.8,149.98,144.97,42649,625617794.0,3.36,-2.12,-3.16,1.57
2023-12-27,300033,146.0,144.4,148.0,142.75,57031,826332945.0,3.6,-0.96,-1.4,2.1
2023-12-28,300033,143.7,156.78,158.49,143.3,102130,1556498154.0,10.52,8.57,12.38,3.76
2023-12-29,300033,155.1,156.87,157.8,153.89,55623,868419332.0,2.49,0.06,0.09,2.05
2024-01-02,300033,155.99,154.7,157.86,154.55,41835,652891314.0,2.11,-1.38,-2.17,1.53
2024-01-03,300033,153.71,154.4,157.57,151.2,53186,818823174.0,4.12,-0.19,-0.3,1.94
2024-01-04,300033,154.4,152.8,155.38,151.4,42126,644743851.0,2.58,-1.04,-1.6,1.54
2024-01-05,300033,152.83,148.9,153.87,148.38,42750,645477367.0,3.59,-2.55,-3.9,1.56
2024-01-08,300033,150.0,154.3,161.01,150.0,153801,2405517725.0,7.39,3.63,5.4,5.62
2024-01-09,300033,153.0,145.39,154.25,143.1,101135,1490714386.0,7.23,-5.77,-8.91,3.7
2024-01-10,300033,144.0,141.49,145.66,140.29,60853,867678183.0,3.69,-2.68,-3.9,2.23
2024-01-11,300033,141.48,147.45,151.44,141.0,84050,1235727120.0,7.38,4.21,5.96,3.07
2024-01-12,300033,146.3,144.45,148.0,143.68,45158,655433599.0,2.93,-2.03,-3.0,1.65
2024-01-15,300033,142.0,143.97,146.98,142.0,41467,598261402.0,3.45,-0.33,-0.48,1.52
2024-01-16,300033,143.33,129.97,143.33,122.99,229423,3001090293.0,14.13,-9.72,-14.0,8.39
2024-01-17,300033,129.44,125.22,129.48,124.8,85474,1081868024.0,3.6,-3.65,-4.75,3.13
2024-01-18,300033,124.0,128.49,128.58,122.35,109719,1374633587.0,4.98,2.61,3.27,4.01
2024-01-19,300033,126.8,123.11,127.99,122.67,91229,1136468273.0,4.14,-4.19,-5.38,3.34
2024-01-22,300033,122.57,118.8,122.75,116.88,83104,996135698.0,4.77,-3.5,-4.31,3.04
2024-01-23,300033,118.8,125.47,128.18,116.57,132480,1626938901.0,9.77,5.61,6.67,4.84
2024-01-24,300033,127.0,129.35,130.92,123.43,127349,1616091102.0,5.97,3.09,3.88,4.66
2024-01-25,300033,127.0,129.2,130.61,125.58,109024,1397368828.0,3.89,-0.12,-0.15,3.99
2024-01-26,300033,127.44,127.27,130.3,126.0,59702,766926622.0,3.33,-1.49,-1.93,2.18
2024-01-29,300033,128.0,122.34,128.94,122.34,66499,830574515.0,5.19,-3.87,-4.93,2.43
2024-01-30,300033,121.39,120.97,125.2,120.78,51029,625396588.0,3.61,-1.12,-1.37,1.87
2024-01-31,300033,121.89,115.04,122.43,115.0,79516,936744760.0,6.14,-4.9,-5.93,2.91
2024-02-01,300033,114.13,117.5,121.31,113.56,71616,843859672.0,6.74,2.14,2.46,2.62
2024-02-02,300033,117.6,112.5,118.96,108.04,92547,1045649249.0,9.29,-4.26,-5.0,3.38
2024-02-05,300033,110.34,108.55,112.48,104.06,92595,1008060703.0,7.48,-3.51,-3.95,3.39
2024-02-06,300033,107.8,121.44,121.85,106.9,120982,1413997080.0,13.77,11.87,12.89,4.42
2024-02-07,300033,122.07,119.56,123.43,117.48,109082,1316008306.0,4.9,-1.55,-1.88,3.99
2024-02-08,300033,121.52,125.29,127.4,121.5,96050,1197764654.0,4.93,4.79,5.73,3.51
2024-02-19,300033,127.0,128.8,128.88,124.81,87881,1115130275.0,3.25,2.8,3.51,3.21
2024-02-20,300033,126.98,127.2,128.3,124.97,77895,987799814.0,2.59,-1.24,-1.6,2.85
2024-02-21,300033,125.0,129.02,134.56,124.18,120109,1565085498.0,8.16,1.43,1.82,4.39
2024-02-22,300033,127.0,130.46,131.85,126.9,78616,1020883901.0,3.84,1.12,1.44,2.87
2024-02-23,300033,131.0,130.62,132.5,128.28,69945,910129572.0,3.23,0.12,0.16,2.56
2024-02-26,300033,129.3,130.09,132.5,129.01,62561,817343756.0,2.67,-0.41,-0.53,2.29
2024-02-27,300033,127.0,135.45,135.5,126.62,128807,1687275062.0,6.83,4.12,5.36,4.71
2024-02-28,300033,138.0,132.41,144.25,131.96,171913,2386723871.0,9.07,-2.24,-3.04,6.29
2024-02-29,300033,130.31,137.07,137.19,130.31,112917,1518035836.0,5.2,3.52,4.66,4.13
2024-03-01,300033,136.51,141.26,143.3,134.68,119361,1657215243.0,6.29,3.06,4.19,4.36
2024-03-04,300033,142.0,143.46,147.9,141.4,113648,1635294979.0,4.6,1.56,2.2,4.16
2024-03-05,300033,141.73,142.51,144.68,140.03,76032,1080794600.0,3.24,-0.66,-0.95,2.78
2024-03-06,300033,141.65,142.3,145.0,138.88,71701,1019640172.0,4.29,-0.15,-0.21,2.62
2024-03-07,300033,140.85,135.75,142.9,135.68,82142,1137140121.0,5.07,-4.6,-6.55,3.0
2024-03-08,300033,135.75,137.55,138.55,135.28,50460,690399427.0,2.41,1.33,1.8,1.85
2024-03-11,300033,136.45,139.0,139.0,135.59,60673,835926561.0,2.48,1.05,1.45,2.22
2024-03-12,300033,140.37,138.52,141.01,136.61,72612,1007106269.0,3.17,-0.35,-0.48,2.66
2024-03-13,300033,139.0,137.73,139.49,136.94,58843,813621647.0,1.84,-0.57,-0.79,2.15
2024-03-14,300033,137.3,136.03,138.3,134.11,63261,860679856.0,3.04,-1.23,-1.7,2.31
2024-03-15,300033,135.33,135.22,135.9,131.1,82902,1103418800.0,3.53,-0.6,-0.81,3.03
2024-03-18,300033,136.05,139.2,139.95,135.54,90154,1247121340.0,3.26,2.94,3.98,3.3
2024-03-19,300033,138.41,135.52,138.79,135.52,65246,892582519.0,2.35,-2.64,-3.68,2.39
2024-03-20,300033,135.01,138.84,140.0,135.01,96544,1336107022.0,3.68,2.45,3.32,3.53
2024-03-21,300033,145.0,145.9,154.09,144.7,218991,3274126054.0,6.76,5.08,7.06,8.01
2024-03-22,300033,145.9,143.78,146.8,140.13,108091,1546908050.0,4.57,-1.45,-2.12,3.95
2024-03-25,300033,145.93,143.75,148.7,143.63,115188,1681624575.0,3.53,-0.02,-0.03,4.21
2024-03-26,300033,142.48,138.0,143.68,136.86,98615,1371505178.0,4.74,-4.0,-5.75,3.61
2024-03-27,300033,137.5,131.03,138.18,131.03,76467,1020822807.0,5.18,-5.05,-6.97,2.8
2024-03-28,300033,131.19,134.82,136.95,129.78,67155,899543427.0,5.47,2.89,3.79,2.46
2024-03-29,300033,132.0,130.96,132.69,129.37,47306,618697414.0,2.46,-2.86,-3.86,1.73
2024-04-01,300033,131.9,135.7,135.7,131.9,62440,840037151.0,2.9,3.62,4.74,2.28
2024-04-02,300033,135.25,133.06,135.6,132.27,48425,644990142.0,2.45,-1.95,-2.64,1.77
2024-04-03,300033,133.31,128.42,133.5,128.24,62820,814813796.0,3.95,-3.49,-4.64,2.3
2024-04-08,300033,128.3,126.6,128.63,124.94,40269,509689611.0,2.87,-1.42,-1.82,1.47
2024-04-09,300033,126.8,127.13,127.97,126.0,35021,443773803.0,1.56,0.42,0.53,1.28
2024-04-10,300033,126.8,122.34,126.8,121.8,53066,655352980.0,3.93,-3.77,-4.79,1.94
2024-04-11,300033,121.5,117.58,123.8,111.52,116248,1362548973.0,10.04,-3.89,-4.76,4.25
2024-04-12,300033,116.0,112.91,118.1,111.68,125213,1426450316.0,5.46,-3.97,-4.67,4.58
2024-04-15,300033,113.89,117.2,119.98,112.0,111475,1304590356.0,7.07,3.8,4.29,4.08
2024-04-16,300033,116.34,112.59,117.17,112.18,75861,868041051.0,4.26,-3.93,-4.61,2.77
2024-04-17,300033,113.99,115.3,116.03,112.83,87413,1001589029.0,2.84,2.41,2.71,3.2
2024-04-18,300033,114.11,113.9,117.79,110.52,103354,1178643271.0,6.31,-1.21,-1.4,3.78
2024-04-19,300033,112.8,110.7,113.0,109.67,86748,965145251.0,2.92,-2.81,-3.2,3.17
2024-04-22,300033,110.0,111.11,113.23,109.47,63838,710935897.0,3.4,0.37,0.41,2.33
2024-04-23,300033,111.81,112.35,113.25,111.12,59248,665381129.0,1.92,1.12,1.24,2.17
2024-04-24,300033,112.23,112.83,113.18,110.62,63933,717432361.0,2.28,0.43,0.48,2.34
2024-04-25,300033,111.87,111.04,113.0,110.78,64319,717880111.0,1.97,-1.59,-1.79,2.35
2024-04-26,300033,113.58,121.0,122.03,112.62,195270,2296187579.0,8.47,8.97,9.96,7.14
2024-04-29,300033,120.69,123.64,125.2,119.77,156298,1921984101.0,4.49,2.18,2.64,5.71
2024-04-30,300033,122.0,120.91,123.99,120.4,78235,952689612.0,2.9,-2.21,-2.73,2.86
2024-05-06,300033,124.11,124.21,128.0,123.9,112970,1420435923.0,3.39,2.73,3.3,4.13
2024-05-07,300033,123.23,123.69,124.7,122.54,59291,733020839.0,1.74,-0.42,-0.52,2.17
2024-05-08,300033,122.52,119.6,123.17,119.01,71466,860893637.0,3.36,-3.31,-4.09,2.61
2024-05-09,300033,119.52,121.58,122.97,119.48,58793,712645603.0,2.92,1.66,1.98,2.15
2024-05-10,300033,122.5,122.33,125.65,121.7,76191,939597290.0,3.25,0.62,0.75,2.79
2024-05-13,300033,122.0,120.04,122.0,118.96,64319,772943061.0,2.49,-1.87,-2.29,2.35
2024-05-14,300033,119.76,119.84,120.98,117.77,64952,772956664.0,2.67,-0.17,-0.2,2.37
2024-05-15,300033,119.84,116.05,120.25,116.01,60195,705630611.0,3.54,-3.16,-3.79,2.2
2024-05-16,300033,116.22,117.0,119.98,116.22,65016,768310996.0,3.24,0.82,0.95,2.38
2024-05-17,300033,117.1,120.82,120.98,115.7,72989,864501009.0,4.51,3.26,3.82,2.67
2024-05-20,300033,121.05,123.37,125.12,120.0,95957,1180857524.0,4.24,2.11,2.55,3.51
2024-05-21,300033,122.0,120.66,123.5,120.18,46837,567968824.0,2.69,-2.2,-2.71,1.71
2024-05-22,300033,120.26,120.59,121.43,119.61,43435,523430830.0,1.51,-0.06,-0.07,1.59
