date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,600592,9.88,9.96,10.19,9.69,168160,167628315.0,5.04,0.4,0.04,4.21
2024-06-07,600592,10.08,10.04,10.22,9.95,117992,118895128.0,2.71,0.8,0.08,2.95
2024-06-11,600592,9.97,9.8,9.97,9.65,95368,93613296.0,3.19,-2.39,-0.24,2.39
2024-06-12,600592,9.72,10.08,10.1,9.71,103232,103076509.0,3.98,2.86,0.28,2.58
2024-06-13,600592,9.98,9.56,10.0,9.45,185390,180110627.0,5.46,-5.16,-0.52,4.64
2024-06-14,600592,9.46,9.37,9.47,9.25,96780,90404124.0,2.3,-1.99,-0.19,2.42
2024-06-17,600592,9.31,9.39,9.4,9.26,51487,48035252.0,1.49,0.21,0.02,1.29
2024-06-18,600592,9.32,9.42,9.46,9.31,47540,44710455.0,1.6,0.32,0.03,1.19
2024-06-19,600592,9.42,9.29,9.47,9.25,53812,50168153.0,2.34,-1.38,-0.13,1.35
2024-06-20,600592,9.29,9.02,9.32,9.01,64220,58522794.0,3.34,-2.91,-0.27,1.61
2024-06-21,600592,9.0,9.07,9.13,8.95,35597,32227163.0,2.0,0.55,0.05,0.89
2024-06-24,600592,9.02,8.67,9.07,8.67,65673,57784720.0,4.41,-4.41,-0.4,1.64
2024-06-25,600592,8.69,8.78,8.9,8.69,41194,36222369.0,2.42,1.27,0.11,1.03
2024-06-26,600592,8.77,9.04,9.05,8.59,45612,40387381.0,5.24,2.96,0.26,1.14
2024-06-27,600592,8.96,8.65,8.96,8.65,37324,32880559.0,3.43,-4.31,-0.39,0.93
2024-06-28,600592,8.65,8.67,8.82,8.64,42053,36779393.0,2.08,0.23,0.02,1.05
2024-07-01,600592,8.68,8.66,8.76,8.5,39620,34132816.0,3.0,-0.12,-0.01,0.99
2024-07-02,600592,8.66,8.64,8.73,8.61,30829,26722505.0,1.39,-0.23,-0.02,0.77
2024-07-03,600592,8.62,8.26,8.65,8.25,66779,55951919.0,4.63,-4.4,-0.38,1.67
2024-07-04,600592,8.29,8.11,8.39,8.05,59798,48948790.0,4.12,-1.82,-0.15,1.5
2024-07-05,600592,8.11,8.12,8.18,7.97,38574,31183536.0,2.59,0.12,0.01,0.97
2024-07-08,600592,8.12,7.89,8.13,7.83,45626,36122910.0,3.69,-2.83,-0.23,1.14
2024-07-09,600592,7.86,8.01,8.02,7.68,53414,42135014.0,4.31,1.52,0.12,1.34
2024-07-10,600592,7.98,7.9,8.06,7.89,38974,31049712.0,2.12,-1.37,-0.11,0.98
2024-07-11,600592,8.08,8.14,8.14,8.0,44898,36299296.0,1.77,3.04,0.24,1.12
2024-07-12,600592,8.16,8.06,8.18,8.05,34751,28169298.0,1.6,-0.98,-0.08,0.87
2024-07-15,600592,8.05,7.96,8.05,7.94,26786,21355199.0,1.36,-1.24,-0.1,0.67
2024-07-16,600592,8.04,7.95,8.04,7.88,29757,23648613.0,2.01,-0.13,-0.01,0.74
2024-07-17,600592,7.92,7.82,7.98,7.81,32631,25618715.0,2.14,-1.64,-0.13,0.82
2024-07-18,600592,7.75,7.85,7.89,7.65,42787,33168565.0,3.07,0.38,0.03,1.07
2024-07-19,600592,7.85,7.87,7.93,7.78,32846,25834851.0,1.91,0.25,0.02,0.82
2024-07-22,600592,7.92,8.01,8.01,7.85,39957,31783081.0,2.03,1.78,0.14,1.0
2024-07-23,600592,8.01,7.84,8.04,7.84,35345,28049787.0,2.5,-2.12,-0.17,0.88
2024-07-24,600592,7.78,8.62,8.62,7.78,192196,161990382.0,10.71,9.95,0.78,4.81
2024-07-25,600592,8.63,8.62,8.93,8.49,242814,211426177.0,5.1,0.0,0.0,6.08
2024-07-26,600592,8.62,8.94,9.28,8.47,256311,227027477.0,9.4,3.71,0.32,6.41
2024-07-29,600592,8.9,8.93,9.02,8.73,158203,140514440.0,3.24,-0.11,-0.01,3.96
2024-07-30,600592,8.85,8.88,9.11,8.82,127726,114010746.0,3.25,-0.56,-0.05,3.2
2024-07-31,600592,8.81,9.44,9.69,8.79,268517,248993370.0,10.14,6.31,0.56,6.72
2024-08-01,600592,9.3,9.23,9.49,9.21,195825,182338361.0,2.97,-2.22,-0.21,4.9
2024-08-02,600592,9.15,9.03,9.29,8.98,137562,125499522.0,3.36,-2.17,-0.2,3.44
2024-08-05,600592,8.93,8.78,9.13,8.74,114598,102139382.0,4.32,-2.77,-0.25,2.87
2024-08-06,600592,8.95,8.94,9.07,8.83,102325,91344485.0,2.73,1.82,0.16,2.56
2024-08-07,600592,9.0,9.02,9.11,8.91,93167,83964055.0,2.24,0.89,0.08,2.33
2024-08-08,600592,8.96,8.78,8.96,8.6,100662,88487034.0,3.99,-2.66,-0.24,2.52
2024-08-09,600592,8.8,8.66,8.85,8.65,59603,52009742.0,2.28,-1.37,-0.12,1.49
2024-08-12,600592,8.6,8.56,8.68,8.5,49303,42329040.0,2.08,-1.15,-0.1,1.23
2024-08-13,600592,8.53,8.61,8.62,8.47,42804,36561138.0,1.75,0.58,0.05,1.07
2024-08-14,600592,8.61,8.49,8.66,8.49,36338,31081570.0,1.97,-1.39,-0.12,0.91
2024-08-15,600592,8.49,8.53,8.59,8.4,46947,39915642.0,2.24,0.47,0.04,1.17
2024-08-16,600592,8.53,8.53,8.65,8.43,56614,48188858.0,2.58,0.0,0.0,1.42
2024-08-19,600592,8.52,8.42,8.59,8.42,39708,33689789.0,1.99,-1.29,-0.11,0.99
2024-08-20,600592,8.42,8.3,8.45,8.2,45269,37530330.0,2.97,-1.43,-0.12,1.13
2024-08-21,600592,8.24,8.41,8.48,8.2,57213,47862474.0,3.37,1.33,0.11,1.43
2024-08-22,600592,8.38,8.15,8.4,8.15,46848,38542107.0,2.97,-3.09,-0.26,1.17
2024-08-23,600592,8.13,8.1,8.17,7.97,36681,29620902.0,2.45,-0.61,-0.05,0.92
2024-08-26,600592,8.03,8.18,8.21,8.01,32428,26441456.0,2.47,0.99,0.08,0.81
2024-08-27,600592,8.07,7.92,8.14,7.92,49309,39490548.0,2.69,-3.18,-0.26,1.23
2024-08-28,600592,7.89,8.01,8.07,7.89,32590,26071479.0,2.27,1.14,0.09,0.82
2024-08-29,600592,7.96,8.15,8.22,7.94,37540,30460922.0,3.5,1.75,0.14,0.94
2024-08-30,600592,8.18,8.21,8.32,8.12,56144,46367848.0,2.45,0.74,0.06,1.41
2024-09-02,600592,8.25,8.0,8.25,7.97,40072,32422038.0,3.41,-2.56,-0.21,1.0
2024-09-03,600592,8.01,8.05,8.13,7.98,34388,27672923.0,1.88,0.63,0.05,0.86
2024-09-04,600592,8.05,8.05,8.21,7.97,41992,33946148.0,2.98,0.0,0.0,1.05
2024-09-05,600592,8.02,8.1,8.18,8.01,30749,24961233.0,2.11,0.62,0.05,0.77
2024-09-06,600592,8.11,8.03,8.14,8.03,27736,22354374.0,1.36,-0.86,-0.07,0.69
2024-09-09,600592,8.02,8.02,8.07,7.91,22323,17872242.0,1.99,-0.12,-0.01,0.56
2024-09-10,600592,8.03,8.01,8.06,7.9,30703,24508670.0,2.0,-0.12,-0.01,0.77
2024-09-11,600592,8.01,7.89,8.01,7.89,27035,21437580.0,1.5,-1.5,-0.12,0.68
2024-09-12,600592,7.9,7.92,7.99,7.9,26329,20952344.0,1.14,0.38,0.03,0.66
2024-09-13,600592,7.93,8.03,8.18,7.87,49717,39824650.0,3.91,1.39,0.11,1.24
2024-09-18,600592,8.02,8.36,8.5,7.98,129253,106589685.0,6.48,4.11,0.33,3.23
2024-09-19,600592,8.28,8.35,8.45,8.2,91363,76087599.0,2.99,-0.12,-0.01,2.29
2024-09-20,600592,8.35,8.24,8.35,8.18,49298,40631752.0,2.04,-1.32,-0.11,1.23
2024-09-23,600592,8.19,8.19,8.27,8.13,38396,31442543.0,1.7,-0.61,-0.05,0.96
2024-09-24,600592,8.2,8.4,8.42,8.16,79861,66519496.0,3.17,2.56,0.21,2.0
2024-09-25,600592,8.42,8.68,8.81,8.41,149933,128857920.0,4.76,3.33,0.28,3.75
2024-09-26,600592,8.65,8.81,8.82,8.56,103045,89686840.0,3.0,1.5,0.13,2.58
2024-09-27,600592,8.85,9.09,9.1,8.84,70896,63525138.0,2.95,3.18,0.28,1.77
2024-09-30,600592,9.4,9.85,9.95,9.2,229031,220315878.0,8.25,8.36,0.76,5.73
2024-10-08,600592,10.84,10.46,10.84,10.02,298761,312485311.0,8.32,6.19,0.61,7.48
2024-10-09,600592,10.25,9.69,10.25,9.66,191582,190750716.0,5.64,-7.36,-0.77,4.79
2024-10-10,600592,9.8,9.74,9.96,9.63,109238,107239701.0,3.41,0.52,0.05,2.73
2024-10-11,600592,9.8,9.22,9.8,9.15,112111,105110587.0,6.67,-5.34,-0.52,2.81
2024-10-14,600592,9.35,9.52,9.55,9.24,90635,85562356.0,3.36,3.25,0.3,2.27
2024-10-15,600592,9.48,9.33,9.54,9.31,77078,72607084.0,2.42,-2.0,-0.19,1.93
2024-10-16,600592,9.2,9.34,9.5,9.15,64086,59909765.0,3.75,0.11,0.01,1.6
2024-10-17,600592,9.35,9.18,9.47,9.15,67266,62546173.0,3.43,-1.71,-0.16,1.68
2024-10-18,600592,9.22,9.44,9.58,9.16,91853,86142311.0,4.58,2.83,0.26,2.3
2024-10-21,600592,9.53,9.55,9.65,9.46,88116,84308817.0,2.01,1.17,0.11,2.21
2024-10-22,600592,9.54,9.64,9.73,9.49,83943,80754777.0,2.51,0.94,0.09,2.1
2024-10-23,600592,9.64,9.74,9.82,9.55,86434,84076169.0,2.8,1.04,0.1,2.16
2024-10-24,600592,9.7,9.65,9.73,9.57,53721,51708694.0,1.64,-0.92,-0.09,1.34
2024-10-25,600592,9.67,9.73,9.83,9.66,77870,75961263.0,1.76,0.83,0.08,1.95
2024-10-28,600592,9.75,9.96,10.02,9.71,113020,111927943.0,3.19,2.36,0.23,2.83
2024-10-29,600592,10.0,10.03,10.27,9.84,190216,191546735.0,4.32,0.7,0.07,4.76
2024-10-30,600592,10.05,10.17,10.23,9.9,166381,168252598.0,3.29,1.4,0.14,4.16
2024-10-31,600592,10.15,10.47,10.51,10.1,177069,182399625.0,4.03,2.95,0.3,4.43
2024-11-01,600592,10.49,9.95,10.56,9.93,163768,165962711.0,6.02,-4.97,-0.52,4.1
2024-11-04,600592,10.04,10.24,10.33,10.01,109591,111964035.0,3.22,2.91,0.29,2.74
2024-11-05,600592,10.28,10.46,10.49,10.28,133620,139115649.0,2.05,2.15,0.22,3.34
2024-11-06,600592,10.49,10.68,10.88,10.35,202877,216463417.0,5.07,2.1,0.22,5.08
2024-11-07,600592,10.6,10.65,10.72,10.45,142696,151070091.0,2.53,-0.28,-0.03,3.57
2024-11-08,600592,10.74,10.76,10.91,10.62,150150,161900971.0,2.72,1.03,0.11,3.76
2024-11-11,600592,10.96,11.01,11.04,10.75,138512,150705205.0,2.7,2.32,0.25,3.47
2024-11-12,600592,11.02,10.74,11.1,10.62,146129,158937283.0,4.36,-2.45,-0.27,3.66
2024-11-13,600592,10.71,10.65,10.82,10.37,107669,113963192.0,4.19,-0.84,-0.09,2.69
2024-11-14,600592,10.68,10.31,10.71,10.27,82960,86676038.0,4.13,-3.19,-0.34,2.08
2024-11-15,600592,10.31,10.08,10.43,10.05,82080,84188586.0,3.69,-2.23,-0.23,2.05
2024-11-18,600592,10.23,9.94,10.23,9.85,82562,82681001.0,3.77,-1.39,-0.14,2.07
2024-11-19,600592,9.99,10.15,10.16,9.89,67142,67204778.0,2.72,2.11,0.21,1.68
2024-11-20,600592,10.1,10.41,10.45,10.07,69823,72111471.0,3.74,2.56,0.26,1.75
2024-11-21,600592,10.38,10.45,10.6,10.31,76829,80398526.0,2.79,0.38,0.04,1.92
2024-11-22,600592,10.4,10.07,10.47,10.03,84300,86726172.0,4.21,-3.64,-0.38,2.11
2024-11-25,600592,10.07,10.18,10.26,10.01,71726,72650074.0,2.48,1.09,0.11,1.8
2024-11-26,600592,10.17,10.0,10.26,9.97,63449,63931658.0,2.85,-1.77,-0.18,1.59
2024-11-27,600592,10.0,10.04,10.04,9.65,72933,71801856.0,3.9,0.4,0.04,1.83
2024-11-28,600592,10.0,10.13,10.29,10.0,66108,67123711.0,2.89,0.9,0.09,1.65
2024-11-29,600592,10.1,10.52,10.63,10.05,133771,138919450.0,5.73,3.85,0.39,3.35
2024-12-02,600592,10.57,10.65,10.69,10.45,110521,117149101.0,2.28,1.24,0.13,2.77
2024-12-03,600592,10.65,10.74,10.92,10.64,114183,123116622.0,2.63,0.85,0.09,2.86
2024-12-04,600592,10.78,10.88,11.18,10.61,177838,193768632.0,5.31,1.3,0.14,4.45
2024-12-05,600592,10.87,10.9,11.06,10.77,130571,142810454.0,2.67,0.18,0.02,3.27
2024-12-06,600592,10.86,10.75,10.98,10.67,128178,137721291.0,2.84,-1.38,-0.15,3.21
2024-12-09,600592,10.74,10.88,11.06,10.61,143962,155264843.0,4.19,1.21,0.13,3.6
2024-12-10,600592,11.1,10.88,11.22,10.88,153691,170077608.0,3.13,0.0,0.0,3.85
2024-12-11,600592,10.84,10.87,10.97,10.69,106075,114726978.0,2.57,-0.09,-0.01,2.65
2024-12-12,600592,10.89,10.83,10.92,10.72,83962,90792985.0,1.84,-0.37,-0.04,2.1
2024-12-13,600592,10.8,10.59,10.81,10.56,76380,81480175.0,2.31,-2.22,-0.24,1.91
2024-12-16,600592,10.6,10.71,10.95,10.51,124851,133873719.0,4.15,1.13,0.12,3.12
2024-12-17,600592,10.57,10.16,10.71,10.11,113327,116973464.0,5.6,-5.14,-0.55,2.84
2024-12-18,600592,10.15,10.2,10.28,10.05,64192,65376037.0,2.26,0.39,0.04,1.61
2024-12-19,600592,10.09,10.24,10.31,10.08,57196,58264204.0,2.25,0.39,0.04,1.43
2024-12-20,600592,10.22,10.29,10.36,10.15,58687,60260420.0,2.05,0.49,0.05,1.47
2024-12-23,600592,10.27,9.83,10.28,9.8,118936,118879722.0,4.66,-4.47,-0.46,2.98
2024-12-24,600592,9.9,10.07,10.19,9.9,80311,80597325.0,2.95,2.44,0.24,2.01
2024-12-25,600592,10.07,9.8,10.11,9.73,73382,72199668.0,3.77,-2.68,-0.27,1.84
2024-12-26,600592,9.78,10.04,10.16,9.77,72663,72962570.0,3.98,2.45,0.24,1.82
2024-12-27,600592,10.2,10.24,10.39,10.13,87042,89440088.0,2.59,1.99,0.2,2.18
2024-12-30,600592,10.24,10.23,10.47,10.0,83927,85724056.0,4.59,-0.1,-0.01,2.1
2024-12-31,600592,10.21,9.88,10.29,9.84,69557,69657982.0,4.4,-3.42,-0.35,1.74
