date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-05-30,600415,7.87,8.04,8.06,7.8,400013,320589276.0,3.3,2.16,0.17,0.73
2024-05-31,600415,8.07,7.88,8.1,7.87,321351,255870005.0,2.86,-1.99,-0.16,0.59
2024-06-03,600415,8.01,8.14,8.22,7.92,559637,454255614.0,3.81,3.3,0.26,1.02
2024-06-04,600415,8.15,8.3,8.32,8.03,446544,366905205.0,3.56,1.97,0.16,0.82
2024-06-05,600415,8.3,8.26,8.37,8.25,277143,230292855.0,1.45,-0.48,-0.04,0.51
2024-06-06,600415,8.33,8.19,8.35,8.17,324957,267931810.0,2.18,-0.85,-0.07,0.59
2024-06-07,600415,8.29,8.42,8.45,8.26,387712,324984951.0,2.32,2.81,0.23,0.71
2024-06-11,600415,8.4,8.48,8.52,8.3,369555,311700873.0,2.61,0.71,0.06,0.68
2024-06-12,600415,8.56,8.5,8.69,8.46,423500,362835767.0,2.71,0.24,0.02,0.77
2024-06-13,600415,8.5,8.42,8.55,8.36,430053,363003400.0,2.24,-0.94,-0.08,0.79
2024-06-14,600415,8.43,8.11,8.43,8.11,1027462,849465668.0,3.8,-3.68,-0.31,1.88
2024-06-17,600415,8.19,8.06,8.3,8.01,559646,454444885.0,3.58,-0.62,-0.05,1.02
2024-06-18,600415,8.05,7.93,8.08,7.84,464960,370255561.0,2.98,-1.61,-0.13,0.85
2024-06-19,600415,7.93,7.88,7.98,7.86,260838,205896955.0,1.51,-0.63,-0.05,0.48
2024-06-20,600415,7.87,7.78,7.93,7.71,328966,256798967.0,2.79,-1.27,-0.1,0.6
2024-06-21,600415,7.78,7.79,7.89,7.72,242289,189244835.0,2.19,0.13,0.01,0.44
2024-06-24,600415,7.75,7.67,7.85,7.62,305626,234901876.0,2.95,-1.54,-0.12,0.56
2024-06-25,600415,7.67,7.84,7.85,7.61,334041,259672622.0,3.13,2.22,0.17,0.61
2024-06-26,600415,7.64,7.69,7.7,7.47,272153,207172289.0,2.93,-1.91,-0.15,0.5
2024-06-27,600415,7.68,7.55,7.72,7.55,185721,141018218.0,2.21,-1.82,-0.14,0.34
2024-06-28,600415,7.55,7.42,7.58,7.37,300359,224582860.0,2.78,-1.72,-0.13,0.55
2024-07-01,600415,7.41,7.56,7.57,7.33,256667,191791698.0,3.23,1.89,0.14,0.47
2024-07-02,600415,7.56,7.39,7.57,7.37,248050,184390343.0,2.65,-2.25,-0.17,0.45
2024-07-03,600415,7.38,7.59,7.76,7.38,475510,362262963.0,5.14,2.71,0.2,0.87
2024-07-04,600415,7.53,7.37,7.61,7.35,295353,219479653.0,3.43,-2.9,-0.22,0.54
2024-07-05,600415,7.35,7.37,7.42,7.31,182353,134528407.0,1.49,0.0,0.0,0.33
2024-07-08,600415,7.36,7.29,7.38,7.26,197571,144407921.0,1.63,-1.09,-0.08,0.36
2024-07-09,600415,7.27,7.35,7.37,7.17,221616,161285355.0,2.74,0.82,0.06,0.41
2024-07-10,600415,7.32,7.24,7.37,7.22,200127,145664102.0,2.04,-1.5,-0.11,0.37
2024-07-11,600415,7.38,7.57,7.58,7.38,368145,276250103.0,2.76,4.56,0.33,0.67
2024-07-12,600415,7.57,7.54,7.62,7.5,172463,130296258.0,1.59,-0.4,-0.03,0.32
2024-07-15,600415,7.54,7.56,7.62,7.48,186587,141202679.0,1.86,0.27,0.02,0.34
2024-07-16,600415,7.55,7.69,7.71,7.48,248512,189694734.0,3.04,1.72,0.13,0.45
2024-07-17,600415,7.68,7.75,7.78,7.66,301085,233076343.0,1.56,0.78,0.06,0.55
2024-07-18,600415,7.72,7.7,7.74,7.63,192081,147679831.0,1.42,-0.65,-0.05,0.35
2024-07-19,600415,7.68,7.76,7.81,7.63,226128,175319260.0,2.34,0.78,0.06,0.41
2024-07-22,600415,7.75,7.59,7.77,7.54,220204,167963145.0,2.96,-2.19,-0.17,0.4
2024-07-23,600415,7.58,7.38,7.6,7.37,194659,145490866.0,3.03,-2.77,-0.21,0.36
2024-07-24,600415,7.36,7.25,7.39,7.21,239139,174631906.0,2.44,-1.76,-0.13,0.44
2024-07-25,600415,7.21,7.38,7.42,7.21,238817,176068993.0,2.9,1.79,0.13,0.44
2024-07-26,600415,7.38,7.56,7.58,7.37,199598,149820010.0,2.85,2.44,0.18,0.36
2024-07-29,600415,7.56,7.58,7.62,7.45,154203,116578083.0,2.25,0.26,0.02,0.28
2024-07-30,600415,7.57,7.47,7.62,7.43,145583,109104159.0,2.51,-1.45,-0.11,0.27
2024-07-31,600415,7.45,7.72,7.73,7.45,268675,205309530.0,3.75,3.35,0.25,0.49
2024-08-01,600415,7.73,7.66,7.8,7.65,145187,111874356.0,1.94,-0.78,-0.06,0.27
2024-08-02,600415,7.63,7.66,7.74,7.61,160055,122820416.0,1.7,0.0,0.0,0.29
2024-08-05,600415,7.63,7.55,7.75,7.55,210919,161454351.0,2.61,-1.44,-0.11,0.39
2024-08-06,600415,7.64,7.71,7.77,7.61,256711,198075923.0,2.12,2.12,0.16,0.47
2024-08-07,600415,7.71,7.66,7.71,7.62,131985,101048038.0,1.17,-0.65,-0.05,0.24
2024-08-08,600415,7.62,7.65,7.7,7.6,126818,97119766.0,1.31,-0.13,-0.01,0.23
2024-08-09,600415,7.66,7.53,7.69,7.51,172952,131171931.0,2.35,-1.57,-0.12,0.32
2024-08-12,600415,7.5,7.48,7.57,7.37,158558,118301853.0,2.66,-0.66,-0.05,0.29
2024-08-13,600415,7.49,7.44,7.52,7.35,135179,100048327.0,2.27,-0.53,-0.04,0.25
2024-08-14,600415,7.45,7.44,7.49,7.35,104195,77397102.0,1.88,0.0,0.0,0.19
2024-08-15,600415,7.38,7.48,7.54,7.38,160356,119674038.0,2.15,0.54,0.04,0.29
2024-08-16,600415,7.43,7.34,7.47,7.27,267611,196075492.0,2.67,-1.87,-0.14,0.49
2024-08-19,600415,7.32,7.79,7.8,7.32,545461,417408568.0,6.54,6.13,0.45,1.0
2024-08-20,600415,7.76,7.77,7.84,7.67,289463,224763266.0,2.18,-0.26,-0.02,0.53
2024-08-21,600415,7.77,7.89,7.96,7.75,272360,214716478.0,2.7,1.54,0.12,0.5
2024-08-22,600415,7.89,7.83,7.93,7.78,187892,147253677.0,1.9,-0.76,-0.06,0.34
2024-08-23,600415,7.81,7.93,8.05,7.77,240051,190442110.0,3.58,1.28,0.1,0.44
2024-08-26,600415,7.95,8.09,8.21,7.87,379937,307124707.0,4.29,2.02,0.16,0.69
2024-08-27,600415,8.1,8.12,8.17,8.06,223556,181592285.0,1.36,0.37,0.03,0.41
2024-08-28,600415,8.24,8.21,8.28,8.11,361257,296268240.0,2.09,1.11,0.09,0.66
2024-08-29,600415,8.14,8.23,8.27,8.1,200112,164257490.0,2.07,0.24,0.02,0.37
2024-08-30,600415,8.2,8.27,8.27,8.1,325989,267143908.0,2.07,0.49,0.04,0.6
2024-09-02,600415,8.19,8.37,8.46,8.17,403522,337581987.0,3.51,1.21,0.1,0.74
2024-09-03,600415,8.4,8.51,8.56,8.35,338173,286488162.0,2.51,1.67,0.14,0.62
2024-09-04,600415,8.5,8.63,8.65,8.45,346995,297714666.0,2.35,1.41,0.12,0.63
2024-09-05,600415,8.6,8.73,8.79,8.48,392882,340436551.0,3.59,1.16,0.1,0.72
2024-09-06,600415,8.77,8.62,8.81,8.6,281062,244593750.0,2.41,-1.26,-0.11,0.51
2024-09-09,600415,8.62,8.64,8.72,8.58,310756,268605078.0,1.62,0.23,0.02,0.57
2024-09-10,600415,8.66,8.58,8.69,8.5,299951,257655266.0,2.2,-0.69,-0.06,0.55
2024-09-11,600415,8.54,8.57,8.61,8.43,289288,246949098.0,2.1,-0.12,-0.01,0.53
2024-09-12,600415,8.56,8.51,8.6,8.47,190829,162824017.0,1.52,-0.7,-0.06,0.35
2024-09-13,600415,8.55,8.54,8.68,8.44,273635,233534008.0,2.82,0.35,0.03,0.5
2024-09-18,600415,8.5,8.6,8.69,8.5,268431,231212680.0,2.22,0.7,0.06,0.49
2024-09-19,600415,8.64,8.59,8.67,8.42,359149,306803733.0,2.91,-0.12,-0.01,0.66
2024-09-20,600415,8.55,8.67,8.72,8.52,280022,242105651.0,2.33,0.93,0.08,0.51
2024-09-23,600415,8.69,8.56,8.73,8.5,222683,190973539.0,2.65,-1.27,-0.11,0.41
2024-09-24,600415,8.65,8.76,8.79,8.4,574449,496631545.0,4.56,2.34,0.2,1.05
2024-09-25,600415,8.85,8.88,8.93,8.74,602040,532098897.0,2.17,1.37,0.12,1.1
2024-09-26,600415,8.9,9.03,9.05,8.7,614109,544672602.0,3.94,1.69,0.15,1.12
2024-09-27,600415,9.05,9.06,9.24,9.03,445754,406399424.0,2.33,0.33,0.03,0.81
2024-09-30,600415,9.28,9.65,9.72,9.18,1253317,1183607049.0,5.96,6.51,0.59,2.29
2024-10-08,600415,10.62,10.26,10.62,9.81,1244331,1273454281.0,8.39,6.32,0.61,2.28
2024-10-09,600415,10.13,9.48,10.13,9.45,936032,915798231.0,6.63,-7.6,-0.78,1.71
2024-10-10,600415,9.47,10.09,10.43,9.35,1433175,1445110285.0,11.39,6.43,0.61,2.62
2024-10-11,600415,10.5,11.1,11.1,10.45,1948324,2149718305.0,6.44,10.01,1.01,3.56
2024-10-14,600415,12.02,10.8,12.21,10.51,4181580,4760134347.0,15.32,-2.7,-0.3,7.65
2024-10-15,600415,10.8,11.54,11.88,10.8,4292655,4913522052.0,10.0,6.85,0.74,7.85
2024-10-16,600415,11.0,10.55,11.07,10.39,3094656,3317642781.0,5.89,-8.58,-0.99,5.66
2024-10-17,600415,10.8,11.04,11.23,10.61,2424909,2648244446.0,5.88,4.64,0.49,4.43
2024-10-18,600415,10.76,10.95,11.25,10.31,2369854,2555764349.0,8.51,-0.82,-0.09,4.33
2024-10-21,600415,10.97,11.59,11.69,10.97,2421349,2764398038.0,6.58,5.84,0.64,4.43
2024-10-22,600415,11.58,11.15,11.58,11.0,1585682,1768337351.0,5.0,-3.8,-0.44,2.9
2024-10-23,600415,11.1,10.9,11.28,10.8,1350657,1482034866.0,4.3,-2.24,-0.25,2.47
2024-10-24,600415,10.98,10.72,10.98,10.61,748289,801455782.0,3.39,-1.65,-0.18,1.37
2024-10-25,600415,10.78,10.74,10.86,10.59,861775,922780247.0,2.52,0.19,0.02,1.58
2024-10-28,600415,10.7,10.9,11.09,10.53,1124425,1219871404.0,5.21,1.49,0.16,2.06
2024-10-29,600415,10.8,10.66,10.89,10.65,724435,778144646.0,2.2,-2.2,-0.24,1.32
2024-10-30,600415,10.6,10.61,10.68,10.45,592384,626711561.0,2.16,-0.47,-0.05,1.08
2024-10-31,600415,10.57,10.66,10.85,10.52,977465,1047395658.0,3.11,0.47,0.05,1.79
2024-11-01,600415,10.6,10.43,10.75,10.33,858454,901863429.0,3.94,-2.16,-0.23,1.57
2024-11-04,600415,10.4,10.42,10.55,10.27,815306,844762878.0,2.68,-0.1,-0.01,1.49
2024-11-05,600415,10.56,11.27,11.3,10.53,1743244,1910218060.0,7.39,8.16,0.85,3.19
2024-11-06,600415,11.35,11.65,12.13,11.33,1761426,2070107445.0,7.1,3.37,0.38,3.22
2024-11-07,600415,11.52,12.2,12.32,11.31,1491144,1758795892.0,8.67,4.72,0.55,2.73
2024-11-08,600415,12.3,12.56,13.0,12.08,1596357,2007952252.0,7.54,2.95,0.36,2.92
2024-11-11,600415,12.34,12.56,12.7,12.17,985300,1216248892.0,4.22,0.0,0.0,1.8
2024-11-12,600415,12.59,12.11,12.6,12.0,967141,1182999927.0,4.78,-3.58,-0.45,1.77
2024-11-13,600415,12.03,12.11,12.26,11.89,512574,617014263.0,3.06,0.0,0.0,0.94
2024-11-14,600415,12.11,11.81,12.22,11.78,502721,602431559.0,3.63,-2.48,-0.3,0.92
2024-11-15,600415,11.78,11.51,12.06,11.47,614760,720030238.0,5.0,-2.54,-0.3,1.12
2024-11-18,600415,11.51,11.45,11.71,11.28,534658,613960275.0,3.74,-0.52,-0.06,0.98
2024-11-19,600415,11.45,11.76,11.86,11.4,518277,602135333.0,4.02,2.71,0.31,0.95
2024-11-20,600415,11.76,12.74,12.94,11.73,1860426,2351140373.0,10.29,8.33,0.98,3.4
2024-11-21,600415,12.66,13.16,13.25,12.3,1501645,1928263055.0,7.46,3.3,0.42,2.75
2024-11-22,600415,13.0,12.52,13.15,12.46,1081679,1383642078.0,5.24,-4.86,-0.64,1.98
2024-11-25,600415,12.37,12.16,12.49,11.94,760257,920803722.0,4.39,-2.88,-0.36,1.39
2024-11-26,600415,12.04,11.92,12.35,11.9,567586,686124443.0,3.7,-1.97,-0.24,1.04
2024-11-27,600415,12.1,12.88,12.99,11.99,1144930,1436730385.0,8.39,8.05,0.96,2.09
2024-11-28,600415,12.92,13.19,13.7,12.81,1336382,1772858826.0,6.91,2.41,0.31,2.44
2024-11-29,600415,13.35,14.23,14.49,13.16,1621724,2262319115.0,10.08,7.88,1.04,2.96
2024-12-02,600415,14.23,14.16,14.33,13.79,1294198,1818609916.0,3.79,-0.49,-0.07,2.37
2024-12-03,600415,14.16,14.21,14.88,13.98,1159774,1668919868.0,6.36,0.35,0.05,2.12
2024-12-04,600415,13.84,13.87,14.29,13.7,887662,1240723035.0,4.15,-2.39,-0.34,1.62
2024-12-05,600415,13.79,13.93,14.02,13.7,665083,921384714.0,2.31,0.43,0.06,1.22
2024-12-06,600415,13.89,14.18,14.4,13.71,793073,1117489253.0,4.95,1.79,0.25,1.45
2024-12-09,600415,14.1,14.05,14.26,13.8,563229,786108347.0,3.24,-0.92,-0.13,1.03
2024-12-10,600415,14.61,14.02,14.7,13.91,732739,1039664057.0,5.62,-0.21,-0.03,1.34
2024-12-11,600415,13.91,15.13,15.17,13.88,1290395,1893199247.0,9.2,7.92,1.11,2.36
2024-12-12,600415,15.32,15.17,15.88,14.42,1796550,2670522993.0,9.65,0.26,0.04,3.28
2024-12-13,600415,14.8,14.34,14.96,14.3,1050097,1531955205.0,4.35,-5.47,-0.83,1.92
2024-12-16,600415,14.17,14.3,14.77,13.94,826763,1182780906.0,5.79,-0.28,-0.04,1.51
2024-12-17,600415,14.4,14.07,14.4,13.8,507123,711454838.0,4.2,-1.61,-0.23,0.93
2024-12-18,600415,13.92,14.09,14.32,13.9,458387,647466528.0,2.99,0.14,0.02,0.84
2024-12-19,600415,13.95,14.21,14.28,13.72,589257,826774937.0,3.97,0.85,0.12,1.08
2024-12-20,600415,14.3,14.57,14.75,14.15,649609,944716189.0,4.22,2.53,0.36,1.19
2024-12-23,600415,14.57,13.92,14.57,13.76,840508,1175054542.0,5.56,-4.46,-0.65,1.54
2024-12-24,600415,14.01,14.34,14.63,13.81,700823,995672590.0,5.89,3.02,0.42,1.28
2024-12-25,600415,14.2,13.61,14.22,13.33,1018825,1392687507.0,6.21,-5.09,-0.73,1.86
2024-12-26,600415,13.61,13.71,13.88,13.5,506688,693153534.0,2.79,0.73,0.1,0.93
2024-12-27,600415,13.7,13.75,14.0,13.43,470641,650927166.0,4.16,0.29,0.04,0.86
2024-12-30,600415,13.75,13.63,13.96,13.54,402986,552307201.0,3.05,-0.87,-0.12,0.74
2024-12-31,600415,13.65,13.41,13.77,13.39,428518,581067534.0,2.79,-1.61,-0.22,0.78
