date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-06,603337,27.39,27.42,27.58,27.12,25487,69758798.0,1.7,1.33,0.36,0.54
2024-06-07,603337,27.12,27.4,27.92,27.08,21854,59818956.0,3.06,-0.07,-0.02,0.46
2024-06-11,603337,27.11,27.01,27.51,26.66,36645,98592436.0,3.1,-1.42,-0.39,0.77
2024-06-12,603337,27.11,27.18,27.54,26.88,22222,60361108.0,2.44,0.63,0.17,0.47
2024-06-13,603337,27.16,27.21,27.48,27.09,12323,33585106.0,1.43,0.11,0.03,0.26
2024-06-14,603337,27.16,27.04,27.31,26.63,17664,47610489.0,2.5,-0.62,-0.17,0.37
2024-06-17,603337,27.16,27.84,27.97,27.14,24383,67433579.0,3.07,2.96,0.8,0.51
2024-06-18,603337,27.72,28.48,28.75,27.48,30814,87082268.0,4.56,2.3,0.64,0.65
2024-06-19,603337,28.51,27.01,28.52,26.91,38453,105088373.0,5.65,-5.16,-1.47,0.81
2024-06-20,603337,27.09,26.73,27.6,26.6,30852,83553148.0,3.7,-1.04,-0.28,0.65
2024-06-21,603337,26.7,27.0,27.19,26.45,21968,59042875.0,2.77,1.01,0.27,0.46
2024-06-24,603337,27.15,26.4,27.27,26.31,24560,65494446.0,3.56,-2.22,-0.6,0.52
2024-06-25,603337,26.21,26.39,27.34,26.19,33058,88339856.0,4.36,-0.04,-0.01,0.7
2024-06-26,603337,25.8,26.99,27.05,25.8,27058,72121971.0,4.74,2.27,0.6,0.57
2024-06-27,603337,26.99,26.35,27.14,26.09,27395,72313449.0,3.89,-2.37,-0.64,0.58
2024-06-28,603337,26.28,26.32,26.78,26.16,25541,67484358.0,2.35,-0.11,-0.03,0.54
2024-07-01,603337,26.41,26.69,26.86,26.14,22986,60868299.0,2.74,1.41,0.37,0.49
2024-07-02,603337,26.69,26.46,26.88,26.03,27620,72846396.0,3.18,-0.86,-0.23,0.58
2024-07-03,603337,26.6,25.79,26.63,25.67,18753,48737944.0,3.63,-2.53,-0.67,0.4
2024-07-04,603337,25.8,25.64,26.39,25.56,19099,49389610.0,3.22,-0.58,-0.15,0.4
2024-07-05,603337,25.85,25.83,25.87,25.1,15872,40609292.0,3.0,0.74,0.19,0.34
2024-07-08,603337,25.71,26.02,26.3,25.37,31022,80483987.0,3.6,0.74,0.19,0.66
2024-07-09,603337,25.51,25.78,25.9,25.0,22326,56831351.0,3.46,-0.92,-0.24,0.47
2024-07-10,603337,25.78,25.42,25.82,25.28,17062,43449572.0,2.09,-1.4,-0.36,0.36
2024-07-11,603337,26.96,27.96,27.96,26.96,9682,26892866.0,3.93,9.99,2.54,0.2
2024-07-12,603337,28.4,29.3,29.72,28.08,117761,339932927.0,5.87,4.79,1.34,2.49
2024-07-15,603337,29.0,29.72,29.9,28.61,52085,152228929.0,4.4,1.43,0.42,1.1
2024-07-16,603337,29.85,29.41,29.96,29.01,39778,116677699.0,3.2,-1.04,-0.31,0.84
2024-07-17,603337,29.13,28.81,29.5,28.73,24002,69629154.0,2.62,-2.04,-0.6,0.51
2024-07-18,603337,28.82,29.55,29.7,28.33,32663,95592025.0,4.76,2.57,0.74,0.69
2024-07-19,603337,29.11,29.08,29.79,29.05,17924,52774348.0,2.5,-1.59,-0.47,0.38
2024-07-22,603337,29.44,29.48,29.58,29.03,26189,76799640.0,1.89,1.38,0.4,0.55
2024-07-23,603337,29.15,28.79,29.27,28.72,19154,55422266.0,1.87,-2.34,-0.69,0.4
2024-07-24,603337,28.63,28.29,29.07,28.08,22749,64716513.0,3.44,-1.74,-0.5,0.48
2024-07-25,603337,28.1,27.87,28.48,27.58,27544,76884913.0,3.18,-1.48,-0.42,0.58
2024-07-26,603337,27.57,27.76,28.18,27.37,30693,85019346.0,2.91,-0.39,-0.11,0.65
2024-07-29,603337,27.48,26.42,27.8,26.19,42808,114606599.0,5.8,-4.83,-1.34,0.9
2024-07-30,603337,26.21,24.81,26.36,24.34,60366,151419739.0,7.65,-6.09,-1.61,1.27
2024-07-31,603337,24.82,26.42,26.5,24.33,56190,144339823.0,8.75,6.49,1.61,1.19
2024-08-01,603337,26.78,26.86,27.09,26.36,50120,133970185.0,2.76,1.67,0.44,1.06
2024-08-02,603337,26.7,26.85,28.2,26.11,43491,118629518.0,7.78,-0.04,-0.01,0.92
2024-08-05,603337,26.72,26.66,27.44,26.33,30245,81366649.0,4.13,-0.71,-0.19,0.64
2024-08-06,603337,26.74,27.03,27.5,26.31,25652,69019451.0,4.46,1.39,0.37,0.54
2024-08-07,603337,27.15,27.31,27.66,26.62,19163,52414677.0,3.85,1.04,0.28,0.4
2024-08-08,603337,27.08,27.18,27.47,26.8,16982,45989054.0,2.45,-0.48,-0.13,0.36
2024-08-09,603337,27.46,26.79,27.54,26.69,16525,44587580.0,3.13,-1.43,-0.39,0.35
2024-08-12,603337,26.45,26.54,27.0,26.33,24624,65379396.0,2.5,-0.93,-0.25,0.52
2024-08-13,603337,26.35,27.2,27.22,26.29,40021,107517215.0,3.5,2.49,0.66,0.85
2024-08-14,603337,26.73,25.8,27.13,25.31,43751,113416867.0,6.69,-5.15,-1.4,0.92
2024-08-15,603337,26.04,25.71,26.04,25.15,35489,90526521.0,3.45,-0.35,-0.09,0.75
2024-08-16,603337,25.66,25.07,25.76,25.0,21461,54328999.0,2.96,-2.49,-0.64,0.45
2024-08-19,603337,25.0,25.84,25.85,24.79,34418,87874324.0,4.23,3.07,0.77,0.73
2024-08-20,603337,25.84,25.21,25.84,25.04,20169,51086528.0,3.1,-2.44,-0.63,0.43
2024-08-21,603337,25.19,24.85,25.43,24.76,19878,49611704.0,2.66,-1.43,-0.36,0.42
2024-08-22,603337,24.85,24.97,25.43,24.54,21833,54612062.0,3.58,0.48,0.12,0.46
2024-08-23,603337,24.95,24.81,25.16,24.48,15527,38416493.0,2.72,-0.64,-0.16,0.33
2024-08-26,603337,24.86,25.16,25.19,24.43,22417,55745282.0,3.06,1.41,0.35,0.47
2024-08-27,603337,25.28,24.67,25.39,24.51,13764,34058982.0,3.5,-1.95,-0.49,0.29
2024-08-28,603337,24.44,24.6,25.04,24.35,14998,36954091.0,2.8,-0.28,-0.07,0.32
2024-08-29,603337,24.37,25.05,25.19,24.29,17510,43604025.0,3.66,1.83,0.45,0.37
2024-08-30,603337,24.88,25.28,25.85,24.61,30763,77948031.0,4.95,0.92,0.23,0.65
2024-09-02,603337,25.28,25.58,26.0,25.02,42297,108384094.0,3.88,1.19,0.3,0.89
2024-09-03,603337,25.15,25.86,26.39,25.15,30868,79889176.0,4.85,1.09,0.28,0.65
2024-09-04,603337,25.81,25.95,26.07,25.5,21332,55124934.0,2.2,0.35,0.09,0.45
2024-09-05,603337,25.98,26.94,27.2,25.97,35403,94737785.0,4.74,3.82,0.99,0.75
2024-09-06,603337,26.92,26.48,27.12,26.4,23574,63073751.0,2.67,-1.71,-0.46,0.5
2024-09-09,603337,26.3,26.18,26.67,25.93,17763,46536792.0,2.79,-1.13,-0.3,0.38
2024-09-10,603337,26.15,25.86,26.35,25.5,20185,52094714.0,3.25,-1.22,-0.32,0.43
2024-09-11,603337,25.89,26.66,26.76,25.64,29065,76926516.0,4.33,3.09,0.8,0.61
2024-09-12,603337,26.67,26.94,27.07,26.21,23894,64043084.0,3.23,1.05,0.28,0.51
2024-09-13,603337,26.7,26.52,27.4,26.5,22328,60011112.0,3.34,-1.56,-0.42,0.47
2024-09-18,603337,26.5,26.71,27.0,26.1,20738,54976138.0,3.39,0.72,0.19,0.44
2024-09-19,603337,26.65,26.58,26.78,26.11,22082,58551517.0,2.51,-0.49,-0.13,0.47
2024-09-20,603337,26.6,25.7,26.72,25.37,28541,73536170.0,5.08,-3.31,-0.88,0.6
2024-09-23,603337,25.32,25.19,26.09,25.05,24542,62514215.0,4.05,-1.98,-0.51,0.52
2024-09-24,603337,25.09,25.38,26.05,24.92,30438,77058659.0,4.49,0.75,0.19,0.64
2024-09-25,603337,25.38,25.03,26.25,24.95,25516,65182615.0,5.12,-1.38,-0.35,0.54
2024-09-26,603337,25.08,25.23,25.27,24.64,35650,89022455.0,2.52,0.8,0.2,0.75
2024-09-27,603337,26.0,26.65,26.75,25.15,18620,48301816.0,6.34,5.63,1.42,0.39
2024-09-30,603337,27.3,28.12,28.6,26.71,97045,269320532.0,7.09,5.52,1.47,2.05
2024-10-08,603337,30.93,28.56,30.93,26.93,106189,303336543.0,14.22,1.56,0.44,2.24
2024-10-09,603337,27.98,26.43,28.27,26.43,73390,200915608.0,6.44,-7.46,-2.13,1.55
2024-10-10,603337,26.8,26.6,27.92,26.36,83833,225986596.0,5.9,0.64,0.17,1.77
2024-10-11,603337,27.4,28.57,29.0,27.38,135136,382325625.0,6.09,7.41,1.97,2.86
2024-10-14,603337,28.53,28.46,28.83,27.1,98882,277740308.0,6.06,-0.39,-0.11,2.09
2024-10-15,603337,28.28,28.38,29.37,28.0,58106,166993511.0,4.81,-0.28,-0.08,1.23
2024-10-16,603337,28.03,28.78,29.16,27.68,60440,173344401.0,5.21,1.41,0.4,1.28
2024-10-17,603337,28.85,29.1,29.77,28.6,77730,226921270.0,4.07,1.11,0.32,1.64
2024-10-18,603337,28.88,29.29,29.7,28.08,77298,225595554.0,5.57,0.65,0.19,1.63
2024-10-21,603337,29.29,29.6,30.0,28.81,82057,241009797.0,4.06,1.06,0.31,1.73
2024-10-22,603337,29.53,30.21,30.91,29.0,79850,241164278.0,6.45,2.06,0.61,1.69
2024-10-23,603337,30.19,30.3,30.58,29.82,41681,126023416.0,2.52,0.3,0.09,0.88
2024-10-24,603337,30.01,29.61,30.34,29.1,62886,186911433.0,4.09,-2.28,-0.69,1.33
2024-10-25,603337,29.45,30.06,30.3,29.15,35107,104512127.0,3.88,1.52,0.45,0.74
2024-10-28,603337,29.8,30.18,30.34,29.52,36183,108788457.0,2.73,0.4,0.12,0.76
2024-10-29,603337,30.19,29.86,31.58,29.72,61701,186399681.0,6.16,-1.06,-0.32,1.3
2024-10-30,603337,29.88,29.66,30.04,29.0,40216,118859769.0,3.48,-0.67,-0.2,0.85
2024-10-31,603337,29.5,29.11,29.63,28.29,74809,215672097.0,4.52,-1.85,-0.55,1.58
2024-11-01,603337,28.62,29.23,29.8,28.62,43245,127138341.0,4.05,0.41,0.12,0.91
2024-11-04,603337,29.3,29.38,29.85,29.09,55210,162297014.0,2.6,0.51,0.15,1.17
2024-11-05,603337,29.25,29.41,29.59,29.11,43530,127745124.0,1.63,0.1,0.03,0.92
2024-11-06,603337,29.38,28.98,29.63,28.8,42910,124966206.0,2.82,-1.46,-0.43,0.91
2024-11-07,603337,28.99,29.84,29.86,28.82,28466,83879292.0,3.59,2.97,0.86,0.6
2024-11-08,603337,29.84,29.58,30.05,29.33,32044,95023320.0,2.41,-0.87,-0.26,0.68
2024-11-11,603337,29.3,28.96,29.32,28.23,48025,138133489.0,3.68,-2.1,-0.62,1.02
2024-11-12,603337,28.97,28.96,29.26,28.64,29551,85512041.0,2.14,0.0,0.0,0.62
2024-11-13,603337,28.8,30.1,30.13,28.65,38177,112341068.0,5.11,3.94,1.14,0.81
2024-11-14,603337,30.1,29.87,30.48,29.8,37933,114204630.0,2.26,-0.76,-0.23,0.8
2024-11-15,603337,29.92,29.09,30.46,29.07,31569,93941460.0,4.65,-2.61,-0.78,0.67
2024-11-18,603337,29.05,28.3,29.38,28.18,27959,80199224.0,4.13,-2.72,-0.79,0.59
2024-11-19,603337,28.39,30.04,30.06,28.35,38116,111895561.0,6.04,6.15,1.74,0.81
2024-11-20,603337,30.0,30.41,30.68,29.82,24623,74503211.0,2.86,1.23,0.37,0.52
2024-11-21,603337,30.38,32.82,33.07,30.08,62657,201588012.0,9.83,7.93,2.41,1.32
2024-11-22,603337,33.05,31.58,33.05,31.22,61755,196646964.0,5.58,-3.78,-1.24,1.31
2024-11-25,603337,31.24,31.01,31.68,30.6,45443,141725651.0,3.42,-1.8,-0.57,0.96
2024-11-26,603337,30.89,30.65,31.2,30.4,22597,69489816.0,2.58,-1.16,-0.36,0.48
2024-11-27,603337,30.0,30.1,30.3,29.09,35549,106027022.0,3.95,-1.79,-0.55,0.75
2024-11-28,603337,30.0,29.72,30.27,29.5,16725,49881536.0,2.56,-1.26,-0.38,0.35
2024-11-29,603337,29.75,30.51,30.68,29.63,32343,98259771.0,3.53,2.66,0.79,0.68
2024-12-02,603337,30.49,30.41,31.27,29.97,34619,105884409.0,4.26,-0.33,-0.1,0.73
2024-12-03,603337,30.38,30.8,30.97,30.22,18773,57824337.0,2.47,1.28,0.39,0.39
2024-12-04,603337,30.8,30.05,31.07,29.89,17841,54086514.0,3.83,-2.44,-0.75,0.37
2024-12-05,603337,30.01,30.13,30.38,29.72,11718,35267305.0,2.2,0.27,0.08,0.25
2024-12-06,603337,30.3,30.6,30.92,30.0,20229,61660127.0,3.05,1.56,0.47,0.42
2024-12-09,603337,30.6,30.09,30.82,29.92,21338,64695785.0,2.94,-1.67,-0.51,0.45
2024-12-10,603337,30.6,30.38,31.1,29.64,38585,116449954.0,4.85,0.96,0.29,0.81
2024-12-11,603337,30.1,29.54,30.45,29.38,29469,87991652.0,3.52,-2.76,-0.84,0.62
2024-12-12,603337,29.45,28.99,29.51,28.87,44153,128687498.0,2.17,-1.86,-0.55,0.93
2024-12-13,603337,29.0,29.32,29.41,28.61,81951,238483380.0,2.76,1.14,0.33,1.72
2024-12-16,603337,29.22,29.04,29.55,28.82,44957,130788739.0,2.49,-0.95,-0.28,0.94
2024-12-17,603337,29.03,28.88,29.35,28.86,32200,93561710.0,1.69,-0.55,-0.16,0.68
2024-12-18,603337,28.95,29.16,29.5,28.95,23174,67884444.0,1.9,0.97,0.28,0.49
2024-12-19,603337,28.9,29.05,29.25,28.73,21773,63206705.0,1.78,-0.38,-0.11,0.46
2024-12-20,603337,29.07,28.86,29.29,28.77,15741,45544121.0,1.79,-0.65,-0.19,0.33
2024-12-23,603337,28.89,29.18,29.6,28.89,30308,88724361.0,2.46,1.11,0.32,0.64
2024-12-24,603337,29.2,29.55,29.75,29.03,24167,71283583.0,2.47,1.27,0.37,0.51
2024-12-25,603337,29.56,29.8,29.99,29.17,19122,56621583.0,2.77,0.85,0.25,0.4
2024-12-26,603337,29.8,29.6,29.92,29.41,16974,50343297.0,1.71,-0.67,-0.2,0.36
2024-12-27,603337,29.4,28.99,29.68,28.92,26396,77020762.0,2.57,-2.06,-0.61,0.55
2024-12-30,603337,28.96,29.84,29.94,28.9,30599,90880463.0,3.59,2.93,0.85,0.64
2024-12-31,603337,29.84,30.46,30.97,29.45,43025,130746071.0,5.09,2.08,0.62,0.9
