date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,600619,6.66,6.51,6.66,6.38,99903,64942833.0,4.2,-2.25,-0.15,1.27
2023-04-27,600619,6.48,6.53,6.55,6.32,120173,77293087.0,3.53,0.31,0.02,1.52
2023-04-28,600619,6.23,6.08,6.24,5.88,262895,158967564.0,5.51,-6.89,-0.45,3.33
2023-05-04,600619,6.08,6.17,6.23,6.03,102362,63027774.0,3.29,1.48,0.09,1.3
2023-05-05,600619,6.13,6.0,6.19,5.95,96205,57986356.0,3.89,-2.76,-0.17,1.22
2023-05-08,600619,6.01,5.98,6.06,5.95,63401,37921186.0,1.83,-0.33,-0.02,0.8
2023-05-09,600619,5.99,5.91,5.99,5.9,62253,36946353.0,1.51,-1.17,-0.07,0.79
2023-05-10,600619,5.9,5.96,5.99,5.89,46045,27363941.0,1.69,0.85,0.05,0.58
2023-05-11,600619,5.98,6.03,6.03,5.93,43710,26182756.0,1.68,1.17,0.07,0.55
2023-05-12,600619,6.03,6.06,6.07,5.96,47053,28380924.0,1.82,0.5,0.03,0.6
2023-05-15,600619,6.05,6.06,6.06,5.98,32583,19607281.0,1.32,0.0,0.0,0.41
2023-05-16,600619,6.06,6.19,6.23,6.01,85413,52539782.0,3.63,2.15,0.13,1.08
2023-05-17,600619,6.18,6.25,6.26,6.15,45557,28302336.0,1.78,0.97,0.06,0.58
2023-05-18,600619,6.26,6.25,6.29,6.2,50845,31734350.0,1.44,0.0,0.0,0.64
2023-05-19,600619,6.24,6.36,6.4,6.2,67661,42783411.0,3.2,1.76,0.11,0.86
2023-05-22,600619,6.36,6.35,6.38,6.3,47062,29825738.0,1.26,-0.16,-0.01,0.6
2023-05-23,600619,6.37,6.28,6.37,6.27,38079,24037991.0,1.57,-1.1,-0.07,0.48
2023-05-24,600619,6.26,6.3,6.33,6.21,33350,21001525.0,1.91,0.32,0.02,0.42
2023-05-25,600619,6.3,6.3,6.32,6.21,24812,15560797.0,1.75,0.0,0.0,0.31
2023-05-26,600619,6.35,6.27,6.36,6.19,27656,17259389.0,2.7,-0.48,-0.03,0.35
2023-05-29,600619,6.27,6.25,6.32,6.22,25959,16237582.0,1.59,-0.32,-0.02,0.33
2023-05-30,600619,6.28,6.23,6.28,6.1,42905,26504051.0,2.88,-0.32,-0.02,0.54
2023-05-31,600619,6.23,6.26,6.26,6.17,31173,19406014.0,1.44,0.48,0.03,0.4
2023-06-01,600619,6.21,6.31,6.35,6.2,28722,18087603.0,2.4,0.8,0.05,0.36
2023-06-02,600619,6.33,6.41,6.43,6.32,38667,24722295.0,1.74,1.58,0.1,0.49
2023-06-05,600619,6.38,6.39,6.44,6.35,36312,23190709.0,1.4,-0.31,-0.02,0.46
2023-06-06,600619,6.37,6.22,6.39,6.22,31544,19844583.0,2.66,-2.66,-0.17,0.4
2023-06-07,600619,6.25,6.26,6.28,6.19,27919,17400293.0,1.45,0.64,0.04,0.35
2023-06-08,600619,6.25,6.23,6.29,6.21,20772,12956606.0,1.28,-0.48,-0.03,0.26
2023-06-09,600619,6.26,6.28,6.35,6.25,29839,18781026.0,1.61,0.8,0.05,0.38
2023-06-12,600619,6.37,6.49,6.55,6.36,79587,51354957.0,3.03,3.34,0.21,1.01
2023-06-13,600619,6.45,6.41,6.55,6.36,69935,44851332.0,2.93,-1.23,-0.08,0.89
2023-06-14,600619,6.39,6.38,6.43,6.33,41739,26652877.0,1.56,-0.47,-0.03,0.53
2023-06-15,600619,6.35,6.42,6.44,6.32,30717,19668986.0,1.88,0.63,0.04,0.39
2023-06-16,600619,6.43,6.38,6.44,6.36,38950,24896427.0,1.25,-0.62,-0.04,0.49
2023-06-19,600619,6.38,6.26,6.38,6.25,40547,25525373.0,2.04,-1.88,-0.12,0.51
2023-06-20,600619,6.29,6.24,6.29,6.22,25657,16036078.0,1.12,-0.32,-0.02,0.33
2023-06-21,600619,6.22,6.22,6.35,6.16,47416,29626351.0,3.04,-0.32,-0.02,0.6
2023-06-26,600619,6.2,6.26,6.41,6.19,67172,42370724.0,3.54,0.64,0.04,0.85
2023-06-27,600619,6.27,6.52,6.54,6.27,106008,68349905.0,4.31,4.15,0.26,1.34
2023-06-28,600619,6.52,6.48,6.55,6.4,59692,38546904.0,2.3,-0.61,-0.04,0.76
2023-06-29,600619,6.52,6.56,6.67,6.52,99226,65480290.0,2.31,1.23,0.08,1.26
2023-06-30,600619,6.6,6.49,6.65,6.48,75556,49397587.0,2.59,-1.07,-0.07,0.96
2023-07-03,600619,6.49,6.46,6.55,6.42,74736,48281284.0,2.0,-0.46,-0.03,0.95
2023-07-04,600619,6.46,6.48,6.53,6.43,58662,38010278.0,1.55,0.31,0.02,0.74
2023-07-05,600619,6.45,6.51,6.56,6.41,71060,46152668.0,2.31,0.46,0.03,0.9
2023-07-06,600619,6.5,6.57,6.58,6.46,56792,37027622.0,1.84,0.92,0.06,0.72
2023-07-07,600619,6.57,6.59,6.65,6.5,70717,46570426.0,2.28,0.3,0.02,0.9
2023-07-10,600619,6.59,6.65,6.74,6.59,73599,49020315.0,2.28,0.91,0.06,0.93
2023-07-11,600619,6.65,6.61,6.67,6.54,52387,34535757.0,1.95,-0.6,-0.04,0.66
2023-07-12,600619,6.58,6.53,6.66,6.52,50576,33298422.0,2.12,-1.21,-0.08,0.64
2023-07-13,600619,6.53,6.58,6.6,6.52,34655,22723538.0,1.23,0.77,0.05,0.44
2023-07-14,600619,6.58,6.56,6.61,6.52,42073,27630317.0,1.37,-0.3,-0.02,0.53
2023-07-17,600619,6.41,6.43,6.45,6.2,99081,63087838.0,3.81,-1.98,-0.13,1.26
2023-07-18,600619,6.42,6.45,6.47,6.37,30246,19418171.0,1.56,0.31,0.02,0.38
2023-07-19,600619,6.39,6.36,6.5,6.34,32810,20943059.0,2.48,-1.4,-0.09,0.42
2023-07-20,600619,6.37,6.27,6.43,6.26,34801,22026638.0,2.67,-1.42,-0.09,0.44
2023-07-21,600619,6.28,6.22,6.32,6.2,34460,21548188.0,1.91,-0.8,-0.05,0.44
2023-07-24,600619,6.2,6.3,6.32,6.2,52792,33166403.0,1.93,1.29,0.08,0.67
2023-07-25,600619,6.33,6.36,6.38,6.32,30379,19304210.0,0.95,0.95,0.06,0.38
2023-07-26,600619,6.33,6.25,6.35,6.23,40330,25285181.0,1.89,-1.73,-0.11,0.51
2023-07-27,600619,6.27,6.18,6.3,6.15,43048,26835187.0,2.4,-1.12,-0.07,0.55
2023-07-28,600619,6.18,6.24,6.27,6.12,39491,24518443.0,2.43,0.97,0.06,0.5
2023-07-31,600619,6.27,6.37,6.38,6.25,45804,28987725.0,2.08,2.08,0.13,0.58
2023-08-01,600619,6.36,6.37,6.41,6.31,30354,19312656.0,1.57,0.0,0.0,0.38
2023-08-02,600619,6.38,6.45,6.57,6.32,69901,45178036.0,3.92,1.26,0.08,0.89
2023-08-03,600619,6.5,6.4,6.5,6.34,46269,29608203.0,2.48,-0.78,-0.05,0.59
2023-08-04,600619,6.42,6.36,6.44,6.34,30573,19512956.0,1.56,-0.63,-0.04,0.39
2023-08-07,600619,6.34,6.27,6.36,6.25,35791,22489533.0,1.73,-1.42,-0.09,0.45
2023-08-08,600619,6.26,6.25,6.28,6.22,25463,15894290.0,0.96,-0.32,-0.02,0.32
2023-08-09,600619,6.23,6.16,6.25,6.15,39174,24247663.0,1.6,-1.44,-0.09,0.5
2023-08-10,600619,6.16,6.19,6.22,6.15,30037,18551027.0,1.14,0.49,0.03,0.38
2023-08-11,600619,6.17,6.07,6.19,6.06,38068,23277008.0,2.1,-1.94,-0.12,0.48
2023-08-14,600619,6.02,6.08,6.1,5.99,35952,21747396.0,1.81,0.16,0.01,0.46
2023-08-15,600619,6.07,6.05,6.12,6.02,27197,16470492.0,1.64,-0.49,-0.03,0.34
2023-08-16,600619,6.03,6.01,6.06,6.0,25187,15180003.0,0.99,-0.66,-0.04,0.32
2023-08-17,600619,6.0,6.11,6.11,5.96,40108,24276510.0,2.5,1.66,0.1,0.51
2023-08-18,600619,6.11,6.02,6.14,6.01,28204,17128702.0,2.13,-1.47,-0.09,0.36
2023-08-21,600619,6.02,6.03,6.09,5.99,36178,21836820.0,1.66,0.17,0.01,0.46
2023-08-22,600619,6.01,5.96,6.16,5.88,49220,29329810.0,4.64,-1.16,-0.07,0.62
2023-08-23,600619,5.97,5.84,5.97,5.84,30474,17927938.0,2.18,-2.01,-0.12,0.39
2023-08-24,600619,5.84,5.83,5.93,5.78,28859,16846230.0,2.57,-0.17,-0.01,0.37
2023-08-25,600619,5.84,5.73,5.86,5.71,35874,20705273.0,2.57,-1.72,-0.1,0.45
2023-08-28,600619,6.0,5.9,6.05,5.89,86555,51775217.0,2.79,2.97,0.17,1.1
2023-08-29,600619,5.9,6.01,6.01,5.9,37157,22217619.0,1.86,1.86,0.11,0.47
2023-08-30,600619,6.01,6.08,6.12,6.0,48043,29267834.0,2.0,1.16,0.07,0.61
2023-08-31,600619,6.06,6.08,6.12,6.03,35701,21670927.0,1.48,0.0,0.0,0.45
2023-09-01,600619,6.11,6.12,6.16,6.07,37302,22853229.0,1.48,0.66,0.04,0.47
2023-09-04,600619,6.1,6.23,6.25,6.1,58604,36340254.0,2.45,1.8,0.11,0.74
2023-09-05,600619,6.23,6.21,6.25,6.19,32520,20225614.0,0.96,-0.32,-0.02,0.41
2023-09-06,600619,6.22,6.58,6.83,6.16,465864,307886475.0,10.79,5.96,0.37,5.9
2023-09-07,600619,6.42,6.18,6.47,6.16,305947,192479641.0,4.71,-6.08,-0.4,3.88
2023-09-08,600619,6.15,6.38,6.55,6.12,231454,147627881.0,6.96,3.24,0.2,2.93
2023-09-11,600619,6.34,6.51,6.7,6.25,252118,163521348.0,7.05,2.04,0.13,3.19
2023-09-12,600619,6.5,6.46,6.59,6.35,144744,93763471.0,3.69,-0.77,-0.05,1.83
2023-09-13,600619,6.4,6.43,6.54,6.32,118184,75617452.0,3.41,-0.46,-0.03,1.5
2023-09-14,600619,6.38,6.34,6.48,6.27,92426,58756721.0,3.27,-1.4,-0.09,1.17
2023-09-15,600619,6.38,6.48,6.52,6.29,116465,74709777.0,3.63,2.21,0.14,1.48
2023-09-18,600619,6.62,6.56,6.82,6.5,275822,183696139.0,4.94,1.23,0.08,3.5
2023-09-19,600619,6.56,6.53,6.66,6.4,201489,131112793.0,3.96,-0.46,-0.03,2.55
2023-09-20,600619,6.46,6.3,6.5,6.26,140952,89187066.0,3.68,-3.52,-0.23,1.79
2023-09-21,600619,6.28,6.18,6.32,6.15,103519,64278846.0,2.7,-1.9,-0.12,1.31
2023-09-22,600619,6.14,6.25,6.26,6.14,65847,40942067.0,1.94,1.13,0.07,0.83
2023-09-25,600619,6.25,6.29,6.35,6.19,82012,51384016.0,2.56,0.64,0.04,1.04
2023-09-26,600619,6.2,6.26,6.32,6.19,73653,45975551.0,2.07,-0.48,-0.03,0.93
2023-09-27,600619,6.21,6.2,6.24,6.15,50599,31298664.0,1.44,-0.96,-0.06,0.64
2023-09-28,600619,6.18,6.42,6.66,6.18,163568,104993094.0,7.74,3.55,0.22,2.07
2023-10-09,600619,6.47,6.38,6.5,6.33,113104,72389260.0,2.65,-0.62,-0.04,1.43
2023-10-10,600619,6.44,6.39,6.55,6.37,69997,44949247.0,2.82,0.16,0.01,0.89
2023-10-11,600619,6.4,6.5,6.59,6.34,115897,74963783.0,3.91,1.72,0.11,1.47
2023-10-12,600619,6.52,6.4,6.55,6.35,85878,54973913.0,3.08,-1.54,-0.1,1.09
2023-10-13,600619,6.37,6.69,6.76,6.3,253857,166953317.0,7.19,4.53,0.29,3.22
2023-10-16,600619,6.68,6.72,6.92,6.51,321853,216153565.0,6.13,0.45,0.03,4.08
2023-10-17,600619,6.65,7.1,7.39,6.51,554037,387651853.0,13.1,5.65,0.38,7.02
2023-10-18,600619,6.98,6.96,7.25,6.79,411116,286201793.0,6.48,-1.97,-0.14,5.21
2023-10-19,600619,6.85,7.66,7.66,6.85,870875,653903654.0,11.64,10.06,0.7,11.04
2023-10-20,600619,7.66,7.18,7.66,7.05,784246,568494539.0,7.96,-6.27,-0.48,9.94
2023-10-23,600619,7.0,6.89,7.0,6.75,415281,284981353.0,3.48,-4.04,-0.29,5.26
2023-10-24,600619,6.85,6.79,6.86,6.61,334372,225537402.0,3.63,-1.45,-0.1,4.24
2023-10-25,600619,6.72,6.83,6.85,6.6,403989,271635435.0,3.68,0.59,0.04,5.12
2023-10-26,600619,6.7,6.64,6.78,6.61,254088,169406499.0,2.49,-2.78,-0.19,3.22
2023-10-27,600619,6.55,6.94,7.18,6.43,553430,374077099.0,11.3,4.52,0.3,7.01
2023-10-30,600619,6.81,6.83,6.98,6.68,385686,263410011.0,4.32,-1.59,-0.11,4.89
2023-10-31,600619,6.77,7.51,7.51,6.71,842384,616041697.0,11.71,9.96,0.68,10.67
2023-11-01,600619,7.29,7.22,7.35,7.14,650437,469593899.0,2.8,-3.86,-0.29,8.24
2023-11-02,600619,7.17,7.09,7.48,7.05,568247,411448273.0,5.96,-1.8,-0.13,7.2
2023-11-03,600619,7.02,7.19,7.48,7.02,364006,261647569.0,6.49,1.41,0.1,4.61
2023-11-06,600619,7.05,7.66,7.91,7.05,881533,681897844.0,11.96,6.54,0.47,11.17
2023-11-07,600619,7.5,7.94,8.43,7.5,1433642,1160817135.0,12.14,3.66,0.28,18.17
2023-11-08,600619,7.9,7.96,8.35,7.8,1213936,979264825.0,6.93,0.25,0.02,15.38
2023-11-09,600619,8.13,8.76,8.76,8.1,1228928,1057551427.0,8.29,10.05,0.8,15.57
2023-11-10,600619,9.1,8.01,9.64,7.88,1904927,1706462182.0,20.09,-8.56,-0.75,24.14
2023-11-13,600619,8.11,8.36,8.43,7.8,1304363,1055751452.0,7.87,4.37,0.35,16.53
2023-11-14,600619,7.9,8.6,9.2,7.81,1381675,1174339842.0,16.63,2.87,0.24,17.51
2023-11-15,600619,8.51,8.4,8.8,8.25,876612,740397723.0,6.4,-2.33,-0.2,11.11
2023-11-16,600619,8.17,8.57,8.72,8.15,1012728,861422354.0,6.79,2.02,0.17,12.83
2023-11-17,600619,8.42,8.38,8.55,8.3,527585,442575929.0,2.92,-2.22,-0.19,6.69
2023-11-20,600619,8.3,8.1,8.34,7.93,634793,514212084.0,4.89,-3.34,-0.28,8.04
2023-11-21,600619,8.01,7.84,8.25,7.8,530573,422805828.0,5.56,-3.21,-0.26,6.72
2023-11-22,600619,7.7,7.4,7.82,7.4,546650,415368771.0,5.36,-5.61,-0.44,6.93
2023-11-23,600619,7.41,7.53,7.58,7.32,345158,257523402.0,3.51,1.76,0.13,4.37
2023-11-24,600619,7.5,7.66,7.79,7.42,398006,302545787.0,4.91,1.73,0.13,5.04
2023-11-27,600619,7.55,8.43,8.43,7.52,1362898,1117879837.0,11.88,10.05,0.77,17.27
2023-11-28,600619,8.22,8.04,8.3,7.93,1017763,823359021.0,4.39,-4.63,-0.39,12.9
2023-11-29,600619,8.04,8.02,8.23,7.9,699462,564666251.0,4.1,-0.25,-0.02,8.86
2023-11-30,600619,7.93,7.62,7.98,7.54,530527,407571213.0,5.49,-4.99,-0.4,6.72
2023-12-01,600619,7.65,7.6,7.66,7.45,320925,241628600.0,2.76,-0.26,-0.02,4.07
2023-12-04,600619,7.61,7.63,7.71,7.5,312281,237566415.0,2.76,0.39,0.03,3.96
2023-12-05,600619,7.6,7.28,7.6,7.25,364044,267468636.0,4.59,-4.59,-0.35,4.61
2023-12-06,600619,7.21,7.22,7.32,7.19,212970,154226123.0,1.79,-0.82,-0.06,2.7
2023-12-07,600619,7.19,7.07,7.26,7.03,255408,182151191.0,3.19,-2.08,-0.15,3.24
2023-12-08,600619,7.06,7.0,7.18,6.99,202976,143573623.0,2.69,-0.99,-0.07,2.57
2023-12-11,600619,6.94,7.04,7.06,6.91,160731,112364037.0,2.14,0.57,0.04,2.04
2023-12-12,600619,7.05,7.16,7.27,7.03,221175,157450691.0,3.41,1.7,0.12,2.8
2023-12-13,600619,7.12,7.06,7.15,7.06,150521,106721023.0,1.26,-1.4,-0.1,1.91
2023-12-14,600619,7.05,7.04,7.13,6.93,149680,105745664.0,2.83,-0.28,-0.02,1.9
2023-12-15,600619,7.02,7.02,7.11,7.0,103642,73064373.0,1.56,-0.28,-0.02,1.31
2023-12-18,600619,7.0,6.92,7.03,6.89,108611,75449008.0,1.99,-1.42,-0.1,1.38
2023-12-19,600619,6.93,6.93,6.98,6.86,100761,69699156.0,1.73,0.14,0.01,1.28
2023-12-20,600619,6.91,7.1,7.27,6.84,442548,314890373.0,6.2,2.45,0.17,5.61
2023-12-21,600619,6.87,6.92,7.01,6.77,314735,216659898.0,3.38,-2.54,-0.18,3.99
2023-12-22,600619,6.88,6.73,6.91,6.72,179935,122144012.0,2.75,-2.75,-0.19,2.28
2023-12-25,600619,6.76,6.75,6.82,6.69,92646,62502465.0,1.93,0.3,0.02,1.17
2023-12-26,600619,6.79,6.55,6.79,6.52,124514,82231033.0,4.0,-2.96,-0.2,1.58
2023-12-27,600619,6.54,6.64,6.71,6.54,151252,100274407.0,2.6,1.37,0.09,1.92
2023-12-28,600619,6.63,6.74,6.76,6.57,140648,94074107.0,2.86,1.51,0.1,1.78
2023-12-29,600619,6.72,6.81,6.83,6.71,109586,74373589.0,1.78,1.04,0.07,1.39
2024-01-02,600619,6.84,6.78,6.92,6.77,105411,72007245.0,2.2,-0.44,-0.03,1.34
2024-01-03,600619,6.73,6.85,6.9,6.7,152575,103635255.0,2.95,1.03,0.07,1.93
2024-01-04,600619,6.75,6.73,6.79,6.67,104622,70233407.0,1.75,-1.75,-0.12,1.33
2024-01-05,600619,6.68,6.56,6.76,6.54,115856,76891547.0,3.27,-2.53,-0.17,1.47
2024-01-08,600619,6.54,6.44,6.58,6.43,94487,61325190.0,2.29,-1.83,-0.12,1.2
2024-01-09,600619,6.44,6.46,6.53,6.39,75779,48930037.0,2.17,0.31,0.02,0.96
2024-01-10,600619,6.46,6.36,6.48,6.31,74437,47543273.0,2.63,-1.55,-0.1,0.94
2024-01-11,600619,6.35,6.46,6.5,6.35,70328,45259211.0,2.36,1.57,0.1,0.89
2024-01-12,600619,6.44,6.36,6.5,6.35,68703,44101077.0,2.32,-1.55,-0.1,0.87
2024-01-15,600619,6.32,6.36,6.42,6.28,50311,32009384.0,2.2,0.0,0.0,0.64
2024-01-16,600619,6.36,6.29,6.38,6.19,82143,51466798.0,2.99,-1.1,-0.07,1.04
2024-01-17,600619,6.26,6.11,6.28,6.1,69228,42830479.0,2.86,-2.86,-0.18,0.88
2024-01-18,600619,6.13,6.08,6.14,5.89,121046,72626549.0,4.09,-0.49,-0.03,1.53
2024-01-19,600619,6.06,6.0,6.13,5.99,60395,36470591.0,2.3,-1.32,-0.08,0.77
2024-01-22,600619,6.0,5.62,6.03,5.6,143185,82917807.0,7.17,-6.33,-0.38,1.81
2024-01-23,600619,5.6,5.68,5.72,5.54,106413,60038807.0,3.2,1.07,0.06,1.35
2024-01-24,600619,5.7,5.88,5.99,5.63,170852,99175294.0,6.34,3.52,0.2,2.16
2024-01-25,600619,6.0,6.18,6.25,5.88,315946,192735065.0,6.29,5.1,0.3,4.0
2024-01-26,600619,6.09,6.26,6.45,6.06,341874,213926755.0,6.31,1.29,0.08,4.33
2024-01-29,600619,6.22,6.01,6.25,6.0,194536,118639334.0,3.99,-3.99,-0.25,2.47
2024-01-30,600619,5.99,5.85,6.09,5.83,119688,71352701.0,4.33,-2.66,-0.16,1.52
2024-01-31,600619,5.84,5.49,5.85,5.46,160707,90250562.0,6.67,-6.15,-0.36,2.04
2024-02-01,600619,5.47,5.36,5.54,5.29,118450,64023580.0,4.55,-2.37,-0.13,1.5
2024-02-02,600619,5.33,5.16,5.49,4.98,150083,78319024.0,9.51,-3.73,-0.2,1.9
2024-02-05,600619,5.1,4.65,5.11,4.64,220803,105015949.0,9.11,-9.88,-0.51,2.8
2024-02-06,600619,4.58,4.71,4.86,4.26,191987,87210084.0,12.9,1.29,0.06,2.43
2024-02-07,600619,4.7,4.48,4.77,4.42,207821,95171807.0,7.43,-4.88,-0.23,2.63
2024-02-08,600619,4.6,4.93,4.93,4.49,259014,123221039.0,9.82,10.04,0.45,3.28
2024-02-19,600619,5.0,5.1,5.15,4.95,193903,98187961.0,4.06,3.45,0.17,2.46
2024-02-20,600619,5.12,5.21,5.28,5.0,140782,72958492.0,5.49,2.16,0.11,1.78
2024-02-21,600619,5.15,5.23,5.55,5.09,238062,127060370.0,8.83,0.38,0.02,3.02
2024-02-22,600619,5.16,5.36,5.44,5.16,205931,109189983.0,5.35,2.49,0.13,2.61
2024-02-23,600619,5.39,5.52,5.55,5.32,235174,127810892.0,4.29,2.99,0.16,2.98
2024-02-26,600619,5.59,5.65,5.71,5.56,202310,114113128.0,2.72,2.36,0.13,2.56
2024-02-27,600619,5.56,5.85,5.85,5.55,156809,90119647.0,5.31,3.54,0.2,1.99
2024-02-28,600619,5.85,5.39,5.94,5.36,230582,130609481.0,9.91,-7.86,-0.46,2.92
2024-02-29,600619,5.38,5.93,5.93,5.33,521144,305575756.0,11.13,10.02,0.54,6.6
2024-03-01,600619,5.93,5.83,6.06,5.78,511166,301774365.0,4.72,-1.69,-0.1,6.48
2024-03-04,600619,5.86,5.93,6.08,5.82,337784,200711754.0,4.46,1.72,0.1,4.28
2024-03-05,600619,5.85,5.9,6.01,5.75,310577,183303197.0,4.38,-0.51,-0.03,3.94
2024-03-06,600619,5.84,5.82,5.9,5.76,198938,115998430.0,2.37,-1.36,-0.08,2.52
2024-03-07,600619,5.87,5.81,5.95,5.78,153847,90299447.0,2.92,-0.17,-0.01,1.95
2024-03-08,600619,5.77,5.83,5.89,5.72,136080,78979782.0,2.93,0.34,0.02,1.72
2024-03-11,600619,5.81,5.83,5.85,5.75,110251,63918378.0,1.72,0.0,0.0,1.4
2024-03-12,600619,5.81,5.89,5.9,5.78,157372,92083312.0,2.06,1.03,0.06,1.99
2024-03-13,600619,5.93,5.85,5.93,5.81,122559,71782741.0,2.04,-0.68,-0.04,1.55
2024-03-14,600619,5.85,5.77,5.87,5.69,131676,76053591.0,3.08,-1.37,-0.08,1.67
2024-03-15,600619,5.77,5.85,5.85,5.72,103290,59906334.0,2.25,1.39,0.08,1.31
2024-03-18,600619,5.85,5.89,5.89,5.82,118388,69361059.0,1.2,0.68,0.04,1.5
2024-03-19,600619,5.87,5.89,5.95,5.83,142600,84001618.0,2.04,0.0,0.0,1.81
2024-03-20,600619,5.94,6.04,6.09,5.89,298523,179034064.0,3.4,2.55,0.15,3.78
2024-03-21,600619,6.09,5.98,6.09,5.89,189129,112905226.0,3.31,-0.99,-0.06,2.4
2024-03-22,600619,5.96,6.11,6.2,5.91,300674,182209931.0,4.85,2.17,0.13,3.81
2024-03-25,600619,6.08,6.14,6.32,5.97,379365,234574568.0,5.73,0.49,0.03,4.81
2024-03-26,600619,6.14,6.48,6.48,6.04,453878,285218307.0,7.17,5.54,0.34,5.75
2024-03-27,600619,6.37,5.97,6.37,5.95,355909,220376585.0,6.48,-7.87,-0.51,4.51
2024-03-28,600619,5.97,6.03,6.15,5.96,220008,133080490.0,3.18,1.01,0.06,2.79
2024-03-29,600619,6.0,5.86,6.07,5.73,242822,142222668.0,5.64,-2.82,-0.17,3.08
2024-04-01,600619,5.85,6.04,6.23,5.84,197190,119249748.0,6.66,3.07,0.18,2.5
2024-04-02,600619,6.04,6.04,6.15,5.92,172505,104156743.0,3.81,0.0,0.0,2.19
2024-04-03,600619,6.08,5.97,6.08,5.86,126230,75134767.0,3.64,-1.16,-0.07,1.6
2024-04-08,600619,5.97,5.72,5.97,5.72,129888,75365214.0,4.19,-4.19,-0.25,1.65
2024-04-09,600619,5.7,5.77,5.79,5.68,69613,40042648.0,1.92,0.87,0.05,0.88
2024-04-10,600619,5.74,5.57,5.76,5.5,134092,75059164.0,4.51,-3.47,-0.2,1.7
2024-04-11,600619,5.51,5.6,5.71,5.49,91929,51766592.0,3.95,0.54,0.03,1.16
2024-04-12,600619,5.64,5.64,5.81,5.63,107653,61480809.0,3.21,0.71,0.04,1.36
2024-04-15,600619,5.65,5.35,5.68,5.23,151438,81697337.0,7.98,-5.14,-0.29,1.92
2024-04-16,600619,5.3,5.03,5.35,5.0,141289,71963966.0,6.54,-5.98,-0.32,1.79
2024-04-17,600619,5.04,5.35,5.36,5.04,133879,70344421.0,6.36,6.36,0.32,1.7
2024-04-18,600619,5.35,5.38,5.48,5.25,114415,61653016.0,4.3,0.56,0.03,1.45
2024-04-19,600619,5.38,5.35,5.44,5.22,103833,55330131.0,4.09,-0.56,-0.03,1.32
2024-04-22,600619,5.26,5.24,5.37,5.18,76602,40393813.0,3.55,-2.06,-0.11,0.97
2024-04-23,600619,5.24,5.27,5.33,5.2,65703,34584646.0,2.48,0.57,0.03,0.83
2024-04-24,600619,5.26,5.31,5.35,5.26,52417,27826489.0,1.71,0.76,0.04,0.66
2024-04-25,600619,5.31,5.3,5.36,5.27,70514,37494727.0,1.69,-0.19,-0.01,0.89
2024-04-26,600619,5.29,5.37,5.4,5.27,90751,48538923.0,2.45,1.32,0.07,1.15
2024-04-29,600619,5.39,5.65,5.65,5.37,145665,81121404.0,5.21,5.21,0.28,1.85
2024-04-30,600619,5.67,5.73,5.75,5.64,123752,70648365.0,1.95,1.42,0.08,1.57
2024-05-06,600619,5.91,5.88,5.97,5.81,138563,81571751.0,2.79,2.62,0.15,1.76
2024-05-07,600619,5.93,5.9,5.93,5.82,73969,43433907.0,1.87,0.34,0.02,0.94
2024-05-08,600619,5.89,5.78,5.89,5.78,64144,37348286.0,1.86,-2.03,-0.12,0.81
2024-05-09,600619,5.77,5.84,5.9,5.77,54364,31855831.0,2.25,1.04,0.06,0.69
2024-05-10,600619,5.85,5.81,5.9,5.79,59740,34881506.0,1.88,-0.51,-0.03,0.76
2024-05-13,600619,5.76,5.73,5.82,5.68,72175,41489702.0,2.41,-1.38,-0.08,0.91
2024-05-14,600619,5.79,5.86,5.96,5.75,109152,63968055.0,3.66,2.27,0.13,1.38
2024-05-15,600619,5.85,5.85,5.91,5.81,68541,40194740.0,1.71,-0.17,-0.01,0.87
2024-05-16,600619,5.84,5.84,5.9,5.81,61047,35723108.0,1.54,-0.17,-0.01,0.77
2024-05-17,600619,5.85,5.91,5.91,5.81,65360,38335282.0,1.71,1.2,0.07,0.83
2024-05-20,600619,5.91,5.84,5.92,5.81,94440,55238671.0,1.86,-1.18,-0.07,1.2
2024-05-21,600619,5.8,5.82,5.87,5.76,47418,27639263.0,1.88,-0.34,-0.02,0.6
2024-05-22,600619,5.82,5.83,5.85,5.79,40884,23771313.0,1.03,0.17,0.01,0.52
2024-05-23,600619,5.82,5.71,5.82,5.69,58059,33315318.0,2.23,-2.06,-0.12,0.74
2024-05-24,600619,5.7,5.67,5.76,5.65,51919,29638647.0,1.93,-0.7,-0.04,0.66
2024-05-27,600619,5.67,5.97,6.1,5.61,276500,163836016.0,8.64,5.29,0.3,3.5
2024-05-28,600619,5.85,5.71,5.89,5.69,244589,141713869.0,3.35,-4.36,-0.26,3.1
2024-05-29,600619,5.66,5.71,5.82,5.63,111038,63645901.0,3.33,0.0,0.0,1.41
2024-05-30,600619,5.65,5.68,5.71,5.59,77228,43730819.0,2.1,-0.53,-0.03,0.98
2024-05-31,600619,5.65,5.68,5.73,5.64,76388,43407249.0,1.58,0.0,0.0,0.97
2024-06-03,600619,5.66,5.58,5.69,5.53,94014,52632478.0,2.82,-1.76,-0.1,1.19
2024-06-04,600619,5.55,5.49,5.57,5.41,73095,39993044.0,2.87,-1.61,-0.09,0.93
2024-06-05,600619,5.53,5.36,5.55,5.35,66019,35940877.0,3.64,-2.37,-0.13,0.84
