date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-06-01,600970,13.13,12.56,13.13,12.5,344411,437528179.0,4.74,-5.56,-0.74,1.98
2023-06-02,600970,12.66,12.53,12.67,12.48,171197,214558645.0,1.51,-0.24,-0.03,0.98
2023-06-05,600970,12.13,12.31,12.59,12.13,217070,269207155.0,3.67,-1.76,-0.22,1.25
2023-06-06,600970,12.25,11.95,12.3,11.91,213781,258641336.0,3.17,-2.92,-0.36,1.23
2023-06-07,600970,11.92,12.09,12.14,11.88,123149,148258172.0,2.18,1.17,0.14,0.71
2023-06-08,600970,12.02,12.29,12.35,11.88,153180,186729465.0,3.89,1.65,0.2,0.88
2023-06-09,600970,12.35,12.17,12.45,12.07,142958,174213917.0,3.09,-0.98,-0.12,0.82
2023-06-12,600970,12.1,11.94,12.13,11.88,195564,234021923.0,2.05,-1.89,-0.23,1.12
2023-06-13,600970,11.9,11.82,12.02,11.71,174885,206909985.0,2.6,-1.01,-0.12,1.0
2023-06-14,600970,11.9,12.3,12.38,11.9,196368,239676034.0,4.06,4.06,0.48,1.13
2023-06-15,600970,12.3,12.42,12.72,12.2,156995,195046120.0,4.23,0.98,0.12,0.9
2023-06-16,600970,12.47,13.12,13.17,12.42,345936,449546523.0,6.04,5.64,0.7,1.99
2023-06-19,600970,13.1,12.6,13.24,12.52,298399,380638634.0,5.49,-3.96,-0.52,1.71
2023-06-20,600970,12.55,12.41,12.8,12.39,165405,206116988.0,3.25,-1.51,-0.19,0.95
2023-06-21,600970,12.29,12.39,12.7,12.26,206730,257880724.0,3.55,-0.16,-0.02,1.19
2023-06-26,600970,12.28,12.13,12.47,12.04,184700,225506115.0,3.47,-2.1,-0.26,1.06
2023-06-27,600970,12.21,12.93,13.05,12.16,285537,362845739.0,7.34,6.6,0.8,1.64
2023-06-28,600970,12.93,12.65,12.93,12.3,202272,253543096.0,4.87,-2.17,-0.28,1.16
2023-06-29,600970,12.6,12.76,12.84,12.28,180621,228492427.0,4.43,0.87,0.11,1.04
2023-06-30,600970,12.92,12.75,12.97,12.63,179919,229837489.0,2.66,-0.08,-0.01,1.03
2023-07-03,600970,12.8,13.17,13.33,12.7,300042,393214931.0,4.94,3.29,0.42,1.72
2023-07-04,600970,13.1,12.8,13.1,12.65,256037,328803460.0,3.42,-2.81,-0.37,1.47
2023-07-05,600970,12.8,12.82,13.09,12.73,156197,202031465.0,2.81,0.16,0.02,0.9
2023-07-06,600970,12.79,12.69,12.89,12.59,102863,130872832.0,2.34,-1.01,-0.13,0.59
2023-07-07,600970,12.6,12.56,12.69,12.47,86844,109236548.0,1.73,-1.02,-0.13,0.5
2023-07-10,600970,12.6,12.86,12.98,12.52,162766,208157025.0,3.66,2.39,0.3,0.93
2023-07-11,600970,12.92,12.89,12.99,12.68,94246,121252791.0,2.41,0.23,0.03,0.54
2023-07-12,600970,12.84,12.49,12.94,12.4,149536,188108102.0,4.19,-3.1,-0.4,0.86
2023-07-13,600970,12.59,12.43,12.66,12.27,173726,215993832.0,3.12,-0.48,-0.06,1.0
2023-07-14,600970,12.31,12.37,12.51,12.17,144072,177807570.0,2.74,-0.48,-0.06,0.83
2023-07-17,600970,12.41,12.59,12.63,12.2,112673,140366397.0,3.48,1.78,0.22,0.65
2023-07-18,600970,12.55,12.6,12.85,12.5,79256,100190563.0,2.78,0.08,0.01,0.45
2023-07-19,600970,12.6,12.8,12.83,12.5,106779,135590864.0,2.62,1.59,0.2,0.61
2023-07-20,600970,12.78,12.48,12.93,12.43,84234,106842483.0,3.91,-2.5,-0.32,0.48
2023-07-21,600970,12.45,12.34,12.53,12.29,75064,93127597.0,1.92,-1.12,-0.14,0.43
2023-07-24,600970,12.34,12.54,12.71,12.23,108579,136006411.0,3.89,1.62,0.2,0.62
2023-07-25,600970,12.72,13.38,13.52,12.7,366839,482468809.0,6.54,6.7,0.84,2.11
2023-07-26,600970,13.4,13.29,13.53,13.18,159926,212583524.0,2.62,-0.67,-0.09,0.92
2023-07-27,600970,13.25,12.98,13.35,12.93,131851,172684692.0,3.16,-2.33,-0.31,0.76
2023-07-28,600970,12.91,13.1,13.19,12.68,187422,243045811.0,3.93,0.92,0.12,1.08
2023-07-31,600970,13.17,13.48,13.62,13.08,253440,341404656.0,4.12,2.9,0.38,1.45
2023-08-01,600970,13.5,13.89,14.23,13.38,340389,475012027.0,6.31,3.04,0.41,1.95
2023-08-02,600970,13.96,13.77,14.01,13.64,173838,239663677.0,2.66,-0.86,-0.12,1.0
2023-08-03,600970,13.77,13.82,13.9,13.57,131322,180544066.0,2.4,0.36,0.05,0.75
2023-08-04,600970,14.02,13.86,14.12,13.7,141638,196043649.0,3.04,0.29,0.04,0.81
2023-08-07,600970,13.71,13.5,13.81,13.42,169000,228888908.0,2.81,-2.6,-0.36,0.97
2023-08-08,600970,13.5,13.47,13.62,13.37,88763,119670088.0,1.85,-0.22,-0.03,0.51
2023-08-09,600970,13.45,13.41,13.59,13.27,75412,100942177.0,2.38,-0.45,-0.06,0.43
2023-08-10,600970,13.47,13.39,13.53,13.27,62045,83066204.0,1.94,-0.15,-0.02,0.36
2023-08-11,600970,13.4,13.18,13.59,13.18,85399,113834473.0,3.06,-1.57,-0.21,0.49
2023-08-14,600970,13.04,13.64,13.86,12.88,153845,206837370.0,7.44,3.49,0.46,0.88
2023-08-15,600970,13.65,13.68,13.8,13.44,114596,155882274.0,2.64,0.29,0.04,0.66
2023-08-16,600970,13.62,13.3,13.87,13.2,131168,175610441.0,4.9,-2.78,-0.38,0.75
2023-08-17,600970,13.31,13.43,13.49,13.14,122627,163133647.0,2.63,0.98,0.13,0.7
2023-08-18,600970,13.43,12.47,13.53,12.45,352066,451423168.0,8.04,-7.15,-0.96,2.02
2023-08-21,600970,12.47,12.36,12.72,12.3,139351,173966115.0,3.37,-0.88,-0.11,0.8
2023-08-22,600970,12.41,12.36,12.58,12.08,204214,251401873.0,4.05,0.0,0.0,1.17
2023-08-23,600970,12.35,11.8,12.36,11.76,215853,257761453.0,4.85,-4.53,-0.56,1.24
2023-08-24,600970,11.89,10.97,11.96,10.76,599175,669058591.0,10.17,-7.03,-0.83,3.44
2023-08-25,600970,11.22,11.2,11.41,10.96,307524,343508875.0,4.1,2.1,0.23,1.76
2023-08-28,600970,11.71,11.1,11.9,10.96,322008,363433011.0,8.39,-0.89,-0.1,1.85
2023-08-29,600970,11.1,11.56,11.68,11.03,247402,282352128.0,5.86,4.14,0.46,1.42
2023-08-30,600970,11.57,11.62,11.83,11.43,228623,265573100.0,3.46,0.52,0.06,1.31
2023-08-31,600970,11.62,11.75,11.93,11.55,191680,226188994.0,3.27,1.12,0.13,1.1
2023-09-01,600970,11.81,11.74,11.98,11.63,101385,119382545.0,2.98,-0.09,-0.01,0.58
2023-09-04,600970,11.75,11.87,11.95,11.74,96401,114309245.0,1.79,1.11,0.13,0.55
2023-09-05,600970,11.88,11.58,11.89,11.52,103818,120542482.0,3.12,-2.44,-0.29,0.6
2023-09-06,600970,11.54,11.48,11.65,11.35,87685,100377496.0,2.59,-0.86,-0.1,0.5
2023-09-07,600970,11.49,11.23,11.5,11.17,83906,94667851.0,2.87,-2.18,-0.25,0.48
2023-09-08,600970,11.13,11.38,11.46,11.11,94333,106825054.0,3.12,1.34,0.15,0.54
2023-09-11,600970,11.34,11.34,11.47,11.23,119986,135814488.0,2.11,-0.35,-0.04,0.69
2023-09-12,600970,11.27,11.37,11.45,11.27,76313,86761692.0,1.59,0.26,0.03,0.44
2023-09-13,600970,11.34,11.3,11.53,11.23,80613,91717399.0,2.64,-0.62,-0.07,0.46
2023-09-14,600970,11.34,11.29,11.38,11.2,90234,101735020.0,1.59,-0.09,-0.01,0.52
2023-09-15,600970,11.28,11.1,11.3,11.01,100180,111271454.0,2.57,-1.68,-0.19,0.57
2023-09-18,600970,11.11,11.18,11.22,10.98,108968,121321161.0,2.16,0.72,0.08,0.63
2023-09-19,600970,11.18,11.23,11.32,11.08,68278,76582419.0,2.15,0.45,0.05,0.39
2023-09-20,600970,11.23,11.15,11.29,11.1,83949,93944260.0,1.69,-0.71,-0.08,0.48
2023-09-21,600970,11.13,10.96,11.21,10.96,83830,92563369.0,2.24,-1.7,-0.19,0.48
2023-09-22,600970,10.93,11.19,11.2,10.89,121778,134946222.0,2.83,2.1,0.23,0.7
2023-09-25,600970,11.2,11.08,11.24,10.96,122933,136011508.0,2.5,-0.98,-0.11,0.71
2023-09-26,600970,11.08,11.15,11.22,11.05,68515,76395710.0,1.53,0.63,0.07,0.39
2023-09-27,600970,11.11,11.33,11.44,11.09,130856,147955370.0,3.14,1.61,0.18,0.75
2023-09-28,600970,11.28,11.28,11.37,11.11,122694,138017325.0,2.29,-0.44,-0.05,0.7
2023-10-09,600970,11.22,11.16,11.24,10.98,104649,115995342.0,2.3,-1.06,-0.12,0.6
2023-10-10,600970,11.12,10.04,11.24,10.04,389167,396599229.0,10.75,-10.04,-1.12,2.23
2023-10-11,600970,10.17,10.29,10.32,10.04,353055,359026589.0,2.79,2.49,0.25,2.03
2023-10-12,600970,10.36,10.58,10.98,10.32,294556,315138621.0,6.41,2.82,0.29,1.69
2023-10-13,600970,10.57,10.46,10.58,10.38,142683,149243975.0,1.89,-1.13,-0.12,0.82
2023-10-16,600970,10.46,10.34,10.58,10.25,179647,186486761.0,3.15,-1.15,-0.12,1.03
2023-10-17,600970,10.49,10.57,10.73,10.3,170139,179804016.0,4.16,2.22,0.23,0.98
2023-10-18,600970,10.57,10.53,10.61,10.39,129518,135855289.0,2.08,-0.38,-0.04,0.74
2023-10-19,600970,10.46,10.38,10.53,10.3,136518,141905131.0,2.18,-1.42,-0.15,0.78
2023-10-20,600970,10.38,10.4,10.6,10.32,117709,123294125.0,2.7,0.19,0.02,0.68
2023-10-23,600970,10.35,9.8,10.5,9.73,157453,156815712.0,7.4,-5.77,-0.6,0.9
2023-10-24,600970,9.86,10.01,10.11,9.84,145136,144832826.0,2.76,2.14,0.21,0.83
2023-10-25,600970,10.24,10.03,10.32,10.0,143758,145967356.0,3.2,0.2,0.02,0.82
2023-10-26,600970,10.06,10.05,10.07,9.8,129871,129018373.0,2.69,0.2,0.02,0.75
2023-10-27,600970,10.05,10.15,10.25,10.0,105829,107642938.0,2.49,1.0,0.1,0.61
2023-10-30,600970,10.11,9.96,10.22,9.88,151859,152023117.0,3.35,-1.87,-0.19,0.87
2023-10-31,600970,9.94,9.88,9.98,9.81,87307,86201345.0,1.71,-0.8,-0.08,0.5
2023-11-01,600970,9.91,9.88,9.99,9.84,70603,69899127.0,1.52,0.0,0.0,0.41
2023-11-02,600970,9.88,9.76,10.0,9.75,82398,81184563.0,2.53,-1.21,-0.12,0.47
2023-11-03,600970,9.74,9.89,9.98,9.74,145863,144067208.0,2.46,1.33,0.13,0.84
2023-11-06,600970,9.94,9.97,10.03,9.9,124836,124291650.0,1.31,0.81,0.08,0.72
2023-11-07,600970,9.97,9.87,9.97,9.65,195565,191159139.0,3.21,-1.0,-0.1,1.12
2023-11-08,600970,9.81,9.94,10.08,9.8,203979,202632106.0,2.84,0.71,0.07,1.17
2023-11-09,600970,9.93,9.87,10.03,9.86,125736,124829037.0,1.71,-0.7,-0.07,0.72
2023-11-10,600970,9.83,9.72,9.85,9.65,144143,139801979.0,2.03,-1.52,-0.15,0.83
2023-11-13,600970,9.72,9.74,9.76,9.58,154594,149467833.0,1.85,0.21,0.02,0.89
2023-11-14,600970,9.75,9.73,9.95,9.7,145234,141930495.0,2.57,-0.1,-0.01,0.83
2023-11-15,600970,9.81,9.71,9.92,9.68,187211,182902034.0,2.47,-0.21,-0.02,1.07
2023-11-16,600970,9.67,9.55,9.7,9.5,143097,136910236.0,2.06,-1.65,-0.16,0.82
2023-11-17,600970,9.54,9.74,9.76,9.49,170458,164535253.0,2.83,1.99,0.19,0.98
2023-11-20,600970,9.75,9.73,9.78,9.65,96122,93331338.0,1.33,-0.1,-0.01,0.55
2023-11-21,600970,9.72,9.74,9.9,9.69,164745,161736591.0,2.16,0.1,0.01,0.95
2023-11-22,600970,9.75,9.6,9.75,9.6,84326,81425221.0,1.54,-1.44,-0.14,0.48
2023-11-23,600970,9.56,9.67,9.72,9.48,116645,112396100.0,2.5,0.73,0.07,0.67
2023-11-24,600970,9.68,9.52,9.7,9.49,103619,98996529.0,2.17,-1.55,-0.15,0.59
2023-11-27,600970,9.51,9.44,9.51,9.33,96185,90479570.0,1.89,-0.84,-0.08,0.55
2023-11-28,600970,9.44,9.46,9.52,9.35,83530,78973255.0,1.8,0.21,0.02,0.48
2023-11-29,600970,9.47,9.33,9.5,9.32,61795,57908136.0,1.9,-1.37,-0.13,0.35
2023-11-30,600970,9.34,9.37,9.49,9.26,88887,83078758.0,2.47,0.43,0.04,0.51
2023-12-01,600970,9.28,9.45,9.48,9.28,93754,88057175.0,2.13,0.85,0.08,0.54
2023-12-04,600970,9.45,9.41,9.52,9.36,70902,66936052.0,1.69,-0.42,-0.04,0.41
2023-12-05,600970,9.4,9.5,9.74,9.36,249635,239552159.0,4.04,0.96,0.09,1.43
2023-12-06,600970,9.5,9.61,9.65,9.36,167289,159274008.0,3.05,1.16,0.11,0.96
2023-12-07,600970,9.6,9.33,9.6,9.16,199608,185673412.0,4.58,-2.91,-0.28,1.15
2023-12-08,600970,9.33,9.24,9.43,9.23,150470,140406557.0,2.14,-0.96,-0.09,0.86
2023-12-11,600970,9.21,9.49,9.51,9.1,171715,159905590.0,4.44,2.71,0.25,0.99
2023-12-12,600970,9.51,9.59,9.69,9.46,108670,104156011.0,2.42,1.05,0.1,0.62
2023-12-13,600970,9.56,9.33,9.58,9.32,98060,92231742.0,2.71,-2.71,-0.26,0.56
2023-12-14,600970,9.39,9.29,9.44,9.27,60119,56163980.0,1.82,-0.43,-0.04,0.34
2023-12-15,600970,9.3,9.23,9.39,9.22,78016,72542221.0,1.83,-0.65,-0.06,0.45
2023-12-18,600970,9.25,9.11,9.27,9.05,87973,80498952.0,2.38,-1.3,-0.12,0.5
2023-12-19,600970,9.11,9.04,9.17,8.97,112987,102099855.0,2.2,-0.77,-0.07,0.65
2023-12-20,600970,9.07,8.96,9.11,8.96,50815,45893045.0,1.66,-0.88,-0.08,0.29
2023-12-21,600970,8.97,9.04,9.07,8.89,54836,49317829.0,2.01,0.89,0.08,0.31
2023-12-22,600970,9.03,9.01,9.08,8.93,68796,61978220.0,1.66,-0.33,-0.03,0.39
2023-12-25,600970,9.01,8.96,9.05,8.95,49188,44196255.0,1.11,-0.55,-0.05,0.28
2023-12-26,600970,8.99,8.9,9.01,8.89,98628,88246331.0,1.34,-0.67,-0.06,0.57
2023-12-27,600970,8.93,8.96,8.98,8.83,60051,53525148.0,1.69,0.67,0.06,0.34
2023-12-28,600970,8.9,9.23,9.23,8.89,107707,98356417.0,3.79,3.01,0.27,0.62
2023-12-29,600970,9.26,9.34,9.37,9.21,74939,69626452.0,1.73,1.19,0.11,0.43
2024-01-02,600970,9.4,9.53,9.65,9.34,160404,153044883.0,3.32,2.03,0.19,0.92
2024-01-03,600970,9.49,9.68,9.73,9.49,154285,148748644.0,2.52,1.57,0.15,0.89
2024-01-04,600970,9.7,9.94,9.99,9.6,264002,260735482.0,4.03,2.69,0.26,1.51
2024-01-05,600970,9.9,9.93,10.27,9.85,257028,257745172.0,4.23,-0.1,-0.01,1.47
2024-01-08,600970,9.88,9.88,9.99,9.72,192792,190323977.0,2.72,-0.5,-0.05,1.11
2024-01-09,600970,9.88,9.83,9.9,9.74,141309,138808941.0,1.62,-0.51,-0.05,0.81
2024-01-10,600970,9.8,9.94,9.99,9.74,148480,147093360.0,2.54,1.12,0.11,0.85
2024-01-11,600970,9.85,9.87,10.02,9.8,124568,123424963.0,2.21,-0.7,-0.07,0.71
2024-01-12,600970,9.81,9.9,10.08,9.81,193476,192573176.0,2.74,0.3,0.03,1.11
2024-01-15,600970,9.9,10.1,10.27,9.81,206820,209229697.0,4.65,2.02,0.2,1.19
2024-01-16,600970,10.11,10.13,10.23,10.01,100274,101324519.0,2.18,0.3,0.03,0.58
2024-01-17,600970,10.1,9.98,10.28,9.98,119936,121767475.0,2.96,-1.48,-0.15,0.69
2024-01-18,600970,9.98,10.08,10.11,9.7,168683,166849385.0,4.11,1.0,0.1,0.97
2024-01-19,600970,10.08,9.91,10.1,9.81,100971,100229872.0,2.88,-1.69,-0.17,0.58
2024-01-22,600970,9.9,9.69,10.02,9.62,188479,185892522.0,4.04,-2.22,-0.22,1.08
2024-01-23,600970,9.54,9.73,9.79,9.53,153328,148794728.0,2.68,0.41,0.04,0.88
2024-01-24,600970,9.78,10.48,10.57,9.7,294914,298361000.0,8.94,7.71,0.75,1.69
2024-01-25,600970,10.4,11.3,11.31,10.4,512602,565309475.0,8.68,7.82,0.82,2.94
2024-01-26,600970,11.19,10.93,11.19,10.75,346988,379371415.0,3.89,-3.27,-0.37,1.99
2024-01-29,600970,10.85,11.13,11.94,10.85,428070,482115476.0,9.97,1.83,0.2,2.46
2024-01-30,600970,10.91,11.06,11.28,10.83,239474,265138833.0,4.04,-0.63,-0.07,1.37
2024-01-31,600970,10.95,11.1,11.25,10.84,239726,265303667.0,3.71,0.36,0.04,1.38
2024-02-01,600970,10.91,10.46,11.0,10.4,366090,388922126.0,5.41,-5.77,-0.64,2.1
2024-02-02,600970,10.31,10.44,10.67,10.1,303711,315652235.0,5.45,-0.19,-0.02,1.74
2024-02-05,600970,10.35,10.4,10.53,9.84,301614,310264359.0,6.61,-0.38,-0.04,1.73
2024-02-06,600970,10.06,10.86,11.07,9.92,279149,294443001.0,11.06,4.42,0.46,1.6
2024-02-07,600970,10.78,11.35,11.38,10.68,383042,423833199.0,6.45,4.51,0.49,2.2
2024-02-08,600970,11.33,11.25,11.98,11.01,417053,481406310.0,8.55,-0.88,-0.1,2.39
2024-02-19,600970,11.25,11.17,11.31,10.76,256454,284080650.0,4.89,-0.71,-0.08,1.47
2024-02-20,600970,11.08,11.51,11.56,10.89,248579,278991345.0,6.0,3.04,0.34,1.43
2024-02-21,600970,11.37,11.32,11.73,11.22,275380,315425624.0,4.43,-1.65,-0.19,1.58
2024-02-22,600970,11.26,11.33,11.38,11.1,209376,234918591.0,2.47,0.09,0.01,1.2
2024-02-23,600970,11.34,11.28,11.37,10.93,260833,291486378.0,3.88,-0.44,-0.05,1.5
2024-02-26,600970,11.2,10.97,11.26,10.89,225688,248821846.0,3.28,-2.75,-0.31,1.3
2024-02-27,600970,10.9,11.11,11.11,10.81,149698,164950693.0,2.73,1.28,0.14,0.86
2024-02-28,600970,11.11,11.03,11.32,11.0,239137,266752316.0,2.88,-0.72,-0.08,1.37
2024-02-29,600970,10.95,11.23,11.23,10.9,188553,209007381.0,2.99,1.81,0.2,1.08
2024-03-01,600970,11.22,11.34,11.4,11.08,195643,220003444.0,2.85,0.98,0.11,1.12
2024-03-04,600970,11.36,11.36,11.4,11.18,157259,177252685.0,1.94,0.18,0.02,0.9
2024-03-05,600970,11.3,11.83,11.97,11.25,317365,372911205.0,6.34,4.14,0.47,1.82
2024-03-06,600970,11.8,11.69,11.92,11.62,189723,223120808.0,2.54,-1.18,-0.14,1.09
2024-03-07,600970,11.7,11.5,11.8,11.45,152187,176829367.0,2.99,-1.63,-0.19,0.87
2024-03-08,600970,11.5,11.69,11.7,11.42,109994,127530396.0,2.43,1.65,0.19,0.63
2024-03-11,600970,11.67,11.4,11.82,11.16,199653,227857728.0,5.65,-2.48,-0.29,1.15
2024-03-12,600970,11.39,11.15,11.42,11.07,162099,181261851.0,3.07,-2.19,-0.25,0.93
2024-03-13,600970,11.12,11.04,11.3,10.79,214936,236685368.0,4.57,-0.99,-0.11,1.23
2024-03-14,600970,11.04,11.09,11.29,11.0,145246,161730700.0,2.63,0.45,0.05,0.83
2024-03-15,600970,11.09,11.04,11.15,10.93,122045,134302678.0,1.98,-0.45,-0.05,0.7
2024-03-18,600970,11.07,11.38,11.4,11.06,212121,238762304.0,3.08,3.08,0.34,1.22
2024-03-19,600970,11.37,11.13,11.4,11.1,173245,194070796.0,2.64,-2.2,-0.25,0.99
2024-03-20,600970,11.1,11.06,11.16,11.02,106980,118354475.0,1.26,-0.63,-0.07,0.61
2024-03-21,600970,11.1,10.94,11.12,10.86,139223,152331235.0,2.35,-1.08,-0.12,0.8
2024-03-22,600970,10.99,10.65,11.06,10.59,241684,259455995.0,4.3,-2.65,-0.29,1.39
2024-03-25,600970,10.61,10.8,10.98,10.61,186663,202743928.0,3.47,1.41,0.15,1.07
2024-03-26,600970,10.77,10.89,10.91,10.69,118394,127916148.0,2.04,0.83,0.09,0.68
2024-03-27,600970,11.09,11.19,11.4,11.09,335934,378240949.0,2.85,2.75,0.3,1.93
2024-03-28,600970,11.22,11.35,11.5,11.14,230261,261458675.0,3.22,1.43,0.16,1.32
2024-03-29,600970,11.37,11.24,11.39,11.11,131196,147367473.0,2.47,-0.97,-0.11,0.75
2024-04-01,600970,11.26,11.7,11.73,11.25,207191,239569732.0,4.27,4.09,0.46,1.19
2024-04-02,600970,11.65,11.7,11.8,11.55,140364,164127248.0,2.14,0.0,0.0,0.81
2024-04-03,600970,11.64,11.67,11.7,11.45,133874,155163487.0,2.14,-0.26,-0.03,0.77
2024-04-08,600970,11.66,11.69,11.87,11.49,128319,150433783.0,3.26,0.17,0.02,0.74
2024-04-09,600970,11.68,11.65,11.85,11.6,122086,142884185.0,2.14,-0.34,-0.04,0.7
2024-04-10,600970,11.6,11.68,11.88,11.56,139936,163851348.0,2.75,0.26,0.03,0.8
2024-04-11,600970,11.57,11.81,11.93,11.47,197456,232833846.0,3.94,1.11,0.13,1.12
2024-04-12,600970,11.77,11.65,11.87,11.62,134857,158180950.0,2.12,-1.35,-0.16,0.77
2024-04-15,600970,11.68,12.44,12.54,11.66,333059,408135198.0,7.55,6.78,0.79,1.89
2024-04-16,600970,12.38,12.3,12.66,12.22,282500,350563210.0,3.54,-1.13,-0.14,1.61
2024-04-17,600970,12.29,12.77,12.85,12.17,301309,378264000.0,5.53,3.82,0.47,1.71
2024-04-18,600970,12.71,12.87,13.04,12.65,289831,373135536.0,3.05,0.78,0.1,1.65
2024-04-19,600970,12.76,13.0,13.09,12.76,205611,266608015.0,2.56,1.01,0.13,1.17
2024-04-22,600970,12.99,12.89,13.12,12.79,177251,229093815.0,2.54,-0.85,-0.11,1.01
2024-04-23,600970,12.92,12.51,12.99,12.43,193949,244409990.0,4.34,-2.95,-0.38,1.1
2024-04-24,600970,12.45,12.54,12.65,12.44,130347,163437655.0,1.68,0.24,0.03,0.74
2024-04-25,600970,12.48,12.42,12.59,12.32,135741,168738308.0,2.15,-0.96,-0.12,0.77
2024-04-26,600970,12.34,12.66,12.67,12.34,163577,204895197.0,2.66,1.93,0.24,0.93
2024-04-29,600970,12.32,12.52,12.61,11.84,454468,553993235.0,6.08,-1.11,-0.14,2.59
2024-04-30,600970,12.33,12.69,12.91,12.27,258871,328598128.0,5.11,1.36,0.17,1.47
2024-05-06,600970,12.75,12.6,12.87,12.53,215756,272926440.0,2.68,-0.71,-0.09,1.23
2024-05-07,600970,12.6,12.76,12.9,12.56,158555,202186654.0,2.7,1.27,0.16,0.9
2024-05-08,600970,12.71,12.61,12.72,12.54,87930,110998841.0,1.41,-1.18,-0.15,0.5
2024-05-09,600970,12.64,12.8,12.89,12.62,94305,120572889.0,2.14,1.51,0.19,0.54
2024-05-10,600970,12.84,12.93,13.05,12.76,96475,124451694.0,2.27,1.02,0.13,0.55
2024-05-13,600970,12.84,13.36,13.54,12.82,225688,299351039.0,5.57,3.33,0.43,1.28
2024-05-14,600970,13.31,13.38,13.51,13.2,149466,199306763.0,2.32,0.15,0.02,0.85
2024-05-15,600970,13.36,13.05,13.44,13.03,82194,108353342.0,3.06,-2.47,-0.33,0.47
2024-05-16,600970,13.05,13.03,13.19,13.0,89280,116801157.0,1.46,-0.15,-0.02,0.51
2024-05-17,600970,13.05,13.15,13.24,12.8,130340,169453158.0,3.38,0.92,0.12,0.74
2024-05-20,600970,13.12,12.93,13.18,12.75,150312,193981416.0,3.27,-1.67,-0.22,0.86
2024-05-21,600970,12.93,13.0,13.05,12.83,85625,110974069.0,1.7,0.54,0.07,0.49
2024-05-22,600970,12.98,12.75,13.05,12.73,79376,102051722.0,2.46,-1.92,-0.25,0.45
2024-05-23,600970,12.72,12.73,12.8,12.64,88156,112116670.0,1.25,-0.16,-0.02,0.5
2024-05-24,600970,12.69,12.67,12.93,12.67,94250,120362721.0,2.04,-0.47,-0.06,0.54
2024-05-27,600970,12.79,12.85,12.88,12.67,79087,101312081.0,1.66,1.42,0.18,0.45
2024-05-28,600970,12.87,12.53,12.92,12.46,147932,186201952.0,3.58,-2.49,-0.32,0.84
2024-05-29,600970,12.62,12.68,12.79,12.46,89452,113343550.0,2.63,1.2,0.15,0.51
2024-05-30,600970,12.7,12.79,12.86,12.66,103122,131732734.0,1.58,0.87,0.11,0.59
2024-05-31,600970,12.8,12.72,12.88,12.62,120564,153542386.0,2.03,-0.55,-0.07,0.69
2024-06-03,600970,12.59,12.66,12.9,12.56,97218,123647315.0,2.67,-0.47,-0.06,0.55
2024-06-04,600970,12.63,13.06,13.09,12.63,140035,180218434.0,3.63,3.16,0.4,0.8
2024-06-05,600970,12.77,12.41,12.77,12.2,113129,141048153.0,4.36,-4.98,-0.65,0.64
2024-06-06,600970,12.41,12.44,12.69,12.39,101442,127215868.0,2.42,0.24,0.03,0.58
2024-06-07,600970,12.45,12.41,12.59,12.32,89656,111365749.0,2.17,-0.24,-0.03,0.51
2024-06-11,600970,12.37,12.16,12.55,12.0,127515,156404402.0,4.43,-2.01,-0.25,0.73
2024-06-12,600970,12.2,12.39,12.43,12.01,98738,121192362.0,3.45,1.89,0.23,0.56
2024-06-13,600970,12.36,12.38,12.45,12.2,78446,96608175.0,2.02,-0.08,-0.01,0.45
2024-06-14,600970,12.4,12.46,12.65,12.35,125425,156577433.0,2.42,0.65,0.08,0.71
2024-06-17,600970,12.45,12.14,12.47,12.08,95503,116699415.0,3.13,-2.57,-0.32,0.54
2024-06-18,600970,12.1,12.17,12.35,12.07,98257,119828625.0,2.31,0.25,0.03,0.56
2024-06-19,600970,12.2,12.01,12.2,12.0,74159,89593542.0,1.64,-1.31,-0.16,0.42
2024-06-20,600970,12.05,12.05,12.25,11.96,85749,103568774.0,2.41,0.33,0.04,0.49
2024-06-21,600970,12.02,12.14,12.24,12.0,83960,102034981.0,1.99,0.75,0.09,0.48
2024-06-24,600970,12.14,12.0,12.16,11.87,71507,85932992.0,2.39,-1.15,-0.14,0.41
2024-06-25,600970,12.02,11.94,12.13,11.85,70187,84201199.0,2.33,-0.5,-0.06,0.4
2024-06-26,600970,11.88,11.96,12.01,11.79,79638,94856232.0,1.84,0.17,0.02,0.45
2024-06-27,600970,11.96,11.84,12.0,11.8,62995,74754681.0,1.67,-1.0,-0.12,0.36
2024-06-28,600970,11.84,12.06,12.24,11.77,91418,110074399.0,3.97,1.86,0.22,0.52
2024-07-01,600970,12.03,12.07,12.28,12.03,85504,103996483.0,2.07,0.08,0.01,0.49
2024-07-02,600970,12.15,11.87,12.16,11.57,138725,164006408.0,4.89,-1.66,-0.2,0.79
2024-07-03,600970,11.86,11.55,11.93,11.5,129472,150739533.0,3.62,-2.7,-0.32,0.74
2024-07-04,600970,11.56,11.55,11.81,11.52,91535,106624235.0,2.51,0.0,0.0,0.52
2024-07-05,600970,11.55,11.73,11.8,11.47,105343,122483202.0,2.86,1.56,0.18,0.6
2024-07-08,600970,11.8,11.54,11.8,11.38,100979,116432001.0,3.58,-1.62,-0.19,0.57
2024-07-09,600970,11.5,10.4,11.5,10.39,363906,380773740.0,9.62,-9.88,-1.14,2.07
