date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-03,601222,6.85,6.72,6.85,6.67,174593,117169753.0,2.63,-1.75,-0.12,0.85
2024-06-04,601222,6.7,6.93,6.94,6.66,240876,164564284.0,4.17,3.13,0.21,1.17
2024-06-05,601222,6.89,6.8,6.95,6.78,158047,108532499.0,2.45,-1.88,-0.13,0.77
2024-06-06,601222,6.81,6.72,6.83,6.69,173220,116882169.0,2.06,-1.18,-0.08,0.84
2024-06-07,601222,6.75,6.65,6.76,6.59,175063,116558962.0,2.53,-1.04,-0.07,0.85
2024-06-11,601222,6.61,6.63,6.67,6.55,112047,74165142.0,1.8,-0.3,-0.02,0.54
2024-06-12,601222,6.63,6.63,6.66,6.58,113954,75527524.0,1.21,0.0,0.0,0.55
2024-06-13,601222,6.64,6.6,6.65,6.57,110727,73014403.0,1.21,-0.45,-0.03,0.54
2024-06-14,601222,6.6,6.7,6.75,6.58,169736,113381232.0,2.58,1.52,0.1,0.82
2024-06-17,601222,6.66,6.72,6.82,6.62,169249,114222589.0,2.99,0.3,0.02,0.82
2024-06-18,601222,6.75,6.83,6.85,6.65,201781,136846197.0,2.98,1.64,0.11,0.98
2024-06-19,601222,6.6,6.35,6.6,6.34,251688,161250989.0,3.81,-7.03,-0.48,1.22
2024-06-20,601222,6.36,6.16,6.36,6.15,151221,94041412.0,3.31,-2.99,-0.19,0.73
2024-06-21,601222,6.18,6.23,6.27,6.15,99276,61906133.0,1.95,1.14,0.07,0.48
2024-06-24,601222,6.19,6.1,6.28,6.1,146381,90548310.0,2.89,-2.09,-0.13,0.71
2024-06-25,601222,6.1,6.14,6.17,6.05,139549,85325129.0,1.97,0.66,0.04,0.68
2024-06-26,601222,6.12,6.19,6.21,6.04,113473,69550869.0,2.77,0.81,0.05,0.55
2024-06-27,601222,6.19,6.06,6.2,6.06,115173,70278036.0,2.26,-2.1,-0.13,0.56
2024-06-28,601222,6.05,6.27,6.38,6.05,227239,141896135.0,5.45,3.47,0.21,1.1
2024-07-01,601222,6.27,6.29,6.35,6.25,101980,64173895.0,1.59,0.32,0.02,0.5
2024-07-02,601222,6.29,6.2,6.3,6.18,112811,70162260.0,1.91,-1.43,-0.09,0.55
2024-07-03,601222,6.22,6.14,6.22,6.13,79629,49107378.0,1.45,-0.97,-0.06,0.39
2024-07-04,601222,6.17,6.18,6.31,6.14,156963,97649108.0,2.77,0.65,0.04,0.76
2024-07-05,601222,6.15,6.12,6.18,6.07,100233,61217704.0,1.78,-0.97,-0.06,0.49
2024-07-08,601222,6.09,6.01,6.11,6.0,104671,63258896.0,1.8,-1.8,-0.11,0.51
2024-07-09,601222,6.03,6.13,6.15,5.92,150117,90799118.0,3.83,2.0,0.12,0.73
2024-07-10,601222,6.1,6.02,6.13,6.01,100643,60995557.0,1.96,-1.79,-0.11,0.49
2024-07-11,601222,6.11,6.17,6.19,6.08,138938,85381867.0,1.83,2.49,0.15,0.67
2024-07-12,601222,6.18,6.15,6.2,6.12,94900,58431170.0,1.3,-0.32,-0.02,0.46
2024-07-15,601222,6.14,6.05,6.14,6.01,104907,63504001.0,2.11,-1.63,-0.1,0.51
2024-07-16,601222,6.04,6.04,6.08,5.98,83367,50151704.0,1.65,-0.17,-0.01,0.4
2024-07-17,601222,6.06,6.03,6.09,5.98,89481,53880463.0,1.82,-0.17,-0.01,0.43
2024-07-18,601222,5.99,6.03,6.06,5.93,95922,57549032.0,2.16,0.0,0.0,0.47
2024-07-19,601222,5.99,6.01,6.04,5.96,82269,49354123.0,1.33,-0.33,-0.02,0.4
2024-07-22,601222,6.06,6.12,6.25,6.06,158466,97472088.0,3.16,1.83,0.11,0.77
2024-07-23,601222,6.14,5.99,6.14,5.99,112055,67955727.0,2.45,-2.12,-0.13,0.54
2024-07-24,601222,5.99,5.98,6.06,5.95,102836,61716339.0,1.84,-0.17,-0.01,0.5
2024-07-25,601222,5.96,6.06,6.11,5.96,97361,58872248.0,2.51,1.34,0.08,0.47
2024-07-26,601222,6.04,6.18,6.2,6.04,128586,79264636.0,2.64,1.98,0.12,0.62
2024-07-29,601222,6.17,6.1,6.2,6.09,115843,71041593.0,1.78,-1.29,-0.08,0.56
2024-07-30,601222,6.1,6.1,6.12,6.04,69939,42574549.0,1.31,0.0,0.0,0.34
2024-07-31,601222,6.1,6.24,6.25,6.08,147860,91530072.0,2.79,2.3,0.14,0.72
2024-08-01,601222,6.25,6.24,6.3,6.2,96155,60061687.0,1.6,0.0,0.0,0.47
2024-08-02,601222,6.2,6.18,6.26,6.17,73260,45526453.0,1.44,-0.96,-0.06,0.36
2024-08-05,601222,6.17,6.11,6.25,6.11,119158,73691877.0,2.27,-1.13,-0.07,0.58
2024-08-06,601222,6.13,6.19,6.23,6.13,92209,56975395.0,1.64,1.31,0.08,0.45
2024-08-07,601222,6.23,6.25,6.28,6.18,91953,57349031.0,1.62,0.97,0.06,0.45
2024-08-08,601222,6.22,6.26,6.28,6.2,69720,43514172.0,1.28,0.16,0.01,0.34
2024-08-09,601222,6.26,6.22,6.32,6.22,62473,39140793.0,1.6,-0.64,-0.04,0.3
2024-08-12,601222,6.23,6.23,6.28,6.21,64810,40432682.0,1.13,0.16,0.01,0.31
2024-08-13,601222,6.23,6.31,6.32,6.2,92426,58019172.0,1.93,1.28,0.08,0.45
2024-08-14,601222,6.31,6.27,6.37,6.27,76697,48384214.0,1.58,-0.63,-0.04,0.37
2024-08-15,601222,6.27,6.36,6.39,6.24,104169,66021188.0,2.39,1.44,0.09,0.51
2024-08-16,601222,6.35,6.28,6.37,6.28,78442,49541519.0,1.42,-1.26,-0.08,0.38
2024-08-19,601222,6.3,6.36,6.36,6.27,88248,55831336.0,1.43,1.27,0.08,0.43
2024-08-20,601222,6.33,6.31,6.39,6.26,151420,95735026.0,2.04,-0.79,-0.05,0.73
2024-08-21,601222,6.29,6.37,6.42,6.25,146181,93076732.0,2.69,0.95,0.06,0.71
2024-08-22,601222,6.38,6.4,6.43,6.34,125594,80285568.0,1.41,0.47,0.03,0.61
2024-08-23,601222,6.39,6.44,6.45,6.37,118729,76204408.0,1.25,0.63,0.04,0.58
2024-08-26,601222,6.44,6.56,6.56,6.43,180722,117809725.0,2.02,1.86,0.12,0.88
2024-08-27,601222,6.53,6.6,6.61,6.51,148882,97912699.0,1.52,0.61,0.04,0.72
2024-08-28,601222,6.62,6.81,6.84,6.59,295318,199479456.0,3.79,3.18,0.21,1.43
2024-08-29,601222,6.79,6.94,6.95,6.76,293059,201621059.0,2.79,1.91,0.13,1.42
2024-08-30,601222,6.94,6.84,6.99,6.78,313932,216060015.0,3.03,-1.44,-0.1,1.52
2024-09-02,601222,6.8,6.99,7.05,6.8,348588,243155150.0,3.65,2.19,0.15,1.69
2024-09-03,601222,7.01,7.19,7.21,7.0,342566,244776452.0,3.0,2.86,0.2,1.66
2024-09-04,601222,7.14,7.13,7.18,7.03,202417,144043111.0,2.09,-0.83,-0.06,0.98
2024-09-05,601222,7.1,7.12,7.17,7.05,192390,136874656.0,1.68,-0.14,-0.01,0.93
2024-09-06,601222,7.1,7.04,7.2,7.04,162321,115366213.0,2.25,-1.12,-0.08,0.79
2024-09-09,601222,7.05,6.95,7.05,6.92,237507,165548062.0,1.85,-1.28,-0.09,1.15
2024-09-10,601222,6.98,6.98,7.0,6.87,165810,114821231.0,1.87,0.43,0.03,0.8
2024-09-11,601222,6.97,6.99,7.03,6.91,123374,86165670.0,1.72,0.14,0.01,0.6
2024-09-12,601222,6.97,7.06,7.17,6.96,162720,115237341.0,3.0,1.0,0.07,0.79
2024-09-13,601222,7.03,7.04,7.11,7.01,161775,114323825.0,1.42,-0.28,-0.02,0.79
2024-09-18,601222,7.0,7.06,7.11,6.99,143410,101295274.0,1.7,0.28,0.02,0.7
2024-09-19,601222,7.08,7.05,7.14,7.02,149862,105792138.0,1.7,-0.14,-0.01,0.73
2024-09-20,601222,7.07,7.02,7.07,6.94,127148,88972167.0,1.84,-0.43,-0.03,0.62
2024-09-23,601222,7.01,6.86,7.02,6.85,178062,122928788.0,2.42,-2.28,-0.16,0.86
2024-09-24,601222,6.89,6.87,6.99,6.78,321998,221396312.0,3.06,0.15,0.01,1.56
2024-09-25,601222,6.89,6.85,7.07,6.84,285834,198899156.0,3.35,-0.29,-0.02,1.39
2024-09-26,601222,6.81,6.88,6.89,6.62,387509,261514945.0,3.94,0.44,0.03,1.88
2024-09-27,601222,6.95,7.1,7.1,6.93,285605,201111281.0,2.47,3.2,0.22,1.39
2024-09-30,601222,7.36,7.6,7.68,7.25,745254,559185937.0,6.06,7.04,0.5,3.62
2024-10-08,601222,8.34,7.88,8.36,7.55,931839,738872232.0,10.66,3.68,0.28,4.52
2024-10-09,601222,7.79,7.37,7.84,7.37,636358,482070996.0,5.96,-6.47,-0.51,3.09
2024-10-10,601222,7.37,7.31,7.58,7.27,376365,278675767.0,4.21,-0.81,-0.06,1.83
2024-10-11,601222,7.32,7.05,7.33,6.99,304926,217492867.0,4.65,-3.56,-0.26,1.48
2024-10-14,601222,7.09,7.1,7.13,6.91,312432,219923194.0,3.12,0.71,0.05,1.52
2024-10-15,601222,7.05,6.86,7.08,6.86,326527,226584123.0,3.1,-3.38,-0.24,1.58
2024-10-16,601222,6.82,6.87,6.95,6.77,227510,156090460.0,2.62,0.15,0.01,1.1
2024-10-17,601222,6.87,6.77,6.95,6.76,249198,170126959.0,2.77,-1.46,-0.1,1.21
2024-10-18,601222,6.75,6.96,7.07,6.73,330653,228756637.0,5.02,2.81,0.19,1.6
2024-10-21,601222,7.0,6.9,7.04,6.87,352105,244218570.0,2.44,-0.86,-0.06,1.71
2024-10-22,601222,6.9,7.12,7.12,6.83,384518,268242647.0,4.2,3.19,0.22,1.87
2024-10-23,601222,7.09,7.17,7.33,7.08,409567,294669521.0,3.51,0.7,0.05,1.99
2024-10-24,601222,7.17,7.03,7.18,6.98,258045,181288472.0,2.79,-1.95,-0.14,1.25
2024-10-25,601222,7.01,7.28,7.32,7.01,445132,321578911.0,4.41,3.56,0.25,2.16
2024-10-28,601222,7.3,7.26,7.3,7.16,326198,235384310.0,1.92,-0.27,-0.02,1.58
2024-10-29,601222,7.29,7.16,7.33,7.13,290436,209392733.0,2.75,-1.38,-0.1,1.41
2024-10-30,601222,7.2,7.26,7.41,7.18,352522,257103565.0,3.21,1.4,0.1,1.71
2024-10-31,601222,7.4,7.37,7.47,7.3,388203,285958185.0,2.34,1.52,0.11,1.88
2024-11-01,601222,7.37,7.26,7.37,7.18,326280,236971941.0,2.58,-1.49,-0.11,1.58
2024-11-04,601222,7.3,7.41,7.41,7.27,315743,232659581.0,1.93,2.07,0.15,1.53
2024-11-05,601222,7.42,7.56,7.59,7.38,416498,313188721.0,2.83,2.02,0.15,2.02
2024-11-06,601222,7.61,7.75,7.96,7.6,557520,435618588.0,4.76,2.51,0.19,2.71
2024-11-07,601222,7.77,7.74,7.82,7.66,340936,263005659.0,2.06,-0.13,-0.01,1.65
2024-11-08,601222,7.77,7.66,7.84,7.64,318654,245939447.0,2.58,-1.03,-0.08,1.55
2024-11-11,601222,7.63,7.61,7.66,7.54,291726,221611306.0,1.57,-0.65,-0.05,1.42
2024-11-12,601222,7.67,7.6,7.76,7.53,323723,247830955.0,3.02,-0.13,-0.01,1.57
2024-11-13,601222,7.57,7.71,7.72,7.53,302923,230861878.0,2.5,1.45,0.11,1.47
2024-11-14,601222,7.75,7.5,7.81,7.49,265852,202555085.0,4.15,-2.72,-0.21,1.29
2024-11-15,601222,7.5,7.37,7.55,7.35,194335,144976584.0,2.67,-1.73,-0.13,0.94
2024-11-18,601222,7.41,7.42,7.56,7.36,234754,175543642.0,2.71,0.68,0.05,1.14
2024-11-19,601222,7.43,7.55,7.56,7.41,197301,147632742.0,2.02,1.75,0.13,0.96
2024-11-20,601222,7.53,7.56,7.6,7.46,179340,134994005.0,1.85,0.13,0.01,0.87
2024-11-21,601222,7.56,7.52,7.6,7.46,147440,110721361.0,1.85,-0.53,-0.04,0.72
2024-11-22,601222,7.53,7.19,7.53,7.18,298350,219442214.0,4.65,-4.39,-0.33,1.45
2024-11-25,601222,7.26,7.29,7.3,7.13,177062,128156514.0,2.36,1.39,0.1,0.86
2024-11-26,601222,7.26,7.21,7.36,7.18,130774,94734460.0,2.47,-1.1,-0.08,0.63
2024-11-27,601222,7.18,7.31,7.32,7.0,208760,149550395.0,4.44,1.39,0.1,1.01
2024-11-28,601222,7.31,7.29,7.35,7.26,176924,129344613.0,1.23,-0.27,-0.02,0.86
2024-11-29,601222,7.28,7.45,7.47,7.26,284264,210298566.0,2.88,2.19,0.16,1.38
2024-12-02,601222,7.44,7.46,7.47,7.34,193164,143265465.0,1.74,0.13,0.01,0.94
2024-12-03,601222,7.46,7.47,7.47,7.37,164652,122218142.0,1.34,0.13,0.01,0.8
2024-12-04,601222,7.47,7.39,7.47,7.35,157033,116126031.0,1.61,-1.07,-0.08,0.76
2024-12-05,601222,7.37,7.29,7.39,7.26,180538,132047841.0,1.76,-1.35,-0.1,0.88
2024-12-06,601222,7.3,7.35,7.42,7.23,240886,176176745.0,2.61,0.82,0.06,1.17
2024-12-09,601222,7.35,7.33,7.38,7.28,152404,111789620.0,1.36,-0.27,-0.02,0.74
2024-12-10,601222,7.46,7.27,7.49,7.26,293517,216090058.0,3.14,-0.82,-0.06,1.42
2024-12-11,601222,7.25,7.27,7.34,7.25,189317,138062674.0,1.24,0.0,0.0,0.92
2024-12-12,601222,7.29,7.29,7.31,7.21,189906,138079859.0,1.38,0.28,0.02,0.92
2024-12-13,601222,7.29,7.18,7.3,7.17,283830,204845047.0,1.78,-1.51,-0.11,1.38
2024-12-16,601222,7.19,7.13,7.29,7.11,193548,138915473.0,2.51,-0.7,-0.05,0.94
2024-12-17,601222,7.13,7.12,7.2,7.08,177358,126508345.0,1.68,-0.14,-0.01,0.86
2024-12-18,601222,7.14,7.12,7.21,7.11,142290,101915099.0,1.4,0.0,0.0,0.69
2024-12-19,601222,7.1,7.15,7.17,7.04,149191,105920010.0,1.83,0.42,0.03,0.72
2024-12-20,601222,7.14,7.08,7.18,7.06,155393,110372538.0,1.68,-0.98,-0.07,0.75
2024-12-23,601222,7.09,7.07,7.16,7.05,164715,116986141.0,1.55,-0.14,-0.01,0.8
2024-12-24,601222,7.07,7.16,7.17,7.06,153041,109252959.0,1.56,1.27,0.09,0.74
2024-12-25,601222,7.16,7.16,7.18,7.11,111638,79669001.0,0.98,0.0,0.0,0.54
2024-12-26,601222,7.16,7.16,7.23,7.15,127364,91541982.0,1.12,0.0,0.0,0.62
2024-12-27,601222,7.15,7.15,7.19,7.12,110856,79301949.0,0.98,-0.14,-0.01,0.54
2024-12-30,601222,7.18,7.18,7.27,7.17,185274,133493083.0,1.4,0.42,0.03,0.9
2024-12-31,601222,7.18,7.07,7.23,7.06,170222,121150175.0,2.37,-1.53,-0.11,0.83
