date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-27,002747,22.43,22.53,22.8,22.25,77596,174980389.51,2.45,0.4,0.09,0.99
2023-04-28,002747,22.68,22.8,23.01,22.55,92836,211521318.45,2.04,1.2,0.27,1.18
2023-05-04,002747,23.47,23.5,24.33,23.12,240414,569744725.79,5.31,3.07,0.7,3.07
2023-05-05,002747,23.7,23.85,24.53,23.26,237642,571168230.98,5.4,1.49,0.35,3.03
2023-05-08,002747,24.33,23.79,24.47,23.3,155181,369017461.87,4.91,-0.25,-0.06,1.98
2023-05-09,002747,23.62,23.18,23.74,23.16,110055,257669161.85,2.44,-2.56,-0.61,1.4
2023-05-10,002747,23.26,23.78,24.09,23.19,120476,285691592.98,3.88,2.59,0.6,1.54
2023-05-11,002747,23.78,23.68,24.09,23.45,95725,227048420.56,2.69,-0.42,-0.1,1.22
2023-05-12,002747,23.62,23.09,23.95,23.03,77878,181902269.04,3.89,-2.49,-0.59,0.99
2023-05-15,002747,23.16,23.4,23.45,22.78,119590,276539766.94,2.9,1.34,0.31,1.52
2023-05-16,002747,23.3,22.9,23.55,22.79,109117,251940484.83,3.25,-2.14,-0.5,1.39
2023-05-17,002747,22.71,23.63,23.67,22.61,130057,302247246.55,4.63,3.19,0.73,1.66
2023-05-18,002747,24.1,24.73,25.1,24.06,266429,657879993.71,4.4,4.66,1.1,3.4
2023-05-19,002747,24.75,25.54,25.96,24.75,313681,799011889.14,4.89,3.28,0.81,4.0
2023-05-22,002747,25.5,25.8,26.1,25.12,215455,554961942.34,3.84,1.02,0.26,2.75
2023-05-23,002747,25.93,25.26,26.04,25.24,176436,450704020.63,3.1,-2.09,-0.54,2.25
2023-05-24,002747,25.17,25.39,25.66,25.0,128908,327469405.09,2.61,0.51,0.13,1.64
2023-05-25,002747,25.27,25.36,25.91,24.95,133737,339781467.61,3.78,-0.12,-0.03,1.71
2023-05-26,002747,25.19,25.46,25.56,24.7,114376,287493438.41,3.39,0.39,0.1,1.46
2023-05-29,002747,25.46,25.38,25.85,25.1,95159,242081599.06,2.95,-0.31,-0.08,1.21
2023-05-30,002747,25.3,25.5,25.52,24.75,127235,319754202.33,3.03,0.47,0.12,1.62
2023-05-31,002747,25.33,25.29,26.11,24.92,258737,659775156.16,4.67,-0.82,-0.21,3.3
2023-06-01,002747,24.92,25.13,25.33,24.58,173127,431591435.31,2.97,-0.63,-0.16,2.2
2023-06-02,002747,25.14,25.05,25.37,25.01,112134,282123148.03,1.43,-0.32,-0.08,1.43
2023-06-05,002747,25.02,24.72,25.2,24.67,89007,221714358.81,2.12,-1.32,-0.33,1.13
2023-06-06,002747,24.7,23.78,24.71,23.71,135285,325806664.36,4.05,-3.8,-0.94,1.72
2023-06-07,002747,23.5,23.18,23.73,23.01,150525,350948734.54,3.03,-2.52,-0.6,1.91
2023-06-08,002747,23.34,22.7,23.35,22.65,99607,227513600.52,3.02,-2.07,-0.48,1.27
2023-06-09,002747,22.75,22.27,22.81,21.95,146857,326764102.25,3.79,-1.89,-0.43,1.87
2023-06-12,002747,22.2,23.25,23.37,22.07,151301,346273763.48,5.84,4.4,0.98,1.92
2023-06-13,002747,23.33,23.57,23.68,22.93,107103,250827684.39,3.23,1.38,0.32,1.36
2023-06-14,002747,23.5,23.93,24.15,23.15,137203,325017982.36,4.24,1.53,0.36,1.74
2023-06-15,002747,23.9,26.32,26.32,23.73,311636,795590086.56,10.82,9.99,2.39,3.96
2023-06-16,002747,27.3,27.14,27.48,26.56,489218,1319976191.44,3.5,3.12,0.82,6.22
2023-06-19,002747,26.85,28.23,28.5,26.73,463926,1295175578.07,6.52,4.02,1.09,5.9
2023-06-20,002747,27.8,28.56,29.13,27.63,430242,1223230597.86,5.31,1.17,0.33,5.47
2023-06-21,002747,28.93,27.96,29.41,27.95,345147,987331464.43,5.11,-2.1,-0.6,4.39
2023-06-26,002747,27.92,27.13,28.74,27.02,299668,832644342.63,6.15,-2.97,-0.83,3.81
2023-06-27,002747,27.04,27.55,27.76,26.81,174739,477585769.82,3.5,1.55,0.42,2.22
2023-06-28,002747,27.42,27.57,27.85,26.53,183978,500234793.09,4.79,0.07,0.02,2.34
2023-06-29,002747,27.49,28.18,28.56,27.49,244928,690248844.3,3.88,2.21,0.61,3.11
2023-06-30,002747,27.76,28.0,28.39,27.56,187779,524472738.15,2.95,-0.64,-0.18,2.39
2023-07-03,002747,28.06,27.36,28.25,27.25,180472,498691727.58,3.57,-2.29,-0.64,2.29
2023-07-04,002747,27.29,27.62,28.02,27.19,138005,382224520.88,3.03,0.95,0.26,1.75
2023-07-05,002747,27.47,27.43,28.78,27.2,238575,667140280.42,5.72,-0.69,-0.19,3.03
2023-07-06,002747,27.12,27.08,27.56,26.56,174883,474650028.5,3.65,-1.28,-0.35,2.22
2023-07-07,002747,27.41,26.45,27.41,26.39,127442,339112623.33,3.77,-2.33,-0.63,1.62
2023-07-10,002747,26.49,25.87,26.69,25.7,131087,341577911.76,3.74,-2.19,-0.58,1.67
2023-07-11,002747,25.87,25.92,25.96,25.33,156473,402058996.06,2.44,0.19,0.05,1.99
2023-07-12,002747,25.82,25.0,26.13,24.91,146867,373593419.21,4.71,-3.55,-0.92,1.87
2023-07-13,002747,25.2,24.64,25.2,24.51,177188,437966772.69,2.76,-1.44,-0.36,2.25
2023-07-14,002747,24.76,24.63,24.99,24.28,148374,366508783.04,2.88,-0.04,-0.01,1.89
2023-07-17,002747,24.46,24.42,24.87,24.21,102279,250055022.36,2.68,-0.85,-0.21,1.3
2023-07-18,002747,24.65,24.11,24.65,24.07,160315,389302396.46,2.38,-1.27,-0.31,2.04
2023-07-19,002747,24.06,23.92,24.1,23.75,109293,261110158.5,1.45,-0.79,-0.19,1.39
2023-07-20,002747,24.09,23.28,24.13,23.23,174330,411594112.35,3.76,-2.68,-0.64,2.22
2023-07-21,002747,23.29,22.93,23.29,22.83,118584,273247304.56,1.98,-1.5,-0.35,1.51
2023-07-24,002747,22.93,22.66,23.18,22.59,128856,294199139.2,2.57,-1.18,-0.27,1.64
2023-07-25,002747,23.0,23.43,23.53,22.88,198610,463346262.59,2.87,3.4,0.77,2.52
2023-07-26,002747,23.48,22.88,23.54,22.73,164706,378217164.95,3.46,-2.35,-0.55,2.09
2023-07-27,002747,22.81,22.68,23.2,22.62,133704,306065751.41,2.53,-0.87,-0.2,1.7
2023-07-28,002747,22.54,22.88,22.99,22.2,139437,315857966.95,3.48,0.88,0.2,1.77
2023-07-31,002747,22.9,23.16,23.35,22.71,167771,387998808.74,2.8,1.22,0.28,2.13
2023-08-01,002747,23.27,22.84,23.3,22.76,142807,327069887.39,2.33,-1.38,-0.32,1.82
2023-08-02,002747,22.79,23.19,23.35,22.58,180544,417617462.56,3.37,1.53,0.35,2.29
2023-08-03,002747,23.05,23.36,23.42,22.9,151544,352108814.27,2.24,0.73,0.17,1.93
2023-08-04,002747,23.35,23.72,23.77,23.17,221367,520307806.64,2.57,1.54,0.36,2.81
2023-08-07,002747,23.7,23.26,23.95,23.16,180655,423419251.25,3.33,-1.94,-0.46,2.3
2023-08-08,002747,23.21,22.89,23.39,22.82,115222,264841199.99,2.45,-1.59,-0.37,1.46
2023-08-09,002747,22.71,22.7,22.9,22.61,77478,176221555.24,1.27,-0.83,-0.19,0.98
2023-08-10,002747,22.63,22.6,22.84,22.43,88905,200754502.9,1.81,-0.44,-0.1,1.13
2023-08-11,002747,22.62,21.93,22.69,21.93,178180,395016815.7,3.36,-2.96,-0.67,2.26
2023-08-14,002747,21.51,22.06,22.07,21.46,107431,233496702.1,2.78,0.59,0.13,1.37
2023-08-15,002747,22.08,23.63,23.73,22.08,450442,1049858287.06,7.48,7.12,1.57,5.73
2023-08-16,002747,23.37,23.45,23.92,23.37,274765,650255707.65,2.33,-0.76,-0.18,3.49
2023-08-17,002747,23.5,24.44,24.66,23.18,329458,793213803.76,6.31,4.22,0.99,4.19
2023-08-18,002747,24.4,23.29,24.41,23.2,231117,549899040.57,4.95,-4.71,-1.15,2.94
2023-08-21,002747,23.27,22.66,23.54,22.62,154588,355726173.09,3.95,-2.71,-0.63,1.96
2023-08-22,002747,22.8,23.17,23.25,22.4,173030,395311493.02,3.75,2.25,0.51,2.2
2023-08-23,002747,22.99,22.32,23.08,22.3,124163,281483507.38,3.37,-3.67,-0.85,1.58
2023-08-24,002747,22.31,22.16,22.77,21.95,122512,272234577.75,3.67,-0.72,-0.16,1.56
2023-08-25,002747,22.0,20.72,22.0,20.6,223969,471473032.54,6.32,-6.5,-1.44,2.85
2023-08-28,002747,21.98,21.22,22.3,21.15,194134,420298141.94,5.55,2.41,0.5,2.47
2023-08-29,002747,21.21,23.16,23.19,21.21,238337,536911049.96,9.33,9.14,1.94,3.03
2023-08-30,002747,23.08,23.11,23.37,22.71,161890,374289998.88,2.85,-0.22,-0.05,2.06
2023-08-31,002747,23.38,23.23,23.6,22.9,150962,350183548.89,3.03,0.52,0.12,1.92
2023-09-01,002747,23.15,23.23,23.35,22.8,100548,232287748.03,2.37,0.0,0.0,1.28
2023-09-04,002747,23.47,23.35,23.57,23.09,136709,318369144.97,2.07,0.52,0.12,1.74
2023-09-05,002747,23.23,23.11,23.43,23.01,121008,280669267.66,1.8,-1.03,-0.24,1.54
2023-09-06,002747,22.96,23.06,23.12,22.74,88603,203140702.53,1.64,-0.22,-0.05,1.13
2023-09-07,002747,23.06,22.39,23.06,22.37,97095,219734027.39,2.99,-2.91,-0.67,1.23
2023-09-08,002747,22.28,22.6,22.95,22.21,76127,172478782.45,3.31,0.94,0.21,0.97
2023-09-11,002747,22.56,22.33,22.77,22.16,137082,307427709.39,2.7,-1.19,-0.27,1.74
2023-09-12,002747,22.39,22.67,22.86,22.32,97104,219761323.9,2.42,1.52,0.34,1.23
2023-09-13,002747,22.74,22.11,22.8,21.92,102011,226449590.37,3.88,-2.47,-0.56,1.3
2023-09-14,002747,22.19,21.9,22.31,21.78,60731,133470227.06,2.4,-0.95,-0.21,0.77
2023-09-15,002747,21.97,21.85,22.17,21.75,70701,154843672.55,1.92,-0.23,-0.05,0.9
2023-09-18,002747,21.78,22.14,22.27,21.6,78270,172869316.1,3.07,1.33,0.29,0.99
2023-09-19,002747,22.07,21.64,22.13,21.59,64671,140650220.92,2.44,-2.26,-0.5,0.82
2023-09-20,002747,21.64,21.64,22.09,21.59,86551,188902813.09,2.31,0.0,0.0,1.1
2023-09-21,002747,21.62,21.49,21.84,21.44,54186,116990627.86,1.85,-0.69,-0.15,0.69
2023-09-22,002747,21.35,22.0,22.04,21.35,91762,200072090.15,3.21,2.37,0.51,1.17
2023-09-25,002747,22.3,22.09,22.62,21.97,107352,238371738.32,2.95,0.41,0.09,1.36
2023-09-26,002747,22.19,22.39,22.65,22.1,121008,271090584.2,2.49,1.36,0.3,1.54
2023-09-27,002747,22.34,21.96,22.43,21.92,132715,293799387.93,2.28,-1.92,-0.43,1.69
2023-09-28,002747,22.1,22.06,22.29,21.95,99676,220433467.37,1.55,0.46,0.1,1.27
2023-10-09,002747,22.06,21.97,22.11,21.58,81867,178928547.58,2.4,-0.41,-0.09,1.04
2023-10-10,002747,22.06,21.75,22.15,21.69,79361,173304475.57,2.09,-1.0,-0.22,1.01
2023-10-11,002747,21.76,21.84,22.2,21.52,104871,229094332.21,3.13,0.41,0.09,1.33
2023-10-12,002747,21.88,21.61,22.04,21.47,93102,201191841.62,2.61,-1.05,-0.23,1.18
2023-10-13,002747,21.5,21.16,21.6,21.08,90696,192583449.84,2.41,-2.08,-0.45,1.15
2023-10-16,002747,21.1,20.81,21.24,20.7,76785,160283883.66,2.55,-1.65,-0.35,0.98
2023-10-17,002747,20.82,20.68,20.95,20.54,52972,109486374.11,1.97,-0.62,-0.13,0.67
2023-10-18,002747,20.53,19.95,20.53,19.95,110412,221854090.0,2.8,-3.53,-0.73,1.4
2023-10-19,002747,19.81,19.8,20.24,19.71,87111,173673027.62,2.66,-0.75,-0.15,1.11
2023-10-20,002747,19.7,19.32,19.88,19.27,98279,191944626.78,3.08,-2.42,-0.48,1.25
2023-10-23,002747,19.31,18.62,19.39,18.49,95490,179933852.96,4.66,-3.62,-0.7,1.21
2023-10-24,002747,18.81,18.78,19.08,18.64,105830,199281321.47,2.36,0.86,0.16,1.35
2023-10-25,002747,18.93,18.96,19.42,18.91,96043,183577903.08,2.72,0.96,0.18,1.22
2023-10-26,002747,18.77,18.93,18.94,18.43,97583,182155185.35,2.69,-0.16,-0.03,1.24
2023-10-27,002747,18.87,19.3,19.4,18.61,98481,187366619.73,4.17,1.95,0.37,1.25
2023-10-30,002747,19.16,19.56,19.58,18.41,164446,314006129.2,6.06,1.35,0.26,2.09
2023-10-31,002747,19.39,18.8,19.51,18.68,199024,376151612.0,4.24,-3.89,-0.76,2.53
2023-11-01,002747,18.79,18.36,18.85,18.36,142427,263265273.47,2.61,-2.34,-0.44,1.81
2023-11-02,002747,18.39,18.16,18.89,18.16,116104,213815178.79,3.98,-1.09,-0.2,1.48
2023-11-03,002747,18.9,19.46,19.9,18.66,386536,744383056.5,6.83,7.16,1.3,4.91
2023-11-06,002747,19.5,20.28,20.33,19.39,322792,641647259.88,4.83,4.21,0.82,4.1
2023-11-07,002747,20.15,20.25,20.43,19.96,170282,343995298.57,2.32,-0.15,-0.03,2.16
2023-11-08,002747,20.24,20.17,20.35,19.9,139713,281243273.99,2.22,-0.4,-0.08,1.78
2023-11-09,002747,20.17,20.09,20.5,20.03,144275,291632751.21,2.33,-0.4,-0.08,1.83
2023-11-10,002747,20.0,20.03,20.24,19.88,91591,183254123.0,1.79,-0.3,-0.06,1.16
2023-11-13,002747,20.11,20.08,20.25,19.95,100697,202472281.6,1.5,0.25,0.05,1.28
2023-11-14,002747,20.03,20.16,20.28,19.95,102677,206796429.58,1.64,0.4,0.08,1.31
2023-11-15,002747,20.36,20.32,20.63,20.18,149641,305196825.17,2.23,0.79,0.16,1.9
2023-11-16,002747,20.25,20.03,20.43,20.02,96972,195994659.04,2.02,-1.43,-0.29,1.23
2023-11-17,002747,19.97,20.3,20.35,19.84,103827,209026501.83,2.55,1.35,0.27,1.32
2023-11-20,002747,20.38,20.82,20.9,20.26,203643,420637430.62,3.15,2.56,0.52,2.59
2023-11-21,002747,20.81,20.33,20.86,20.21,165133,339318635.09,3.12,-2.35,-0.49,2.1
2023-11-22,002747,20.29,19.64,20.41,19.64,164027,326854180.1,3.79,-3.39,-0.69,2.08
2023-11-23,002747,19.54,19.94,20.05,19.51,109496,216992566.29,2.75,1.53,0.3,1.39
2023-11-24,002747,19.86,19.35,19.88,19.31,110372,214871787.63,2.86,-2.96,-0.59,1.4
2023-11-27,002747,19.37,19.51,19.58,19.32,95382,185552830.45,1.34,0.83,0.16,1.21
2023-11-28,002747,19.48,19.47,19.69,19.26,100201,194944908.14,2.2,-0.21,-0.04,1.27
2023-11-29,002747,19.4,19.28,19.78,19.25,100242,195440864.98,2.72,-0.98,-0.19,1.27
2023-11-30,002747,19.36,19.17,19.61,18.95,115667,222371680.17,3.42,-0.57,-0.11,1.47
2023-12-01,002747,19.04,19.1,19.19,18.82,93537,177436965.33,1.93,-0.37,-0.07,1.19
2023-12-04,002747,19.14,18.9,19.17,18.9,94489,179615912.31,1.41,-1.05,-0.2,1.2
2023-12-05,002747,18.84,18.37,18.84,18.36,122275,226850522.0,2.54,-2.8,-0.53,1.55
2023-12-06,002747,18.36,18.32,18.48,18.26,99396,182510058.2,1.2,-0.27,-0.05,1.26
2023-12-07,002747,18.3,18.14,18.32,17.95,108502,196638920.83,2.02,-0.98,-0.18,1.38
2023-12-08,002747,18.14,18.23,18.43,18.06,103540,189228598.96,2.04,0.5,0.09,1.32
2023-12-11,002747,18.05,18.53,18.54,17.85,119756,218995430.1,3.78,1.65,0.3,1.52
2023-12-12,002747,18.48,18.43,18.57,18.33,73007,134624696.62,1.3,-0.54,-0.1,0.93
2023-12-13,002747,18.43,18.56,19.04,18.28,189542,353958781.96,4.12,0.71,0.13,2.41
2023-12-14,002747,18.7,18.51,18.9,18.4,135164,252146739.01,2.69,-0.27,-0.05,1.72
2023-12-15,002747,18.55,18.26,18.64,18.2,88473,162079498.87,2.38,-1.35,-0.25,1.12
2023-12-18,002747,18.17,17.84,18.23,17.81,74476,134069492.7,2.3,-2.3,-0.42,0.95
2023-12-19,002747,17.75,17.91,17.95,17.6,82979,147544561.99,1.96,0.39,0.07,1.05
2023-12-20,002747,17.9,17.45,18.07,17.45,85133,151158024.52,3.46,-2.57,-0.46,1.08
2023-12-21,002747,17.33,17.77,17.86,17.26,88707,155885495.84,3.44,1.83,0.32,1.13
2023-12-22,002747,17.9,17.66,17.99,17.58,85099,151349543.17,2.31,-0.62,-0.11,1.08
2023-12-25,002747,17.66,17.85,17.99,17.62,67547,120438010.94,2.1,1.08,0.19,0.86
2023-12-26,002747,17.84,17.27,17.84,17.21,87536,151980064.72,3.53,-3.25,-0.58,1.11
2023-12-27,002747,18.12,17.67,18.35,17.47,167502,298363537.2,5.1,2.32,0.4,2.13
2023-12-28,002747,17.59,18.27,18.35,17.43,206821,373251872.35,5.21,3.4,0.6,2.63
2023-12-29,002747,18.24,18.59,18.68,18.18,125727,233021661.27,2.74,1.75,0.32,1.6
2024-01-02,002747,18.59,18.22,18.65,18.2,101342,186620669.68,2.42,-1.99,-0.37,1.29
2024-01-03,002747,18.1,17.84,18.2,17.68,112658,201184146.12,2.85,-2.09,-0.38,1.43
2024-01-04,002747,17.79,17.39,17.81,17.23,122199,213332026.4,3.25,-2.52,-0.45,1.55
2024-01-05,002747,17.49,16.99,17.54,16.87,115233,198135645.89,3.85,-2.3,-0.4,1.47
2024-01-08,002747,16.9,16.3,16.9,16.29,128009,210457638.06,3.59,-4.06,-0.69,1.63
2024-01-09,002747,16.32,16.69,17.01,16.32,148839,248987994.94,4.23,2.39,0.39,1.89
2024-01-10,002747,16.6,16.56,16.93,16.31,90470,150489141.59,3.71,-0.78,-0.13,1.15
2024-01-11,002747,16.55,16.94,17.09,16.5,98406,165915782.99,3.56,2.29,0.38,1.25
2024-01-12,002747,16.83,16.62,17.0,16.6,84593,141851635.0,2.36,-1.89,-0.32,1.08
2024-01-15,002747,16.46,16.43,16.7,16.18,84381,138607254.82,3.13,-1.14,-0.19,1.07
2024-01-16,002747,16.45,16.28,16.53,16.07,88158,143410426.08,2.8,-0.91,-0.15,1.12
2024-01-17,002747,16.27,15.51,16.36,15.5,135116,214004599.19,5.28,-4.73,-0.77,1.72
2024-01-18,002747,15.45,15.57,15.66,15.07,167833,257025269.74,3.8,0.39,0.06,2.13
2024-01-19,002747,15.57,15.22,15.67,15.2,112906,173938279.1,3.02,-2.25,-0.35,1.44
2024-01-22,002747,15.16,14.38,15.31,14.21,170510,251669229.91,7.23,-5.52,-0.84,2.17
2024-01-23,002747,14.4,14.52,14.82,14.2,143855,209075218.7,4.31,0.97,0.14,1.83
2024-01-24,002747,14.6,14.7,14.78,14.0,149685,215834110.87,5.37,1.24,0.18,1.9
2024-01-25,002747,14.66,15.05,15.1,14.51,165459,246146437.18,4.01,2.38,0.35,2.1
2024-01-26,002747,14.99,14.72,15.07,14.68,121167,180400407.8,2.59,-2.19,-0.33,1.54
2024-01-29,002747,14.79,14.18,14.88,14.15,130001,187138055.89,4.96,-3.67,-0.54,1.65
2024-01-30,002747,14.14,13.75,14.5,13.75,125985,177368403.0,5.29,-3.03,-0.43,1.6
2024-01-31,002747,13.64,13.07,13.79,12.99,197378,262979737.71,5.82,-4.95,-0.68,2.51
2024-02-01,002747,13.03,13.05,13.4,12.8,154253,202187561.68,4.59,-0.15,-0.02,1.96
2024-02-02,002747,13.19,12.63,13.35,12.08,181955,233188090.06,9.73,-3.22,-0.42,2.31
2024-02-05,002747,12.43,11.58,12.64,11.37,312083,368448517.44,10.06,-8.31,-1.05,3.97
2024-02-06,002747,11.48,12.66,12.74,11.32,294279,356908444.5,12.26,9.33,1.08,3.74
2024-02-07,002747,12.74,13.93,13.93,12.74,432897,593206402.76,9.4,10.03,1.27,5.5
2024-02-08,002747,14.16,14.5,14.66,13.78,365206,523880368.88,6.32,4.09,0.57,4.64
2024-02-19,002747,14.68,14.54,14.75,14.13,286856,414809388.87,4.28,0.28,0.04,3.65
2024-02-20,002747,14.35,14.58,14.62,14.16,168037,242426977.65,3.16,0.28,0.04,2.14
2024-02-21,002747,14.41,14.64,15.19,14.3,264901,394003843.27,6.1,0.41,0.06,3.37
2024-02-22,002747,14.64,15.2,15.2,14.58,221597,332015375.46,4.23,3.83,0.56,2.82
2024-02-23,002747,15.27,15.71,15.77,15.05,248092,382872322.4,4.74,3.36,0.51,3.15
2024-02-26,002747,16.72,17.28,17.28,16.23,626574,1065011464.32,6.68,9.99,1.57,7.97
2024-02-27,002747,17.0,17.78,17.79,16.68,588425,1008037361.29,6.42,2.89,0.5,7.48
2024-02-28,002747,17.78,16.31,17.78,16.23,527779,902937759.41,8.72,-8.27,-1.47,6.71
2024-02-29,002747,16.25,17.42,17.44,16.13,407460,691908403.2,8.03,6.81,1.11,5.18
2024-03-01,002747,17.42,18.3,18.36,17.34,509178,908098453.32,5.86,5.05,0.88,6.47
2024-03-04,002747,18.48,19.03,19.3,17.76,564220,1044791884.27,8.42,3.99,0.73,7.17
2024-03-05,002747,18.7,18.26,18.97,18.21,396367,734783137.62,3.99,-4.05,-0.77,5.04
2024-03-06,002747,18.1,18.67,18.9,18.1,379772,704408772.86,4.38,2.25,0.41,4.83
2024-03-07,002747,19.26,18.4,19.78,18.39,511416,979771867.16,7.45,-1.45,-0.27,6.5
2024-03-08,002747,18.26,19.01,19.1,18.11,345608,643407506.01,5.38,3.32,0.61,4.39
2024-03-11,002747,18.65,18.99,18.99,18.51,252266,473536625.94,2.52,-0.11,-0.02,3.21
2024-03-12,002747,18.9,19.38,19.5,18.75,358378,689112340.83,3.95,2.05,0.39,4.56
2024-03-13,002747,19.4,19.12,19.44,19.0,268138,514737276.82,2.27,-1.34,-0.26,3.41
2024-03-14,002747,19.19,18.81,19.58,18.56,334760,635813315.45,5.33,-1.62,-0.31,4.26
2024-03-15,002747,18.62,19.35,19.38,18.56,333653,635816315.65,4.36,2.87,0.54,4.24
2024-03-18,002747,19.5,20.05,20.18,19.11,478774,941984461.74,5.53,3.62,0.7,6.09
2024-03-19,002747,19.8,19.74,20.38,19.61,374032,748148205.46,3.84,-1.55,-0.31,4.76
2024-03-20,002747,19.82,19.82,20.06,19.5,274410,542977589.5,2.84,0.41,0.08,3.49
2024-03-21,002747,19.8,19.38,19.87,19.24,273397,532641152.3,3.18,-2.22,-0.44,3.48
2024-03-22,002747,19.21,18.89,19.3,18.75,270667,513857024.95,2.84,-2.53,-0.49,3.44
2024-03-25,002747,18.78,18.07,19.05,17.98,292046,540844909.67,5.66,-4.34,-0.82,3.71
2024-03-26,002747,17.98,17.94,18.15,17.48,245799,438953114.11,3.71,-0.72,-0.13,3.13
2024-03-27,002747,17.97,17.16,18.0,17.13,182730,319653529.31,4.85,-4.35,-0.78,2.32
2024-03-28,002747,17.15,18.7,18.88,17.15,420486,772820097.7,10.08,8.97,1.54,5.35
2024-03-29,002747,18.61,19.13,19.22,18.36,408069,767523823.76,4.6,2.3,0.43,5.19
2024-04-01,002747,19.25,19.4,19.45,18.95,298061,575300018.68,2.61,1.41,0.27,3.79
2024-04-02,002747,19.36,18.95,19.37,18.73,234226,444993048.78,3.3,-2.32,-0.45,2.98
2024-04-03,002747,18.73,18.15,18.89,18.12,253493,464677651.86,4.06,-4.22,-0.8,3.22
2024-04-08,002747,17.97,17.66,18.29,17.64,157161,281044502.34,3.58,-2.7,-0.49,2.0
2024-04-09,002747,17.66,17.9,18.18,17.66,146252,262178667.63,2.94,1.36,0.24,1.86
2024-04-10,002747,18.16,17.65,18.3,17.47,179247,319771299.29,4.64,-1.4,-0.25,2.28
2024-04-11,002747,17.65,17.62,18.04,17.43,151076,267710946.73,3.46,-0.17,-0.03,1.92
2024-04-12,002747,17.6,17.21,17.7,17.18,140053,243997615.52,2.95,-2.33,-0.41,1.78
2024-04-15,002747,17.22,16.97,17.43,16.68,166621,283882723.52,4.36,-1.39,-0.24,2.12
2024-04-16,002747,16.74,15.92,16.98,15.88,207154,337140674.67,6.48,-6.19,-1.05,2.63
2024-04-17,002747,16.18,17.22,17.27,16.17,214080,360608317.34,6.91,8.17,1.3,2.72
2024-04-18,002747,17.1,17.08,17.55,16.75,209529,359520650.68,4.65,-0.81,-0.14,2.66
2024-04-19,002747,16.9,16.74,16.99,16.63,143582,241140855.76,2.11,-1.99,-0.34,1.83
2024-04-22,002747,16.59,16.4,16.84,16.3,131056,216350448.51,3.23,-2.03,-0.34,1.67
2024-04-23,002747,16.54,16.79,17.1,16.41,186756,312828521.55,4.21,2.38,0.39,2.37
2024-04-24,002747,16.8,16.98,17.07,16.69,174437,294756837.98,2.26,1.13,0.19,2.22
2024-04-25,002747,16.95,16.72,17.0,16.64,149146,250921525.15,2.12,-1.53,-0.26,1.9
2024-04-26,002747,16.73,17.25,17.29,16.73,214292,366271721.7,3.35,3.17,0.53,2.72
2024-04-29,002747,17.99,17.94,18.12,17.61,263920,471524039.74,2.96,4.0,0.69,3.36
2024-04-30,002747,16.9,16.15,16.9,16.15,557045,909873601.75,4.18,-9.98,-1.79,7.08
2024-05-06,002747,16.22,16.64,17.04,16.22,346365,579112791.02,5.08,3.03,0.49,4.4
2024-05-07,002747,16.55,16.59,16.73,16.39,164393,272405596.69,2.04,-0.3,-0.05,2.09
2024-05-08,002747,16.41,15.94,16.48,15.9,201840,324653724.29,3.5,-3.92,-0.65,2.57
2024-05-09,002747,15.99,16.31,16.44,15.95,159676,260044358.84,3.07,2.32,0.37,2.03
2024-05-10,002747,16.36,15.98,16.45,15.91,151498,242632407.0,3.31,-2.02,-0.33,1.93
2024-05-13,002747,15.8,15.42,15.82,15.36,166093,257871548.06,2.88,-3.5,-0.56,2.11
2024-05-14,002747,15.45,15.55,15.9,15.45,113414,177088683.0,2.92,0.84,0.13,1.44
2024-05-15,002747,15.5,15.43,15.65,15.34,85410,132249990.0,1.99,-0.77,-0.12,1.09
2024-05-16,002747,15.45,15.32,15.59,15.29,119365,184162921.41,1.94,-0.71,-0.11,1.52
2024-05-17,002747,15.32,15.53,15.54,15.16,109960,168972880.74,2.48,1.37,0.21,1.4
2024-05-20,002747,15.54,15.74,15.87,15.46,129585,203535758.6,2.64,1.35,0.21,1.65
2024-05-21,002747,15.6,15.45,15.64,15.38,90861,140620333.47,1.65,-1.84,-0.29,1.16
2024-05-22,002747,15.41,15.56,15.59,15.35,77047,119427220.34,1.55,0.71,0.11,0.98
2024-05-23,002747,15.52,15.1,15.53,15.06,117052,178388323.0,3.02,-2.96,-0.46,1.49
2024-05-24,002747,15.1,14.7,15.17,14.7,121848,181252245.51,3.11,-2.65,-0.4,1.55
2024-05-27,002747,14.71,15.0,15.02,14.41,106774,157001980.63,4.15,2.04,0.3,1.36
2024-05-28,002747,14.9,14.82,15.08,14.77,82435,122916385.0,2.07,-1.2,-0.18,1.05
2024-05-29,002747,14.8,14.81,14.98,14.7,65710,97427510.6,1.89,-0.07,-0.01,0.84
2024-05-30,002747,14.7,14.94,15.07,14.61,81871,121904755.16,3.11,0.88,0.13,1.04
2024-05-31,002747,14.9,15.14,15.32,14.9,120039,182228380.36,2.81,1.34,0.2,1.53
2024-06-03,002747,15.24,15.1,15.35,14.94,135287,205389243.43,2.71,-0.26,-0.04,1.72
2024-06-04,002747,15.1,15.06,15.12,14.76,84901,126537724.76,2.38,-0.26,-0.04,1.08
2024-06-05,002747,15.0,14.94,15.25,14.92,74607,112548122.0,2.19,-0.8,-0.12,0.95
