date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-27,300486,8.12,8.14,8.25,8.02,23037,18730794.0,2.85,0.99,0.08,0.59
2023-04-28,300486,8.17,8.2,8.24,8.06,19835,16237880.0,2.21,0.74,0.06,0.51
2023-05-04,300486,8.22,8.51,8.64,8.16,38161,32292028.0,5.85,3.78,0.31,0.98
2023-05-05,300486,8.45,8.39,8.54,8.3,23644,19799251.0,2.82,-1.41,-0.12,0.6
2023-05-08,300486,8.38,8.47,8.56,8.32,27577,23198157.0,2.86,0.95,0.08,0.71
2023-05-09,300486,8.4,8.16,8.47,8.14,33116,27223941.0,3.9,-3.66,-0.31,0.85
2023-05-10,300486,8.16,8.23,8.26,8.12,11012,9013101.0,1.72,0.86,0.07,0.28
2023-05-11,300486,8.25,8.23,8.29,8.18,12139,10002226.0,1.34,0.0,0.0,0.31
2023-05-12,300486,8.23,8.08,8.24,8.06,19215,15579203.0,2.19,-1.82,-0.15,0.49
2023-05-15,300486,8.06,8.08,8.11,7.96,14114,11343215.0,1.86,0.0,0.0,0.36
2023-05-16,300486,8.05,8.11,8.2,8.05,15952,12928598.0,1.86,0.37,0.03,0.41
2023-05-17,300486,8.06,8.58,8.58,8.01,70513,58926957.0,7.03,5.8,0.47,1.8
2023-05-18,300486,8.56,8.82,9.05,8.5,104927,92250536.0,6.41,2.8,0.24,2.68
2023-05-19,300486,8.71,8.82,8.89,8.62,57122,50165270.0,3.06,0.0,0.0,1.46
2023-05-22,300486,8.99,9.15,9.27,8.91,128754,117440893.0,4.08,3.74,0.33,3.29
2023-05-23,300486,9.03,9.24,9.36,9.0,124895,114890219.0,3.93,0.98,0.09,3.19
2023-05-24,300486,9.18,9.47,9.82,9.1,191968,183224818.0,7.79,2.49,0.23,4.91
2023-05-25,300486,9.39,11.04,11.36,9.29,488469,518375671.0,21.86,16.58,1.57,12.46
2023-05-26,300486,10.22,10.28,10.7,10.11,355841,366910711.0,5.34,-6.88,-0.76,9.08
2023-05-29,300486,9.88,9.4,9.88,9.38,245839,234025263.0,4.86,-8.56,-0.88,6.27
2023-05-30,300486,9.35,9.02,9.35,8.88,182712,164719486.0,5.0,-4.04,-0.38,4.66
2023-05-31,300486,8.98,8.99,9.28,8.84,185356,167537514.0,4.88,-0.33,-0.03,4.73
2023-06-01,300486,8.97,8.81,8.97,8.71,141498,124951172.0,2.89,-2.0,-0.18,3.61
2023-06-02,300486,8.85,8.89,8.91,8.77,98770,87422391.0,1.59,0.91,0.08,2.52
2023-06-05,300486,8.83,9.05,9.05,8.8,108842,97441850.0,2.81,1.8,0.16,2.78
2023-06-06,300486,9.02,8.69,9.02,8.69,108772,95706666.0,3.65,-3.98,-0.36,2.77
2023-06-07,300486,8.68,8.77,8.92,8.65,77811,68338209.0,3.11,0.92,0.08,1.99
2023-06-08,300486,8.73,8.58,8.85,8.58,81085,70315719.0,3.08,-2.17,-0.19,2.07
2023-06-09,300486,8.56,8.62,8.66,8.5,53966,46230414.0,1.86,0.47,0.04,1.38
2023-06-12,300486,8.64,8.76,8.79,8.52,59279,51523842.0,3.13,1.62,0.14,1.51
2023-06-13,300486,8.71,8.92,8.95,8.71,78392,69506792.0,2.74,1.83,0.16,2.0
2023-06-14,300486,8.92,8.9,8.98,8.78,67072,59583980.0,2.24,-0.22,-0.02,1.71
2023-06-15,300486,8.88,9.17,9.27,8.85,126526,115412089.0,4.72,3.03,0.27,3.23
2023-06-16,300486,9.17,9.15,9.3,9.12,84252,77335511.0,1.96,-0.22,-0.02,2.15
2023-06-19,300486,9.1,9.29,9.33,9.1,78845,73008175.0,2.51,1.53,0.14,2.01
2023-06-20,300486,9.22,9.41,9.45,9.16,75805,70882638.0,3.12,1.29,0.12,1.93
2023-06-21,300486,9.41,9.3,9.49,9.24,70217,65532203.0,2.66,-1.17,-0.11,1.79
2023-06-26,300486,9.16,9.32,9.58,9.11,117292,110254777.0,5.05,0.22,0.02,2.99
2023-06-27,300486,9.44,9.6,9.6,9.29,101899,96542022.0,3.33,3.0,0.28,2.6
2023-06-28,300486,9.6,9.67,9.72,9.29,90253,85801097.0,4.48,0.73,0.07,2.3
2023-06-29,300486,9.67,9.89,9.94,9.64,78128,76933546.0,3.1,2.28,0.22,1.99
2023-06-30,300486,9.81,9.78,9.93,9.74,68396,67122875.0,1.92,-1.11,-0.11,1.74
2023-07-03,300486,9.77,9.62,9.86,9.53,77021,74319183.0,3.37,-1.64,-0.16,1.96
2023-07-04,300486,9.58,9.74,9.85,9.53,51893,50605041.0,3.33,1.25,0.12,1.32
2023-07-05,300486,9.73,9.49,9.73,9.46,55488,53110188.0,2.77,-2.57,-0.25,1.42
2023-07-06,300486,9.51,9.55,9.69,9.4,42748,40809428.0,3.06,0.63,0.06,1.09
2023-07-07,300486,9.68,9.38,9.71,9.37,28526,27009384.0,3.56,-1.78,-0.17,0.73
2023-07-10,300486,9.36,9.3,9.46,9.26,34487,32202676.0,2.13,-0.85,-0.08,0.88
2023-07-11,300486,9.28,9.34,9.41,9.25,28946,26989904.0,1.72,0.43,0.04,0.74
2023-07-12,300486,9.35,9.25,9.54,9.25,38133,35740570.0,3.1,-0.96,-0.09,0.97
2023-07-13,300486,9.31,9.21,9.32,9.13,32092,29512761.0,2.05,-0.43,-0.04,0.82
2023-07-14,300486,9.18,9.31,9.37,9.11,37746,35003080.0,2.82,1.09,0.1,0.96
2023-07-17,300486,9.25,9.21,9.3,9.13,27536,25296304.0,1.83,-1.07,-0.1,0.7
2023-07-18,300486,9.28,9.43,9.49,9.15,49401,46253773.0,3.69,2.39,0.22,1.26
2023-07-19,300486,9.42,9.32,9.47,9.23,40543,37840407.0,2.55,-1.17,-0.11,1.03
2023-07-20,300486,9.3,9.12,9.32,9.06,39360,36088194.0,2.79,-2.15,-0.2,1.0
2023-07-21,300486,9.14,8.88,9.14,8.86,34526,30920631.0,3.07,-2.63,-0.24,0.88
2023-07-24,300486,8.99,8.75,9.03,8.69,46049,40606620.0,3.83,-1.46,-0.13,1.17
2023-07-25,300486,8.77,8.85,8.88,8.69,43254,37970104.0,2.17,1.14,0.1,1.1
2023-07-26,300486,8.85,8.7,8.86,8.67,27168,23712263.0,2.15,-1.69,-0.15,0.69
2023-07-27,300486,8.76,8.64,8.84,8.6,25588,22268869.0,2.76,-0.69,-0.06,0.65
2023-07-28,300486,8.62,8.65,8.68,8.53,22932,19734773.0,1.74,0.12,0.01,0.59
2023-07-31,300486,8.66,8.72,8.76,8.62,23376,20361869.0,1.62,0.81,0.07,0.6
2023-08-01,300486,8.72,8.71,8.73,8.53,31209,26915420.0,2.29,-0.11,-0.01,0.8
2023-08-02,300486,8.68,8.7,8.72,8.59,21181,18359213.0,1.49,-0.11,-0.01,0.54
2023-08-03,300486,8.88,8.63,8.93,8.58,43567,37807501.0,4.02,-0.8,-0.07,1.11
2023-08-04,300486,8.67,8.74,8.8,8.59,31961,27807308.0,2.43,1.27,0.11,0.82
2023-08-07,300486,8.74,8.73,8.81,8.67,20234,17668068.0,1.6,-0.11,-0.01,0.52
2023-08-08,300486,8.69,8.59,8.74,8.56,19571,16875144.0,2.06,-1.6,-0.14,0.5
2023-08-09,300486,8.56,8.59,8.72,8.48,39330,33843225.0,2.79,0.0,0.0,1.0
2023-08-10,300486,8.64,8.59,8.64,8.54,16965,14567030.0,1.16,0.0,0.0,0.43
2023-08-11,300486,8.62,8.45,8.62,8.45,15463,13159531.0,1.98,-1.63,-0.14,0.39
2023-08-14,300486,8.39,8.42,8.46,8.31,30198,25287208.0,1.78,-0.36,-0.03,0.77
2023-08-15,300486,8.4,8.3,8.47,8.24,17431,14508621.0,2.73,-1.43,-0.12,0.44
2023-08-16,300486,8.3,8.15,8.35,8.14,25055,20605302.0,2.53,-1.81,-0.15,0.64
2023-08-17,300486,8.2,8.42,8.42,8.09,42002,34795974.0,4.05,3.31,0.27,1.07
2023-08-18,300486,8.39,8.32,8.58,8.32,36120,30557792.0,3.09,-1.19,-0.1,0.92
2023-08-21,300486,8.32,8.23,8.48,8.21,24197,20197030.0,3.25,-1.08,-0.09,0.62
2023-08-22,300486,8.23,8.28,8.38,8.05,32119,26289669.0,4.01,0.61,0.05,0.82
2023-08-23,300486,8.26,8.1,8.26,8.08,25522,20823261.0,2.17,-2.17,-0.18,0.65
2023-08-24,300486,8.15,8.05,8.21,7.98,19979,16133097.0,2.84,-0.62,-0.05,0.51
2023-08-25,300486,8.09,7.88,8.09,7.81,27482,21752777.0,3.48,-2.11,-0.17,0.7
2023-08-28,300486,8.19,7.91,8.32,7.84,35740,28778334.0,6.09,0.38,0.03,0.91
2023-08-29,300486,7.93,8.34,8.34,7.9,50938,41858848.0,5.56,5.44,0.43,1.3
2023-08-30,300486,8.37,8.47,8.57,8.36,41882,35477866.0,2.52,1.56,0.13,1.07
2023-08-31,300486,8.49,8.41,8.53,8.31,35441,29740184.0,2.6,-0.71,-0.06,0.9
2023-09-01,300486,8.41,8.31,8.49,8.25,22592,18768454.0,2.85,-1.19,-0.1,0.58
2023-09-04,300486,8.33,8.36,8.39,8.26,33641,28010053.0,1.56,0.6,0.05,0.86
2023-09-05,300486,8.4,8.28,8.4,8.24,32201,26711991.0,1.91,-0.96,-0.08,0.82
2023-09-06,300486,8.35,8.32,8.38,8.25,38446,32008657.0,1.57,0.48,0.04,0.98
2023-09-07,300486,8.34,8.1,8.34,8.07,42563,34806485.0,3.25,-2.64,-0.22,1.09
2023-09-08,300486,8.15,8.17,8.23,8.09,31671,25870725.0,1.73,0.86,0.07,0.81
2023-09-11,300486,8.23,8.19,8.25,8.12,27808,22770658.0,1.59,0.24,0.02,0.71
2023-09-12,300486,8.15,8.18,8.23,8.13,24299,19871305.0,1.22,-0.12,-0.01,0.62
2023-09-13,300486,8.18,8.03,8.19,7.91,32427,26079870.0,3.42,-1.83,-0.15,0.83
2023-09-14,300486,8.02,7.94,8.04,7.89,21094,16782731.0,1.87,-1.12,-0.09,0.54
2023-09-15,300486,7.96,7.93,8.02,7.88,26666,21140185.0,1.76,-0.13,-0.01,0.68
2023-09-18,300486,7.89,8.02,8.07,7.83,34761,27818728.0,3.03,1.13,0.09,0.89
2023-09-19,300486,8.0,7.84,8.04,7.82,29237,23047720.0,2.74,-2.24,-0.18,0.75
2023-09-20,300486,7.84,7.79,7.89,7.74,28904,22574902.0,1.91,-0.64,-0.05,0.74
2023-09-21,300486,7.75,7.71,7.83,7.68,22475,17393084.0,1.93,-1.03,-0.08,0.57
2023-09-22,300486,7.73,7.82,7.85,7.68,39978,31178295.0,2.2,1.43,0.11,1.02
2023-09-25,300486,7.85,7.74,7.92,7.7,35751,27861950.0,2.81,-1.02,-0.08,0.91
2023-09-26,300486,7.8,7.89,7.96,7.73,57151,44960520.0,2.97,1.94,0.15,1.46
2023-09-27,300486,7.95,8.89,9.43,7.9,421437,367342962.0,19.39,12.67,1.0,10.75
2023-09-28,300486,9.49,8.57,9.49,8.42,348873,301777792.0,12.04,-3.6,-0.32,8.9
2023-10-09,300486,8.46,8.65,8.83,8.26,305366,259515360.0,6.65,0.93,0.08,7.79
2023-10-10,300486,8.54,8.6,8.83,8.52,224181,193845467.0,3.58,-0.58,-0.05,5.72
2023-10-11,300486,8.55,8.37,8.58,8.3,180227,151067001.0,3.26,-2.67,-0.23,4.59
2023-10-12,300486,8.37,8.2,8.37,8.17,132221,108756209.0,2.39,-2.03,-0.17,3.37
2023-10-13,300486,8.13,8.19,8.28,8.13,88408,72542269.0,1.83,-0.12,-0.01,2.25
2023-10-16,300486,8.13,8.01,8.19,7.95,95018,76574951.0,2.93,-2.2,-0.18,2.42
2023-10-17,300486,8.0,7.89,8.01,7.81,67746,53325714.0,2.5,-1.5,-0.12,1.73
2023-10-18,300486,7.87,7.7,7.87,7.69,64787,50164210.0,2.28,-2.41,-0.19,1.65
2023-10-19,300486,7.75,7.79,7.87,7.7,63474,49422462.0,2.21,1.17,0.09,1.62
2023-10-20,300486,7.79,7.78,7.92,7.7,61762,48341913.0,2.82,-0.13,-0.01,1.57
2023-10-23,300486,7.19,6.71,7.19,6.64,173649,117846278.0,7.07,-13.75,-1.07,4.43
2023-10-24,300486,6.79,6.73,6.81,6.6,96523,64828896.0,3.13,0.3,0.02,2.46
2023-10-25,300486,6.76,6.89,6.98,6.74,91123,62806120.0,3.57,2.38,0.16,2.32
2023-10-26,300486,6.85,7.03,7.05,6.75,75569,52186745.0,4.35,2.03,0.14,1.93
2023-10-27,300486,7.02,6.98,7.03,6.93,67398,47026752.0,1.42,-0.71,-0.05,1.72
2023-10-30,300486,6.96,7.0,7.03,6.91,59146,41227461.0,1.72,0.29,0.02,1.51
2023-10-31,300486,6.99,6.89,7.06,6.81,58732,40583691.0,3.57,-1.57,-0.11,1.5
2023-11-01,300486,6.89,6.95,7.02,6.84,42057,29227796.0,2.61,0.87,0.06,1.07
2023-11-02,300486,6.96,6.85,7.02,6.84,39119,27029314.0,2.59,-1.44,-0.1,1.0
2023-11-03,300486,6.92,7.16,7.32,6.9,151567,108225696.0,6.13,4.53,0.31,3.86
2023-11-06,300486,7.22,7.26,7.28,7.15,77619,56066639.0,1.82,1.4,0.1,1.98
2023-11-07,300486,7.26,7.24,7.28,7.15,78220,56422350.0,1.79,-0.28,-0.02,1.99
2023-11-08,300486,7.23,7.19,7.31,7.14,85263,61343957.0,2.35,-0.69,-0.05,2.17
2023-11-09,300486,7.18,7.15,7.23,7.12,60724,43533973.0,1.53,-0.56,-0.04,1.55
2023-11-10,300486,7.12,7.13,7.22,7.08,56915,40690000.0,1.96,-0.28,-0.02,1.45
2023-11-13,300486,7.15,7.23,7.25,7.15,78836,56860423.0,1.4,1.4,0.1,2.01
2023-11-14,300486,7.24,7.26,7.27,7.19,63285,45721357.0,1.11,0.41,0.03,1.61
2023-11-15,300486,7.31,7.34,7.35,7.25,68400,50007123.0,1.38,1.1,0.08,1.74
2023-11-16,300486,7.32,7.25,7.4,7.23,53901,39401595.0,2.32,-1.23,-0.09,1.37
2023-11-17,300486,7.24,7.32,7.35,7.22,65830,48044814.0,1.79,0.97,0.07,1.68
2023-11-20,300486,7.35,7.45,7.48,7.28,68857,50993181.0,2.73,1.78,0.13,1.76
2023-11-21,300486,7.45,7.33,7.47,7.3,70841,52247670.0,2.28,-1.61,-0.12,1.81
2023-11-22,300486,7.3,7.21,7.36,7.19,68817,49996959.0,2.32,-1.64,-0.12,1.75
2023-11-23,300486,7.19,7.24,7.28,7.16,54600,39442861.0,1.66,0.42,0.03,1.39
2023-11-24,300486,7.25,7.08,7.25,7.03,74549,52890545.0,3.04,-2.21,-0.16,1.9
2023-11-27,300486,7.05,7.12,7.18,7.05,60328,43010430.0,1.84,0.56,0.04,1.54
2023-11-28,300486,7.13,7.2,7.27,7.08,56280,40535195.0,2.67,1.12,0.08,1.43
2023-11-29,300486,7.21,7.15,7.29,7.12,53332,38469209.0,2.36,-0.69,-0.05,1.36
2023-11-30,300486,7.15,7.05,7.26,6.99,62562,44195271.0,3.78,-1.4,-0.1,1.6
2023-12-01,300486,7.06,7.07,7.12,6.99,54944,38703634.0,1.84,0.28,0.02,1.4
2023-12-04,300486,7.09,7.09,7.16,7.07,53155,37834692.0,1.27,0.28,0.02,1.36
2023-12-05,300486,7.07,6.9,7.08,6.89,62155,43304300.0,2.68,-2.68,-0.19,1.58
2023-12-06,300486,6.92,6.9,7.01,6.89,61247,42521242.0,1.74,0.0,0.0,1.56
2023-12-07,300486,6.92,6.85,6.94,6.79,62548,42870056.0,2.17,-0.72,-0.05,1.59
2023-12-08,300486,6.86,6.75,6.92,6.74,52175,35542883.0,2.63,-1.46,-0.1,1.33
2023-12-11,300486,6.71,6.78,6.81,6.65,64504,43414367.0,2.37,0.44,0.03,1.64
2023-12-12,300486,6.79,6.83,6.85,6.73,46175,31323180.0,1.77,0.74,0.05,1.18
2023-12-13,300486,6.85,6.93,7.04,6.81,85992,59657896.0,3.37,1.46,0.1,2.19
2023-12-14,300486,6.94,7.03,7.16,6.94,94204,66496558.0,3.17,1.44,0.1,2.4
2023-12-15,300486,7.14,6.96,7.22,6.93,127331,89270471.0,4.13,-1.0,-0.07,3.25
2023-12-18,300486,6.93,6.72,6.95,6.69,86279,58647691.0,3.74,-3.45,-0.24,2.2
2023-12-19,300486,6.76,6.8,6.83,6.65,67427,45404042.0,2.68,1.19,0.08,1.72
2023-12-20,300486,6.78,6.8,6.99,6.78,88201,60843174.0,3.09,0.0,0.0,2.25
2023-12-21,300486,6.8,6.88,6.9,6.59,93103,62849781.0,4.56,1.18,0.08,2.37
2023-12-22,300486,6.88,6.72,6.92,6.67,63317,42896760.0,3.63,-2.33,-0.16,1.61
2023-12-25,300486,6.69,6.65,6.74,6.59,51051,33947022.0,2.23,-1.04,-0.07,1.3
2023-12-26,300486,6.65,6.42,6.65,6.4,71525,46261195.0,3.76,-3.46,-0.23,1.82
2023-12-27,300486,6.46,6.49,6.51,6.39,42322,27316119.0,1.87,1.09,0.07,1.08
2023-12-28,300486,6.49,6.75,6.77,6.41,79842,53102907.0,5.55,4.01,0.26,2.04
2023-12-29,300486,6.74,6.91,6.91,6.72,53654,36711982.0,2.81,2.37,0.16,1.37
2024-01-02,300486,6.88,6.93,6.97,6.88,51526,35676777.0,1.3,0.29,0.02,1.31
2024-01-03,300486,6.92,6.86,6.97,6.79,53114,36429431.0,2.6,-1.01,-0.07,1.35
2024-01-04,300486,6.88,6.83,6.88,6.79,38259,26126019.0,1.31,-0.44,-0.03,0.98
2024-01-05,300486,6.85,6.7,6.9,6.64,40321,27227425.0,3.81,-1.9,-0.13,1.03
2024-01-08,300486,6.73,6.78,6.99,6.57,157070,106882145.0,6.27,1.19,0.08,4.0
2024-01-09,300486,6.69,6.97,7.09,6.62,183269,126981114.0,6.93,2.8,0.19,4.67
2024-01-10,300486,6.95,6.71,7.03,6.71,133309,91731526.0,4.59,-3.73,-0.26,3.4
2024-01-11,300486,6.71,6.79,6.83,6.63,95503,64345495.0,2.98,1.19,0.08,2.43
2024-01-12,300486,6.79,6.56,6.8,6.56,108959,72389723.0,3.53,-3.39,-0.23,2.78
2024-01-15,300486,6.52,6.42,6.55,6.4,74030,47730813.0,2.29,-2.13,-0.14,1.89
2024-01-16,300486,6.4,6.36,6.43,6.21,80359,50730243.0,3.43,-0.93,-0.06,2.05
2024-01-17,300486,6.36,6.15,6.36,6.13,60629,37704807.0,3.62,-3.3,-0.21,1.55
2024-01-18,300486,6.12,6.1,6.18,5.78,104115,62089680.0,6.5,-0.81,-0.05,2.65
2024-01-19,300486,6.04,5.87,6.06,5.85,68891,40818143.0,3.44,-3.77,-0.23,1.76
2024-01-22,300486,5.91,5.67,5.91,5.45,107626,61214873.0,7.84,-3.41,-0.2,2.74
2024-01-23,300486,5.6,5.35,5.62,5.19,187873,100491247.0,7.58,-5.64,-0.32,4.79
2024-01-24,300486,5.37,5.47,5.49,5.23,126560,68204438.0,4.86,2.24,0.12,3.23
2024-01-25,300486,5.48,5.77,5.77,5.48,105562,59418643.0,5.3,5.48,0.3,2.69
2024-01-26,300486,5.75,5.76,5.89,5.73,70347,40912085.0,2.77,-0.17,-0.01,1.79
2024-01-29,300486,5.78,5.6,5.89,5.58,58342,33177321.0,5.38,-2.78,-0.16,1.49
2024-01-30,300486,5.6,5.4,5.61,5.36,55029,30181396.0,4.46,-3.57,-0.2,1.4
2024-01-31,300486,5.16,5.03,5.32,4.91,132198,67144775.0,7.59,-6.85,-0.37,3.37
2024-02-01,300486,5.03,4.79,5.04,4.68,112754,54069165.0,7.16,-4.77,-0.24,2.87
2024-02-02,300486,4.78,4.53,4.92,4.35,120767,56407374.0,11.9,-5.43,-0.26,3.08
2024-02-05,300486,4.53,3.71,4.53,3.65,227598,88731572.0,19.43,-18.1,-0.82,5.8
2024-02-06,300486,3.6,3.63,3.78,3.1,311603,106459800.0,18.33,-2.16,-0.08,7.94
2024-02-07,300486,3.62,3.22,3.64,3.1,233881,78190332.0,14.88,-11.29,-0.41,5.96
2024-02-08,300486,3.21,3.68,3.7,3.1,224862,76137594.0,18.63,14.29,0.46,5.73
2024-02-19,300486,3.75,3.92,4.07,3.72,205002,79829000.0,9.51,6.52,0.24,5.23
2024-02-20,300486,3.94,4.05,4.09,3.81,149041,59431536.0,7.14,3.32,0.13,3.8
2024-02-21,300486,4.01,4.26,4.4,3.94,170594,72356913.0,11.36,5.19,0.21,4.35
2024-02-22,300486,4.43,4.58,4.68,4.3,198319,88308998.0,8.92,7.51,0.32,5.06
2024-02-23,300486,4.67,5.5,5.5,4.67,563295,299852433.0,18.12,20.09,0.92,14.36
2024-02-26,300486,6.6,6.6,6.6,6.6,57733,38103615.0,0.0,20.0,1.1,1.47
2024-02-27,300486,7.14,7.92,7.92,6.95,941473,719101277.0,14.7,20.0,1.32,24.0
2024-02-28,300486,7.12,6.34,7.56,6.34,1028976,721840443.0,15.4,-19.95,-1.58,26.23
2024-02-29,300486,5.88,6.4,6.42,5.82,640755,394259262.0,9.46,0.95,0.06,16.34
2024-03-01,300486,6.26,6.11,6.36,6.02,461934,284183684.0,5.31,-4.53,-0.29,11.78
2024-03-04,300486,6.04,6.27,6.33,5.9,435128,269011267.0,7.04,2.62,0.16,11.09
2024-03-05,300486,6.16,5.99,6.16,5.98,323846,195863908.0,2.87,-4.47,-0.28,8.26
2024-03-06,300486,5.93,6.05,6.12,5.93,253768,153240812.0,3.17,1.0,0.06,6.47
2024-03-07,300486,6.05,6.44,6.65,6.05,606754,386428549.0,9.92,6.45,0.39,15.47
2024-03-08,300486,6.25,6.22,6.33,6.03,367173,226180970.0,4.66,-3.42,-0.22,9.36
2024-03-11,300486,6.1,6.09,6.12,5.93,265229,159989137.0,3.05,-2.09,-0.13,6.76
2024-03-12,300486,6.16,6.09,6.16,6.01,232128,140922386.0,2.46,0.0,0.0,5.92
2024-03-13,300486,6.07,6.18,6.39,6.0,361220,223059736.0,6.4,1.48,0.09,9.21
2024-03-14,300486,6.1,5.93,6.23,5.78,302376,181809698.0,7.28,-4.05,-0.25,7.71
2024-03-15,300486,5.97,6.03,6.03,5.83,198289,117969993.0,3.37,1.69,0.1,5.06
2024-03-18,300486,6.22,6.34,6.55,6.21,410210,260835011.0,5.64,5.14,0.31,10.46
2024-03-19,300486,6.39,6.22,6.57,6.21,358157,229504954.0,5.68,-1.89,-0.12,9.13
2024-03-20,300486,6.18,6.43,6.45,6.15,321122,203535584.0,4.82,3.38,0.21,8.19
2024-03-21,300486,6.49,6.35,6.5,6.21,258819,163422077.0,4.51,-1.24,-0.08,6.6
2024-03-22,300486,6.28,6.07,6.29,6.06,225448,138179026.0,3.62,-4.41,-0.28,5.75
2024-03-25,300486,6.07,5.75,6.09,5.75,186518,110530261.0,5.6,-5.27,-0.32,4.76
2024-03-26,300486,5.72,5.66,5.79,5.49,172057,96856096.0,5.22,-1.57,-0.09,4.39
2024-03-27,300486,5.64,5.32,5.66,5.31,136252,74458315.0,6.18,-6.01,-0.34,3.47
2024-03-28,300486,5.3,5.56,5.62,5.27,152496,83999783.0,6.58,4.51,0.24,3.89
2024-03-29,300486,5.52,5.61,5.66,5.5,104201,58046288.0,2.88,0.9,0.05,2.66
2024-04-01,300486,5.66,5.68,5.74,5.65,102630,58377279.0,1.6,1.25,0.07,2.59
2024-04-02,300486,5.7,5.59,5.71,5.52,111747,62441906.0,3.35,-1.58,-0.09,2.82
2024-04-03,300486,5.59,5.42,5.59,5.35,102139,55488735.0,4.29,-3.04,-0.17,2.58
2024-04-08,300486,5.42,5.16,5.42,5.14,121987,63726397.0,5.17,-4.8,-0.26,3.08
2024-04-09,300486,5.14,5.21,5.28,5.13,81900,42471603.0,2.91,0.97,0.05,2.07
2024-04-10,300486,5.22,5.1,5.29,5.02,91442,46982009.0,5.18,-2.11,-0.11,2.31
2024-04-11,300486,5.08,5.16,5.21,5.03,85034,43815532.0,3.53,1.18,0.06,2.15
2024-04-12,300486,5.15,5.01,5.23,4.99,85534,43509782.0,4.65,-2.91,-0.15,2.16
2024-04-15,300486,4.98,4.64,5.04,4.5,180593,84813533.0,10.78,-7.39,-0.37,4.56
2024-04-16,300486,4.62,4.02,4.62,3.98,178569,74032604.0,13.79,-13.36,-0.62,4.51
2024-04-17,300486,4.1,4.66,4.69,4.1,217701,97228679.0,14.68,15.92,0.64,5.5
2024-04-18,300486,4.63,4.58,4.71,4.46,149824,68769367.0,5.36,-1.72,-0.08,3.78
2024-04-19,300486,4.54,4.57,4.74,4.53,141844,65598177.0,4.59,-0.22,-0.01,3.58
2024-04-22,300486,4.56,4.41,4.58,4.33,102890,45581660.0,5.47,-3.5,-0.16,2.6
2024-04-23,300486,4.44,4.55,4.59,4.41,88805,40189240.0,4.08,3.17,0.14,2.24
2024-04-24,300486,4.46,4.82,4.85,4.45,170782,80661484.0,8.79,5.93,0.27,4.31
2024-04-25,300486,4.81,4.82,4.95,4.81,120423,58699954.0,2.9,0.0,0.0,3.04
2024-04-26,300486,4.87,4.88,4.95,4.71,125493,60922933.0,4.98,1.24,0.06,3.17
2024-04-29,300486,4.99,5.26,5.55,4.99,261145,137459599.0,11.48,7.79,0.38,6.6
2024-04-30,300486,5.2,5.09,5.31,5.04,159015,81928569.0,5.13,-3.23,-0.17,4.02
2024-05-06,300486,5.12,5.15,5.25,5.11,134913,69651337.0,2.75,1.18,0.06,3.41
2024-05-07,300486,5.14,5.22,5.27,5.1,125777,65248951.0,3.3,1.36,0.07,3.18
2024-05-08,300486,5.32,5.21,5.53,5.2,219800,117573393.0,6.32,-0.19,-0.01,5.55
2024-05-09,300486,5.17,5.34,5.4,5.17,141833,75158716.0,4.41,2.5,0.13,3.58
2024-05-10,300486,5.34,5.29,5.5,5.25,149328,80093569.0,4.68,-0.94,-0.05,3.77
2024-05-13,300486,5.26,5.01,5.26,4.99,145030,73485917.0,5.1,-5.29,-0.28,3.66
2024-05-14,300486,5.04,5.09,5.16,5.01,85263,43427390.0,2.99,1.6,0.08,2.15
2024-05-15,300486,5.09,5.02,5.15,5.0,75158,38066039.0,2.95,-1.38,-0.07,1.9
2024-05-16,300486,5.01,5.14,5.21,5.01,85927,44235467.0,3.98,2.39,0.12,2.17
2024-05-17,300486,5.19,5.24,5.24,5.08,67871,35094053.0,3.11,1.95,0.1,1.71
2024-05-20,300486,5.18,5.14,5.25,5.12,86646,44866194.0,2.48,-1.91,-0.1,2.19
2024-05-21,300486,5.1,5.03,5.14,4.99,83830,42158457.0,2.92,-2.14,-0.11,2.12
2024-05-22,300486,5.02,5.02,5.11,5.0,59590,30057696.0,2.19,-0.2,-0.01,1.51
2024-05-23,300486,5.02,4.86,5.03,4.83,80792,39631561.0,3.98,-3.19,-0.16,2.04
2024-05-24,300486,4.87,4.79,4.95,4.78,54083,26215616.0,3.5,-1.44,-0.07,1.37
2024-05-27,300486,4.78,4.8,4.82,4.69,63796,30276169.0,2.71,0.21,0.01,1.61
2024-05-28,300486,4.82,4.7,4.83,4.69,48174,22898310.0,2.92,-2.08,-0.1,1.22
2024-05-29,300486,4.72,4.76,4.81,4.71,51757,24640932.0,2.13,1.28,0.06,1.31
2024-05-30,300486,4.73,5.71,5.71,4.7,307322,164871296.0,21.22,19.96,0.95,7.76
2024-05-31,300486,6.0,6.07,6.28,5.8,713521,430116221.0,8.41,6.3,0.36,18.02
2024-06-03,300486,5.9,5.55,6.05,5.35,524916,295775509.0,11.53,-8.57,-0.52,13.26
2024-06-04,300486,5.5,5.66,5.88,5.27,477978,266909807.0,10.99,1.98,0.11,12.07
2024-06-05,300486,5.65,5.27,5.65,5.25,335221,180120385.0,7.07,-6.89,-0.39,8.47
2024-06-06,300486,5.21,4.55,5.25,4.46,378550,179755641.0,14.99,-13.66,-0.72,9.56
