date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-04,603678,23.52,24.12,24.28,23.18,60918,145410249.0,4.62,1.39,0.33,1.33
2024-06-05,603678,24.26,25.43,26.53,24.08,179787,463281006.0,10.16,5.43,1.31,3.92
2024-06-06,603678,25.3,24.91,25.64,24.49,101292,253041804.0,4.52,-2.04,-0.52,2.21
2024-06-07,603678,24.76,25.21,25.36,24.3,73386,182794105.0,4.26,1.2,0.3,1.6
2024-06-11,603678,24.98,26.0,26.1,24.75,112921,288736909.0,5.36,3.13,0.79,2.46
2024-06-12,603678,25.68,25.76,26.5,25.53,73479,190641107.0,3.73,-0.92,-0.24,1.6
2024-06-13,603678,25.53,25.88,25.98,25.12,60672,154944048.0,3.34,0.47,0.12,1.32
2024-06-14,603678,25.6,25.19,25.6,25.0,45538,114868609.0,2.32,-2.67,-0.69,0.99
2024-06-17,603678,25.01,24.92,25.31,24.8,40541,101476602.0,2.02,-1.07,-0.27,0.88
2024-06-18,603678,25.07,25.06,25.15,24.5,42904,106832556.0,2.61,0.56,0.14,0.94
2024-06-19,603678,25.07,24.68,25.24,24.68,27981,69589351.0,2.23,-1.52,-0.38,0.61
2024-06-20,603678,24.57,23.47,24.57,23.38,79336,188810986.0,4.82,-4.9,-1.21,1.73
2024-06-21,603678,23.26,23.3,23.64,23.2,29878,69892198.0,1.87,-0.72,-0.17,0.65
2024-06-24,603678,23.15,23.49,24.22,23.1,62561,148223023.0,4.81,0.82,0.19,1.36
2024-06-25,603678,23.41,23.8,24.1,23.41,53719,127743361.0,2.94,1.32,0.31,1.17
2024-06-26,603678,23.62,24.05,24.08,23.44,35317,84153939.0,2.69,1.05,0.25,0.77
2024-06-27,603678,23.9,23.67,24.04,23.65,27222,64736225.0,1.62,-1.58,-0.38,0.59
2024-06-28,603678,23.64,24.69,25.09,23.6,81057,200553207.0,6.29,4.31,1.02,1.77
2024-07-01,603678,24.5,24.08,24.79,23.83,52983,128024975.0,3.89,-2.47,-0.61,1.16
2024-07-02,603678,24.12,23.8,24.61,23.7,35564,85807564.0,3.78,-1.16,-0.28,0.78
2024-07-03,603678,23.55,22.3,23.76,21.77,103799,233867159.0,8.36,-6.3,-1.5,2.26
2024-07-04,603678,22.25,22.32,22.64,22.18,38329,86007763.0,2.06,0.09,0.02,0.84
2024-07-05,603678,22.07,22.62,22.7,21.87,30551,68414956.0,3.72,1.34,0.3,0.67
2024-07-08,603678,22.82,22.56,23.02,22.5,38234,87111939.0,2.3,-0.27,-0.06,0.83
2024-07-09,603678,22.31,23.08,23.18,22.31,36935,84267234.0,3.86,2.3,0.52,0.81
2024-07-10,603678,22.95,23.01,23.2,22.81,23544,54154357.0,1.69,-0.3,-0.07,0.51
2024-07-11,603678,23.23,23.71,23.98,23.03,36671,86215432.0,4.13,3.04,0.7,0.8
2024-07-12,603678,23.6,23.6,23.85,23.5,25479,60269687.0,1.48,-0.46,-0.11,0.56
2024-07-15,603678,23.6,23.79,23.92,23.4,26290,62237400.0,2.2,0.81,0.19,0.57
2024-07-16,603678,23.79,24.05,24.13,23.6,32957,78764614.0,2.23,1.09,0.26,0.72
2024-07-17,603678,23.96,23.77,24.45,23.77,41951,101032669.0,2.83,-1.16,-0.28,0.92
2024-07-18,603678,23.59,24.52,24.73,23.26,60307,145632935.0,6.18,3.16,0.75,1.32
2024-07-19,603678,24.44,24.49,24.79,24.34,41972,103039870.0,1.84,-0.12,-0.03,0.92
2024-07-22,603678,24.31,24.91,25.16,24.3,69769,173529475.0,3.51,1.71,0.42,1.52
2024-07-23,603678,24.8,23.55,25.08,23.55,60635,146708221.0,6.14,-5.46,-1.36,1.32
2024-07-24,603678,23.55,23.59,24.19,23.52,40480,96462011.0,2.85,0.17,0.04,0.88
2024-07-25,603678,23.41,23.71,23.75,23.2,29423,69145091.0,2.33,0.51,0.12,0.64
2024-07-26,603678,23.61,25.0,25.2,23.61,72027,177556884.0,6.71,5.44,1.29,1.57
2024-07-29,603678,25.0,25.18,25.64,24.9,65008,164225585.0,2.96,0.72,0.18,1.42
2024-07-30,603678,25.09,24.89,25.38,24.72,57331,142997801.0,2.62,-1.15,-0.29,1.25
2024-07-31,603678,24.8,25.53,25.64,24.8,67386,170065942.0,3.37,2.57,0.64,1.47
2024-08-01,603678,25.7,26.0,26.39,25.4,106675,277207651.0,3.88,1.84,0.47,2.33
2024-08-02,603678,25.86,24.9,26.1,24.86,84437,214675378.0,4.77,-4.23,-1.1,1.84
2024-08-05,603678,24.85,24.5,25.58,24.39,62790,156418416.0,4.78,-1.61,-0.4,1.37
2024-08-06,603678,24.68,25.0,25.29,24.61,58923,146829844.0,2.78,2.04,0.5,1.29
2024-08-07,603678,24.96,24.86,25.27,24.75,46776,116950171.0,2.08,-0.56,-0.14,1.02
2024-08-08,603678,24.72,24.21,24.8,23.67,55296,133213998.0,4.55,-2.61,-0.65,1.21
2024-08-09,603678,24.28,24.06,24.59,24.06,27585,66833427.0,2.19,-0.62,-0.15,0.6
2024-08-12,603678,24.06,23.7,24.06,23.55,23829,56542295.0,2.12,-1.5,-0.36,0.52
2024-08-13,603678,23.71,23.89,24.02,23.56,22716,54107474.0,1.94,0.8,0.19,0.5
2024-08-14,603678,23.86,23.54,23.9,23.47,23638,55861554.0,1.8,-1.47,-0.35,0.52
2024-08-15,603678,23.5,24.02,24.2,23.4,38223,91529038.0,3.4,2.04,0.48,0.83
2024-08-16,603678,23.96,23.81,24.26,23.71,32690,78272722.0,2.29,-0.87,-0.21,0.71
2024-08-19,603678,23.6,23.69,24.0,23.52,29213,69404213.0,2.02,-0.5,-0.12,0.64
2024-08-20,603678,23.55,22.83,23.75,22.52,60951,139733260.0,5.19,-3.63,-0.86,1.33
2024-08-21,603678,22.61,22.41,22.94,22.3,32449,72977934.0,2.8,-1.84,-0.42,0.71
2024-08-22,603678,22.41,21.97,22.57,21.9,27347,60442872.0,2.99,-1.96,-0.44,0.6
2024-08-23,603678,21.9,22.02,22.19,21.86,19822,43650763.0,1.5,0.23,0.05,0.43
2024-08-26,603678,22.1,21.5,22.18,21.48,24902,53966998.0,3.18,-2.36,-0.52,0.54
2024-08-27,603678,21.5,21.06,21.5,20.87,36866,77636913.0,2.93,-2.05,-0.44,0.8
2024-08-28,603678,21.06,21.07,21.25,20.94,16381,34493489.0,1.47,0.05,0.01,0.36
2024-08-29,603678,21.07,22.03,22.28,20.91,44234,96394650.0,6.5,4.56,0.96,0.97
2024-08-30,603678,22.0,22.21,22.88,21.91,32875,73652510.0,4.4,0.82,0.18,0.72
2024-09-02,603678,22.22,21.57,22.28,21.52,25197,55111239.0,3.42,-2.88,-0.64,0.55
2024-09-03,603678,21.57,21.64,21.78,21.41,22682,48916750.0,1.72,0.32,0.07,0.49
2024-09-04,603678,21.44,21.6,21.85,21.35,16034,34758039.0,2.31,-0.18,-0.04,0.35
2024-09-05,603678,21.45,21.93,22.05,21.45,17127,37424609.0,2.78,1.53,0.33,0.37
2024-09-06,603678,21.85,21.22,22.0,21.21,19667,42237752.0,3.6,-3.24,-0.71,0.43
2024-09-09,603678,21.05,21.11,21.48,21.0,14607,31042470.0,2.26,-0.52,-0.11,0.32
2024-09-10,603678,21.32,20.3,21.39,19.65,76500,154939658.0,8.24,-3.84,-0.81,1.67
2024-09-11,603678,20.1,19.97,20.46,19.8,44881,90151845.0,3.25,-1.63,-0.33,0.98
2024-09-12,603678,20.15,19.75,20.2,19.74,26128,52123668.0,2.3,-1.1,-0.22,0.57
2024-09-13,603678,19.75,19.8,19.89,19.55,24078,47614731.0,1.72,0.25,0.05,0.53
2024-09-18,603678,19.76,19.54,19.95,19.08,40426,78365699.0,4.39,-1.31,-0.26,0.88
2024-09-19,603678,19.56,19.9,19.97,19.34,25489,50327690.0,3.22,1.84,0.36,0.56
2024-09-20,603678,19.85,19.68,19.89,19.43,22205,43500715.0,2.31,-1.11,-0.22,0.48
2024-09-23,603678,19.64,19.23,19.95,19.07,38677,75045317.0,4.47,-2.29,-0.45,0.84
2024-09-24,603678,19.3,20.12,20.15,19.22,45339,89405340.0,4.84,4.63,0.89,0.99
2024-09-25,603678,20.65,20.39,21.0,20.31,52969,109247813.0,3.43,1.34,0.27,1.16
2024-09-26,603678,20.23,21.75,21.98,20.23,69709,146759491.0,8.58,6.67,1.36,1.52
2024-09-27,603678,22.08,23.02,23.16,21.97,60115,135819595.0,5.47,5.84,1.27,1.31
2024-09-30,603678,24.05,25.32,25.32,24.0,118808,296747147.0,5.73,9.99,2.3,2.59
2024-10-08,603678,27.85,27.42,27.85,25.71,222324,602769450.0,8.45,8.29,2.1,4.85
2024-10-09,603678,27.12,25.88,27.33,25.31,129588,342122289.0,7.37,-5.62,-1.54,2.83
2024-10-10,603678,25.88,25.6,26.48,25.6,81273,211204573.0,3.4,-1.08,-0.28,1.77
2024-10-11,603678,25.6,25.05,26.39,24.81,104171,265191594.0,6.17,-2.15,-0.55,2.27
2024-10-14,603678,25.13,26.23,26.28,24.76,82415,211783100.0,6.07,4.71,1.18,1.8
2024-10-15,603678,25.86,26.95,28.15,25.8,173826,474259135.0,8.96,2.74,0.72,3.79
2024-10-16,603678,26.49,26.6,27.5,26.32,107918,289798644.0,4.38,-1.3,-0.35,2.35
2024-10-17,603678,26.94,28.48,29.26,26.65,227293,644016335.0,9.81,7.07,1.88,4.96
2024-10-18,603678,28.5,29.01,29.6,27.6,205012,587560351.0,7.02,1.86,0.53,4.47
2024-10-21,603678,29.02,29.89,31.45,29.0,194254,589329427.0,8.45,3.03,0.88,4.24
2024-10-22,603678,29.7,29.12,29.7,28.92,102378,299159061.0,2.61,-2.58,-0.77,2.23
2024-10-23,603678,28.82,29.22,30.68,28.69,172605,513788832.0,6.83,0.34,0.1,3.77
2024-10-24,603678,29.19,28.62,29.2,28.35,66041,189091712.0,2.91,-2.05,-0.6,1.44
2024-10-25,603678,28.89,28.88,29.11,28.6,62860,181346569.0,1.78,0.91,0.26,1.37
2024-10-28,603678,29.3,28.44,29.36,28.28,101708,291949495.0,3.74,-1.52,-0.44,2.22
2024-10-29,603678,28.3,27.19,28.5,27.03,143428,395595114.0,5.17,-4.4,-1.25,3.13
2024-10-30,603678,27.18,26.44,27.45,26.12,128485,343426790.0,4.89,-2.76,-0.75,2.8
2024-10-31,603678,26.29,27.97,28.13,25.98,156225,420995985.0,8.13,5.79,1.53,3.41
2024-11-01,603678,27.6,26.66,28.4,26.56,123271,335911561.0,6.58,-4.68,-1.31,2.69
2024-11-04,603678,26.65,27.23,27.75,26.56,85624,233137597.0,4.46,2.14,0.57,1.87
2024-11-05,603678,27.28,29.22,29.25,27.25,179434,511109172.0,7.34,7.31,1.99,3.91
2024-11-06,603678,29.47,29.03,29.5,28.6,127355,370644323.0,3.08,-0.65,-0.19,2.78
2024-11-07,603678,28.8,29.08,29.19,28.47,95362,274307550.0,2.48,0.17,0.05,2.08
2024-11-08,603678,29.66,29.08,29.66,28.8,99914,291942543.0,2.96,0.0,0.0,2.18
2024-11-11,603678,29.08,30.68,31.2,29.08,170927,521102387.0,7.29,5.5,1.6,3.73
2024-11-12,603678,30.68,29.03,31.13,28.8,118496,352116729.0,7.59,-5.38,-1.65,2.59
2024-11-13,603678,28.6,28.4,29.08,27.85,113526,322126129.0,4.24,-2.17,-0.63,2.48
2024-11-14,603678,28.06,27.97,28.85,27.83,79508,225062978.0,3.59,-1.51,-0.43,1.73
2024-11-15,603678,27.78,27.61,28.47,27.6,60827,170551003.0,3.11,-1.29,-0.36,1.33
2024-11-18,603678,27.43,28.01,28.66,27.27,83315,232984892.0,5.03,1.45,0.4,1.82
2024-11-19,603678,27.8,29.05,29.41,27.8,123607,357929816.0,5.75,3.71,1.04,2.7
2024-11-20,603678,29.01,29.75,29.96,28.79,89824,264902465.0,4.03,2.41,0.7,1.96
2024-11-21,603678,29.6,29.66,30.13,29.27,66642,197978125.0,2.89,-0.3,-0.09,1.45
2024-11-22,603678,29.66,28.68,29.87,28.66,59181,173705521.0,4.08,-3.3,-0.98,1.29
2024-11-25,603678,28.68,29.05,29.95,28.68,101895,299073955.0,4.43,1.29,0.37,2.22
2024-11-26,603678,29.0,29.6,31.1,28.8,105114,315097202.0,7.92,1.89,0.55,2.29
2024-11-27,603678,29.28,31.53,31.53,28.79,154633,472201884.0,9.26,6.52,1.93,3.37
2024-11-28,603678,32.22,31.99,33.45,31.44,194493,636330093.0,6.37,1.46,0.46,4.24
2024-11-29,603678,31.35,32.46,32.82,31.25,120966,390587921.0,4.91,1.47,0.47,2.64
2024-12-02,603678,32.36,31.78,32.36,31.53,111454,355668122.0,2.56,-2.09,-0.68,2.43
2024-12-03,603678,31.78,30.46,31.8,30.28,116156,356837867.0,4.78,-4.15,-1.32,2.53
2024-12-04,603678,30.2,30.15,31.04,30.0,57454,175048111.0,3.41,-1.02,-0.31,1.25
2024-12-05,603678,30.16,31.54,32.29,30.03,94539,295681762.0,7.5,4.61,1.39,2.06
2024-12-06,603678,31.8,31.55,32.17,30.89,73866,232836786.0,4.06,0.03,0.01,1.61
2024-12-09,603678,31.28,30.61,31.8,30.5,63203,196013234.0,4.12,-2.98,-0.94,1.38
2024-12-10,603678,31.53,31.32,31.93,31.0,88996,279705370.0,3.04,2.32,0.71,1.94
2024-12-11,603678,31.28,31.95,31.98,30.86,57068,179729778.0,3.58,2.01,0.63,1.25
2024-12-12,603678,31.84,32.78,33.05,31.75,90031,294734294.0,4.07,2.6,0.83,1.96
2024-12-13,603678,32.58,31.2,32.7,31.2,64783,205183322.0,4.58,-4.82,-1.58,1.41
2024-12-16,603678,31.08,30.06,31.2,30.0,64831,196531142.0,3.85,-3.65,-1.14,1.41
2024-12-17,603678,30.0,29.91,30.69,29.75,43576,131588521.0,3.13,-0.5,-0.15,0.95
2024-12-18,603678,29.76,29.59,30.24,29.3,40750,121525741.0,3.14,-1.07,-0.32,0.89
2024-12-19,603678,29.34,30.04,30.2,28.79,47199,139000017.0,4.77,1.52,0.45,1.03
2024-12-20,603678,29.96,30.07,30.75,29.81,40775,123056032.0,3.13,0.1,0.03,0.89
2024-12-23,603678,29.97,28.86,30.07,28.8,57574,167815119.0,4.22,-4.02,-1.21,1.26
2024-12-24,603678,28.96,29.67,29.88,28.43,52401,152853972.0,5.02,2.81,0.81,1.14
2024-12-25,603678,29.67,29.11,29.85,28.87,38756,113276650.0,3.3,-1.89,-0.56,0.85
2024-12-26,603678,29.0,29.69,30.12,28.95,59219,176051280.0,4.02,1.99,0.58,1.29
2024-12-27,603678,31.17,32.17,32.66,31.17,169271,547993059.0,5.02,8.35,2.48,3.69
2024-12-30,603678,31.42,31.6,32.1,30.58,125582,394826519.0,4.72,-1.77,-0.57,2.74
2024-12-31,603678,31.58,30.5,31.86,30.35,69966,216064685.0,4.78,-3.48,-1.1,1.53
