date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-24,603589,59.77,59.08,60.0,58.03,53261,313729671.0,3.3,-1.04,-0.62,0.89
2023-04-25,603589,59.0,59.31,60.37,58.03,66288,391088557.0,3.96,0.39,0.23,1.1
2023-04-26,603589,58.9,59.0,59.2,57.6,48098,281512694.0,2.7,-0.52,-0.31,0.8
2023-04-27,603589,58.26,58.4,59.1,57.62,51636,301026051.0,2.51,-1.02,-0.6,0.86
2023-04-28,603589,58.8,60.11,60.24,58.61,76288,455614993.0,2.79,2.93,1.71,1.27
2023-05-04,603589,60.0,59.19,61.2,58.34,78497,469461423.0,4.76,-1.53,-0.92,1.31
2023-05-05,603589,58.5,58.76,59.3,58.15,55645,326108844.0,1.94,-0.73,-0.43,0.93
2023-05-08,603589,58.76,57.93,59.22,57.63,57800,335742210.0,2.71,-1.41,-0.83,0.96
2023-05-09,603589,57.66,57.95,59.26,56.97,52075,302587457.0,3.95,0.03,0.02,0.87
2023-05-10,603589,57.62,57.17,57.94,57.05,30904,177232794.0,1.54,-1.35,-0.78,0.52
2023-05-11,603589,57.58,57.93,58.71,57.41,45766,265818744.0,2.27,1.33,0.76,0.76
2023-05-12,603589,57.65,56.61,58.71,56.47,41072,235762752.0,3.87,-2.28,-1.32,0.68
2023-05-15,603589,56.55,57.68,57.77,56.2,38307,218979222.0,2.77,1.89,1.07,0.64
2023-05-16,603589,57.5,56.31,57.5,56.02,46483,262684455.0,2.57,-2.38,-1.37,0.77
2023-05-17,603589,56.29,56.35,56.84,55.6,40887,229759296.0,2.2,0.07,0.04,0.68
2023-05-18,603589,56.38,56.26,56.74,55.8,26657,149936192.0,1.67,-0.16,-0.09,0.45
2023-05-19,603589,56.01,57.7,57.99,55.82,48417,277067673.0,3.86,2.56,1.44,0.81
2023-05-22,603589,57.5,59.29,59.88,56.71,67156,394705575.0,5.49,2.76,1.59,1.13
2023-05-23,603589,59.29,58.86,59.45,58.38,33807,199102936.0,1.8,-0.73,-0.43,0.57
2023-05-24,603589,58.43,57.24,58.59,57.07,35798,206842168.0,2.58,-2.75,-1.62,0.6
2023-05-25,603589,57.02,56.4,57.29,55.8,38533,216874532.0,2.6,-1.47,-0.84,0.65
2023-05-26,603589,56.2,56.09,56.76,55.55,30531,171291142.0,2.15,-0.55,-0.31,0.51
2023-05-29,603589,56.1,55.12,56.47,54.28,62438,344366730.0,3.9,-1.73,-0.97,1.05
2023-05-30,603589,54.81,55.38,55.49,54.32,38349,210417527.0,2.12,0.47,0.26,0.64
2023-05-31,603589,55.07,54.1,55.38,53.8,46671,253158543.0,2.85,-2.31,-1.28,0.78
2023-06-01,603589,53.99,54.55,55.3,53.88,45923,251376614.0,2.62,0.83,0.45,0.77
2023-06-02,603589,54.6,55.47,55.93,54.09,44926,247558060.0,3.37,1.69,0.92,0.75
2023-06-05,603589,55.5,54.36,55.9,54.19,47434,259795927.0,3.08,-2.0,-1.11,0.79
2023-06-06,603589,54.17,53.96,54.8,53.73,37480,203124068.0,1.97,-0.74,-0.4,0.63
2023-06-07,603589,54.01,53.11,54.5,53.01,39220,209621712.0,2.76,-1.58,-0.85,0.66
2023-06-08,603589,53.1,53.36,53.76,52.89,41123,218826886.0,1.64,0.47,0.25,0.69
2023-06-09,603589,53.32,52.53,53.59,52.32,49295,260512962.0,2.38,-1.56,-0.83,0.83
2023-06-12,603589,52.44,54.01,54.51,52.36,64076,343493676.0,4.09,2.82,1.48,1.07
2023-06-13,603589,53.83,54.44,54.6,53.5,39373,213196890.0,2.04,0.8,0.43,0.66
2023-06-14,603589,54.65,55.75,56.65,54.37,80796,451081287.0,4.19,2.41,1.31,1.35
2023-06-15,603589,54.6,56.03,56.09,53.72,80446,442969250.0,4.25,0.5,0.28,1.35
2023-06-16,603589,55.85,55.95,56.66,55.47,60615,339269055.0,2.12,-0.14,-0.08,1.02
2023-06-19,603589,55.8,54.85,56.28,54.61,44541,245779308.0,2.98,-1.97,-1.1,0.75
2023-06-20,603589,54.78,54.11,55.48,53.9,46315,252261077.0,2.88,-1.35,-0.74,0.78
2023-06-21,603589,54.02,53.0,54.14,52.99,43855,234158607.0,2.13,-2.05,-1.11,0.73
2023-06-26,603589,52.5,49.93,52.63,48.4,136136,680713289.0,7.98,-5.79,-3.07,2.28
2023-06-27,603589,50.33,50.31,50.68,49.7,71155,357904441.0,1.96,0.76,0.38,1.19
2023-06-28,603589,50.29,50.57,50.65,49.8,58516,294554118.0,1.69,0.52,0.26,0.98
2023-06-29,603589,50.38,49.65,50.7,49.49,48748,243503107.0,2.39,-1.82,-0.92,0.82
2023-06-30,603589,49.65,49.35,50.09,49.21,49144,243621892.0,1.77,-0.6,-0.3,0.82
2023-07-03,603589,49.51,50.99,51.16,49.09,61074,308452747.0,4.19,3.32,1.64,1.02
2023-07-04,603589,51.0,50.95,51.42,50.06,59116,300605679.0,2.67,-0.08,-0.04,0.99
2023-07-05,603589,50.88,49.91,50.88,49.38,57390,286256667.0,2.94,-2.04,-1.04,0.96
2023-07-06,603589,49.8,50.02,51.2,49.43,60930,307466579.0,3.55,0.22,0.11,1.02
2023-07-07,603589,50.09,50.45,50.97,49.61,40906,206235598.0,2.72,0.86,0.43,0.69
2023-07-10,603589,50.99,50.48,51.23,50.3,51108,259185586.0,1.84,0.06,0.03,0.86
2023-07-11,603589,50.48,50.66,50.76,49.82,45932,230727373.0,1.86,0.36,0.18,0.77
2023-07-12,603589,50.51,50.74,51.2,50.31,51252,260700455.0,1.76,0.16,0.08,0.86
2023-07-13,603589,50.9,53.11,53.38,50.9,93332,491236090.0,4.89,4.67,2.37,1.56
2023-07-14,603589,53.2,53.69,54.18,52.75,66071,352655185.0,2.69,1.09,0.58,1.11
2023-07-17,603589,53.52,53.19,53.52,52.42,39095,206621351.0,2.05,-0.93,-0.5,0.65
2023-07-18,603589,53.09,52.93,53.55,52.89,31286,166327120.0,1.24,-0.49,-0.26,0.52
2023-07-19,603589,52.71,53.02,53.25,52.52,24306,128790913.0,1.38,0.17,0.09,0.41
2023-07-20,603589,53.3,52.58,53.64,52.51,32122,170491126.0,2.13,-0.83,-0.44,0.54
2023-07-21,603589,52.5,54.38,54.52,52.33,72581,390819717.0,4.17,3.42,1.8,1.22
2023-07-24,603589,54.0,53.73,54.14,53.56,33659,180959967.0,1.07,-1.2,-0.65,0.56
2023-07-25,603589,54.99,55.91,57.08,54.99,110321,618977275.0,3.89,4.06,2.18,1.85
2023-07-26,603589,56.0,56.41,56.93,55.63,64917,365159446.0,2.33,0.89,0.5,1.09
2023-07-27,603589,56.13,58.39,59.18,56.0,120250,700066798.0,5.64,3.51,1.98,2.01
2023-07-28,603589,58.0,60.88,61.09,57.78,130153,779189825.0,5.67,4.26,2.49,2.18
2023-07-31,603589,61.0,60.89,64.18,60.51,127426,789092831.0,6.03,0.02,0.01,2.13
2023-08-01,603589,60.57,60.77,62.96,59.94,96239,588047496.0,4.96,-0.2,-0.12,1.61
2023-08-02,603589,60.21,60.22,61.56,59.94,61665,373523008.0,2.67,-0.91,-0.55,1.03
2023-08-03,603589,60.03,60.6,61.03,59.3,56191,338401961.0,2.87,0.63,0.38,0.94
2023-08-04,603589,61.36,60.85,62.35,60.5,64618,396600756.0,3.05,0.41,0.25,1.08
2023-08-07,603589,60.81,59.9,60.81,59.45,59916,358470101.0,2.24,-1.56,-0.95,1.0
2023-08-08,603589,59.94,60.3,60.98,59.53,42419,256022055.0,2.42,0.67,0.4,0.71
2023-08-09,603589,60.01,59.99,60.5,59.72,31976,192114559.0,1.29,-0.51,-0.31,0.54
2023-08-10,603589,59.99,60.57,60.6,59.18,34746,208749208.0,2.37,0.97,0.58,0.58
2023-08-11,603589,60.58,59.83,61.06,59.6,52481,315888087.0,2.41,-1.22,-0.74,0.88
2023-08-14,603589,59.0,59.31,59.58,58.23,52921,311796867.0,2.26,-0.87,-0.52,0.89
2023-08-15,603589,59.33,59.92,60.39,59.32,42166,252712451.0,1.8,1.03,0.61,0.71
2023-08-16,603589,59.33,59.33,60.04,58.99,33521,199340132.0,1.75,-0.98,-0.59,0.56
2023-08-17,603589,58.9,60.63,60.85,58.28,75648,451166619.0,4.33,2.19,1.3,1.27
2023-08-18,603589,60.8,59.4,61.1,59.4,52933,319129530.0,2.8,-2.03,-1.23,0.89
2023-08-21,603589,59.1,59.87,61.1,58.8,52984,318397042.0,3.87,0.79,0.47,0.89
2023-08-22,603589,60.02,59.56,60.43,59.16,47733,285155471.0,2.12,-0.52,-0.31,0.8
2023-08-23,603589,59.46,58.32,59.66,58.25,33522,196987119.0,2.37,-2.08,-1.24,0.56
2023-08-24,603589,58.5,59.75,60.8,58.18,51843,308383141.0,4.49,2.45,1.43,0.87
2023-08-25,603589,59.5,59.65,60.05,58.68,34798,206783058.0,2.29,-0.17,-0.1,0.58
2023-08-28,603589,63.39,58.65,63.65,57.79,97776,580052967.0,9.82,-1.68,-1.0,1.64
2023-08-29,603589,58.4,58.14,59.05,57.18,114954,667791223.0,3.19,-0.87,-0.51,1.93
2023-08-30,603589,58.18,57.68,58.98,57.4,72583,420605038.0,2.72,-0.79,-0.46,1.22
2023-08-31,603589,57.24,56.97,57.55,56.76,56105,320003348.0,1.37,-1.23,-0.71,0.94
2023-09-01,603589,57.16,57.07,58.0,56.95,54766,314154435.0,1.84,0.18,0.1,0.92
2023-09-04,603589,57.43,61.06,62.0,57.38,145864,871628835.0,8.1,6.99,3.99,2.44
2023-09-05,603589,60.5,59.5,61.04,59.1,69174,414719215.0,3.18,-2.55,-1.56,1.16
2023-09-06,603589,59.18,59.5,60.12,58.88,59612,355046905.0,2.08,0.0,0.0,1.0
2023-09-07,603589,59.01,58.93,60.0,58.6,43158,255605946.0,2.35,-0.96,-0.57,0.72
2023-09-08,603589,58.35,57.48,58.76,56.91,50223,289022875.0,3.14,-2.46,-1.45,0.84
2023-09-11,603589,57.48,57.58,58.0,56.8,51891,298460669.0,2.09,0.17,0.1,0.87
2023-09-12,603589,57.46,57.38,57.77,57.0,37529,215131027.0,1.34,-0.35,-0.2,0.63
2023-09-13,603589,57.5,57.32,58.4,56.7,53205,305893808.0,2.96,-0.1,-0.06,0.89
2023-09-14,603589,57.01,56.09,57.4,55.7,59129,332850680.0,2.97,-2.15,-1.23,0.99
2023-09-15,603589,56.46,55.33,56.5,54.91,63219,351229660.0,2.83,-1.35,-0.76,1.06
2023-09-18,603589,55.36,55.25,55.86,54.92,57142,316444589.0,1.7,-0.14,-0.08,0.96
2023-09-19,603589,55.25,54.19,55.25,53.63,74296,401930389.0,2.93,-1.92,-1.06,1.24
2023-09-20,603589,54.05,53.15,54.37,53.14,74643,399115069.0,2.27,-1.92,-1.04,1.25
2023-09-21,603589,53.0,52.19,53.36,52.15,59091,310664433.0,2.28,-1.81,-0.96,0.99
2023-09-22,603589,52.17,53.0,53.02,52.07,60609,319545094.0,1.82,1.55,0.81,1.02
2023-09-25,603589,52.97,52.5,53.18,52.25,34252,180289455.0,1.75,-0.94,-0.5,0.57
2023-09-26,603589,52.5,51.94,52.73,51.83,48173,251087289.0,1.71,-1.07,-0.56,0.81
2023-09-27,603589,52.12,52.13,52.63,51.75,48984,255294141.0,1.69,0.37,0.19,0.82
2023-09-28,603589,52.22,51.75,52.4,51.6,39772,206015979.0,1.53,-0.73,-0.38,0.67
2023-10-09,603589,51.4,50.85,51.45,50.22,103100,522561864.0,2.38,-1.74,-0.9,1.73
2023-10-10,603589,50.89,50.65,51.5,50.48,51541,262500840.0,2.01,-0.39,-0.2,0.86
2023-10-11,603589,50.85,50.94,51.36,50.71,44785,228244009.0,1.28,0.57,0.29,0.75
2023-10-12,603589,51.32,50.95,51.6,50.51,51188,260775757.0,2.14,0.02,0.01,0.86
2023-10-13,603589,50.61,50.12,50.66,49.73,52302,261567783.0,1.83,-1.63,-0.83,0.88
2023-10-16,603589,50.44,49.69,50.44,49.35,35307,175793796.0,2.17,-0.86,-0.43,0.59
2023-10-17,603589,49.94,49.52,50.3,49.41,41685,207212342.0,1.79,-0.34,-0.17,0.7
2023-10-18,603589,49.4,48.9,49.64,48.9,41318,203064958.0,1.49,-1.25,-0.62,0.69
2023-10-19,603589,48.55,47.86,48.77,47.86,59326,286073223.0,1.86,-2.13,-1.04,0.99
2023-10-20,603589,47.52,46.97,48.1,46.81,82836,392130985.0,2.7,-1.86,-0.89,1.39
2023-10-23,603589,46.68,46.18,47.42,45.97,60975,284136861.0,3.09,-1.68,-0.79,1.02
2023-10-24,603589,46.58,46.55,47.26,46.12,72215,336694451.0,2.47,0.8,0.37,1.21
2023-10-25,603589,47.2,47.17,47.84,46.96,81621,386687867.0,1.89,1.33,0.62,1.37
2023-10-26,603589,46.71,47.7,47.74,46.61,50996,240981546.0,2.4,1.12,0.53,0.85
2023-10-27,603589,47.7,49.05,49.28,47.45,92358,449821902.0,3.84,2.83,1.35,1.55
2023-10-30,603589,48.76,49.99,50.19,48.74,75135,374019589.0,2.96,1.92,0.94,1.26
2023-10-31,603589,50.1,50.18,50.35,49.8,61411,307595028.0,1.1,0.38,0.19,1.03
2023-11-01,603589,51.88,49.34,52.38,49.3,139027,699470960.0,6.14,-1.67,-0.84,2.33
2023-11-02,603589,49.28,48.53,49.78,48.45,74724,364586230.0,2.7,-1.64,-0.81,1.25
2023-11-03,603589,48.53,49.5,49.94,48.44,71388,352641337.0,3.09,2.0,0.97,1.2
2023-11-06,603589,49.5,49.36,49.84,48.8,82238,404903311.0,2.1,-0.28,-0.14,1.38
2023-11-07,603589,49.13,48.86,49.25,48.61,59915,292882222.0,1.3,-1.01,-0.5,1.0
2023-11-08,603589,48.8,48.79,49.05,48.38,52152,254192226.0,1.37,-0.14,-0.07,0.87
2023-11-09,603589,48.66,48.89,49.02,48.63,30478,148795872.0,0.8,0.2,0.1,0.51
2023-11-10,603589,48.79,48.25,48.8,48.08,40983,197841010.0,1.47,-1.31,-0.64,0.69
2023-11-13,603589,48.31,47.97,48.47,47.72,43721,209682826.0,1.55,-0.58,-0.28,0.73
2023-11-14,603589,47.97,48.13,48.45,47.85,35686,171903874.0,1.25,0.33,0.16,0.6
2023-11-15,603589,48.53,48.49,48.6,48.2,45375,219784391.0,0.83,0.75,0.36,0.76
2023-11-16,603589,48.28,47.9,48.43,47.75,38339,183989571.0,1.4,-1.22,-0.59,0.64
2023-11-17,603589,47.78,47.67,47.98,47.46,35154,167312305.0,1.09,-0.48,-0.23,0.59
2023-11-20,603589,47.6,47.97,48.05,47.45,36550,174642926.0,1.26,0.63,0.3,0.61
2023-11-21,603589,48.09,48.91,49.3,48.02,86960,424000962.0,2.67,1.96,0.94,1.46
2023-11-22,603589,48.58,48.52,48.91,48.3,46891,227843549.0,1.25,-0.8,-0.39,0.79
2023-11-23,603589,48.3,48.65,48.66,48.04,39272,189707477.0,1.28,0.27,0.13,0.66
2023-11-24,603589,48.43,48.48,48.62,48.28,28422,137655869.0,0.7,-0.35,-0.17,0.48
2023-11-27,603589,48.29,47.8,48.3,47.29,46121,219993738.0,2.08,-1.4,-0.68,0.77
2023-11-28,603589,47.99,47.91,48.45,47.55,35399,169701417.0,1.88,0.23,0.11,0.59
2023-11-29,603589,47.85,47.32,47.95,47.25,43049,204363635.0,1.46,-1.23,-0.59,0.72
2023-11-30,603589,47.21,47.22,47.66,47.04,32367,153162909.0,1.31,-0.21,-0.1,0.54
2023-12-01,603589,47.21,46.93,47.3,46.46,46500,217631242.0,1.78,-0.61,-0.29,0.78
2023-12-04,603589,46.81,46.57,46.95,46.35,34298,159872699.0,1.28,-0.77,-0.36,0.57
2023-12-05,603589,46.4,45.24,46.5,45.2,49160,225820077.0,2.79,-2.86,-1.33,0.82
2023-12-06,603589,45.3,46.16,46.46,45.15,44347,203696229.0,2.9,2.03,0.92,0.74
2023-12-07,603589,46.19,46.17,46.25,45.55,38245,175541185.0,1.52,0.02,0.01,0.64
2023-12-08,603589,46.05,45.71,46.65,45.71,47686,220116994.0,2.04,-1.0,-0.46,0.8
2023-12-11,603589,45.0,45.38,45.46,43.84,80544,359444989.0,3.54,-0.72,-0.33,1.35
2023-12-12,603589,45.24,46.04,46.08,45.1,45643,208585394.0,2.16,1.45,0.66,0.76
2023-12-13,603589,46.03,44.67,46.03,44.58,57153,257597558.0,3.15,-2.98,-1.37,0.96
2023-12-14,603589,44.89,43.9,45.23,43.8,48685,215566966.0,3.2,-1.72,-0.77,0.82
2023-12-15,603589,43.94,44.09,45.07,43.83,51536,228426624.0,2.82,0.43,0.19,0.86
2023-12-18,603589,43.9,43.51,44.08,43.37,35247,153650369.0,1.61,-1.32,-0.58,0.59
2023-12-19,603589,43.49,43.6,44.0,43.26,31692,138028551.0,1.7,0.21,0.09,0.53
2023-12-20,603589,43.6,42.78,43.68,42.74,33591,144916588.0,2.16,-1.88,-0.82,0.56
2023-12-21,603589,42.52,43.86,43.88,42.4,50923,220626370.0,3.46,2.52,1.08,0.85
2023-12-22,603589,43.76,43.68,44.16,43.34,51370,224504485.0,1.87,-0.41,-0.18,0.86
2023-12-25,603589,43.66,43.81,43.99,43.39,31656,138354927.0,1.37,0.3,0.13,0.53
2023-12-26,603589,43.7,43.3,43.7,43.0,26215,113418733.0,1.6,-1.16,-0.51,0.44
2023-12-27,603589,43.3,43.5,43.76,43.12,24990,108420329.0,1.48,0.46,0.2,0.42
2023-12-28,603589,43.44,45.36,45.65,43.32,88569,396448944.0,5.36,4.28,1.86,1.48
2023-12-29,603589,45.25,45.3,45.68,45.07,46640,211480819.0,1.34,-0.13,-0.06,0.78
2024-01-02,603589,45.17,44.23,45.2,44.2,48837,217488691.0,2.21,-2.36,-1.07,0.82
2024-01-03,603589,44.05,44.15,44.55,43.74,36281,160026327.0,1.83,-0.18,-0.08,0.61
2024-01-04,603589,44.06,42.98,44.15,42.78,54459,235686123.0,3.1,-2.65,-1.17,0.91
2024-01-05,603589,42.95,42.52,43.23,42.33,41881,179403074.0,2.09,-1.07,-0.46,0.7
2024-01-08,603589,42.42,41.58,42.65,41.55,45420,190868556.0,2.59,-2.21,-0.94,0.76
2024-01-09,603589,41.66,41.58,42.01,41.25,40774,169729644.0,1.83,0.0,0.0,0.68
2024-01-10,603589,41.45,42.7,43.0,40.9,66975,283524348.0,5.05,2.69,1.12,1.12
2024-01-11,603589,42.42,42.59,42.72,42.16,50681,215247275.0,1.31,-0.26,-0.11,0.85
2024-01-12,603589,42.36,42.14,43.02,42.02,51505,218722281.0,2.35,-1.06,-0.45,0.86
2024-01-15,603589,41.92,42.22,42.46,41.71,29882,125933203.0,1.78,0.19,0.08,0.5
2024-01-16,603589,42.0,42.61,42.77,41.96,44992,190776700.0,1.92,0.92,0.39,0.75
2024-01-17,603589,42.31,41.15,42.38,41.11,47207,196836852.0,2.98,-3.43,-1.46,0.79
2024-01-18,603589,40.91,41.79,41.99,40.1,67065,274430366.0,4.59,1.56,0.64,1.12
2024-01-19,603589,41.52,41.83,42.25,41.31,40715,170235751.0,2.25,0.1,0.04,0.68
2024-01-22,603589,41.52,40.22,41.59,39.93,54805,223339266.0,3.97,-3.85,-1.61,0.92
2024-01-23,603589,40.04,40.0,40.4,39.5,52256,208553849.0,2.24,-0.55,-0.22,0.88
2024-01-24,603589,40.37,39.98,40.47,38.86,57996,229848526.0,4.03,-0.05,-0.02,0.97
2024-01-25,603589,39.97,41.3,41.63,39.68,74488,304092237.0,4.88,3.3,1.32,1.25
2024-01-26,603589,41.25,41.1,42.08,40.88,48958,202322908.0,2.91,-0.48,-0.2,0.82
2024-01-29,603589,41.35,41.44,42.13,41.23,67177,279546853.0,2.19,0.83,0.34,1.13
2024-01-30,603589,41.1,39.82,41.11,39.72,51895,208949439.0,3.35,-3.91,-1.62,0.87
2024-01-31,603589,39.4,38.93,40.05,38.92,48428,190242935.0,2.84,-2.24,-0.89,0.81
2024-02-01,603589,38.85,38.66,39.5,38.24,55398,215184275.0,3.24,-0.69,-0.27,0.93
2024-02-02,603589,38.75,38.56,39.79,37.26,74632,288935487.0,6.54,-0.26,-0.1,1.25
2024-02-05,603589,38.1,37.91,38.81,36.65,85466,321720250.0,5.6,-1.69,-0.65,1.43
2024-02-06,603589,37.76,40.48,40.6,37.56,96262,379527989.0,8.02,6.78,2.57,1.61
2024-02-07,603589,40.59,42.82,42.9,40.3,122667,515131765.0,6.42,5.78,2.34,2.06
2024-02-08,603589,43.42,42.84,44.5,42.5,114376,497518328.0,4.67,0.05,0.02,1.92
2024-02-19,603589,43.09,42.0,43.68,41.5,95644,404963698.0,5.09,-1.96,-0.84,1.6
2024-02-20,603589,41.65,41.45,41.91,40.88,62981,259918806.0,2.45,-1.31,-0.55,1.06
2024-02-21,603589,41.05,42.84,43.77,41.02,128053,546809519.0,6.63,3.35,1.39,2.15
2024-02-22,603589,42.54,42.6,42.66,42.01,74218,314321684.0,1.52,-0.56,-0.24,1.24
2024-02-23,603589,42.6,42.73,43.15,42.25,75555,322536005.0,2.11,0.31,0.13,1.27
2024-02-26,603589,42.66,42.12,42.95,41.91,60568,256049754.0,2.43,-1.43,-0.61,1.01
2024-02-27,603589,41.88,42.34,42.34,41.64,71000,297970556.0,1.66,0.52,0.22,1.19
2024-02-28,603589,42.13,41.69,43.08,41.69,92369,391963043.0,3.28,-1.54,-0.65,1.55
2024-02-29,603589,41.25,42.61,42.64,41.25,75514,318300869.0,3.33,2.21,0.92,1.27
2024-03-01,603589,42.5,42.47,42.75,42.13,55489,235531795.0,1.46,-0.33,-0.14,0.93
2024-03-04,603589,42.56,42.02,42.62,41.88,49926,210068935.0,1.74,-1.06,-0.45,0.84
2024-03-05,603589,41.7,42.06,42.26,41.7,47093,197768903.0,1.33,0.1,0.04,0.79
2024-03-06,603589,41.85,41.67,42.11,41.3,46227,192579368.0,1.93,-0.93,-0.39,0.77
2024-03-07,603589,41.66,41.11,42.07,41.08,49638,206348423.0,2.38,-1.34,-0.56,0.83
2024-03-08,603589,40.98,40.49,41.28,40.18,64528,261920594.0,2.68,-1.51,-0.62,1.08
2024-03-11,603589,40.33,41.69,41.77,40.33,68107,281245292.0,3.56,2.96,1.2,1.14
2024-03-12,603589,41.69,43.13,43.25,41.67,121005,518121759.0,3.79,3.45,1.44,2.03
2024-03-13,603589,43.02,42.76,43.09,42.31,72069,307893809.0,1.81,-0.86,-0.37,1.21
2024-03-14,603589,42.76,42.57,43.46,42.35,59277,254191158.0,2.6,-0.44,-0.19,0.99
2024-03-15,603589,42.51,42.71,43.28,42.32,52558,224149776.0,2.26,0.33,0.14,0.88
2024-03-18,603589,42.51,42.9,42.9,42.21,53924,229536263.0,1.62,0.44,0.19,0.9
2024-03-19,603589,42.94,43.25,43.73,42.57,76119,329625934.0,2.7,0.82,0.35,1.28
2024-03-20,603589,43.22,42.93,43.22,42.75,46230,198365272.0,1.09,-0.74,-0.32,0.77
2024-03-21,603589,43.0,42.72,43.48,42.57,53334,228923773.0,2.12,-0.49,-0.21,0.89
2024-03-22,603589,42.68,41.42,42.68,41.25,69404,289358424.0,3.35,-3.04,-1.3,1.16
2024-03-25,603589,41.19,40.77,41.26,40.55,38536,157567341.0,1.71,-1.57,-0.65,0.65
2024-03-26,603589,40.76,41.32,41.46,40.76,40110,164877583.0,1.72,1.35,0.55,0.67
2024-03-27,603589,41.29,40.52,41.32,40.52,35774,146487017.0,1.94,-1.94,-0.8,0.6
2024-03-28,603589,40.56,40.4,41.0,40.18,49565,200869494.0,2.02,-0.3,-0.12,0.83
2024-03-29,603589,40.39,40.39,40.73,40.1,30830,124356310.0,1.56,-0.02,-0.01,0.52
2024-04-01,603589,40.65,41.8,41.97,40.65,84565,350653607.0,3.27,3.49,1.41,1.42
2024-04-02,603589,41.61,41.36,41.8,41.19,56068,232600033.0,1.46,-1.05,-0.44,0.94
2024-04-03,603589,41.58,41.11,41.78,40.77,40280,165814493.0,2.44,-0.6,-0.25,0.67
2024-04-08,603589,41.04,39.12,41.04,39.1,88562,349760701.0,4.72,-4.84,-1.99,1.48
2024-04-09,603589,39.11,39.6,39.79,38.71,61235,240612522.0,2.76,1.23,0.48,1.03
2024-04-10,603589,39.35,38.99,39.56,38.71,51041,199561099.0,2.15,-1.54,-0.61,0.86
2024-04-11,603589,38.72,38.41,38.9,38.25,52627,202988679.0,1.67,-1.49,-0.58,0.88
2024-04-12,603589,38.6,37.73,38.8,37.72,51309,195395260.0,2.81,-1.77,-0.68,0.86
2024-04-15,603589,37.68,38.9,38.9,37.6,76899,295944974.0,3.45,3.1,1.17,1.29
2024-04-16,603589,38.7,38.25,39.17,38.23,52814,204203260.0,2.42,-1.67,-0.65,0.88
2024-04-17,603589,38.29,38.64,38.75,37.8,56847,218395495.0,2.48,1.02,0.39,0.95
2024-04-18,603589,38.42,38.79,39.27,38.12,53676,208432173.0,2.98,0.39,0.15,0.9
2024-04-19,603589,38.51,38.11,38.7,37.82,48742,186039371.0,2.27,-1.75,-0.68,0.82
2024-04-22,603589,37.99,38.99,39.2,37.94,65553,254862570.0,3.31,2.31,0.88,1.1
2024-04-23,603589,38.97,39.4,39.68,38.85,52280,205766195.0,2.13,1.05,0.41,0.88
2024-04-24,603589,39.41,39.39,39.5,38.7,45407,178011999.0,2.03,-0.03,-0.01,0.76
2024-04-25,603589,39.16,39.26,39.58,38.99,28129,110488064.0,1.5,-0.33,-0.13,0.47
2024-04-26,603589,39.29,40.72,40.9,39.29,80421,324290403.0,4.1,3.72,1.46,1.35
2024-04-29,603589,40.3,40.98,41.59,40.25,77634,319107794.0,3.29,0.64,0.26,1.3
2024-04-30,603589,41.68,41.82,42.79,41.52,106563,449768183.0,3.1,2.05,0.84,1.79
2024-05-06,603589,42.48,43.76,43.82,42.06,143939,624484709.0,4.21,4.64,1.94,2.41
2024-05-07,603589,43.72,43.68,44.14,43.3,80239,350597387.0,1.92,-0.18,-0.08,1.34
2024-05-08,603589,43.56,42.82,43.82,42.75,64805,279646548.0,2.45,-1.97,-0.86,1.09
2024-05-09,603589,43.13,43.08,43.42,42.89,52335,225765997.0,1.24,0.61,0.26,0.88
2024-05-10,603589,43.31,42.92,43.51,42.69,49018,210353015.0,1.9,-0.37,-0.16,0.82
2024-05-13,603589,42.59,42.26,42.59,41.94,50960,214774402.0,1.51,-1.54,-0.66,0.85
2024-05-14,603589,42.35,42.65,43.08,42.12,41557,177084306.0,2.27,0.92,0.39,0.7
2024-05-15,603589,42.56,42.31,43.0,42.25,26045,110871460.0,1.76,-0.8,-0.34,0.44
2024-05-16,603589,42.47,42.71,43.06,42.01,53154,226771534.0,2.48,0.95,0.4,0.89
2024-05-17,603589,42.59,43.36,43.52,42.43,71890,309575708.0,2.55,1.52,0.65,1.2
2024-05-20,603589,43.36,43.3,44.17,43.15,64213,279999864.0,2.35,-0.14,-0.06,1.08
2024-05-21,603589,43.6,45.55,46.1,43.35,176646,799251865.0,6.35,5.2,2.25,2.96
2024-05-22,603589,45.4,45.15,46.39,44.78,89333,405390942.0,3.53,-0.88,-0.4,1.5
2024-05-23,603589,44.88,43.88,45.2,43.71,75316,332562191.0,3.3,-2.81,-1.27,1.26
2024-05-24,603589,43.81,42.92,43.94,42.92,50780,220103812.0,2.32,-2.19,-0.96,0.85
2024-05-27,603589,42.93,42.79,43.22,42.4,60929,260503868.0,1.91,-0.3,-0.13,1.02
2024-05-28,603589,42.79,42.17,42.9,42.05,56287,238885213.0,1.99,-1.45,-0.62,0.94
2024-05-29,603589,42.12,41.9,42.46,41.58,50912,213923337.0,2.09,-0.64,-0.27,0.85
2024-05-30,603589,41.89,41.69,42.15,41.36,39860,166300623.0,1.89,-0.5,-0.21,0.67
2024-05-31,603589,41.9,42.0,42.46,41.86,46788,196723269.0,1.44,0.74,0.31,0.78
