date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,002488,6.57,6.6,6.65,6.54,50430,33306489.75,1.68,0.61,0.04,0.55
2023-04-27,002488,6.6,6.68,6.76,6.57,74798,49954756.47,2.88,1.21,0.08,0.82
2023-04-28,002488,6.58,6.7,6.75,6.52,88011,58733819.11,3.44,0.3,0.02,0.97
2023-05-04,002488,6.69,6.61,6.74,6.6,53016,35245466.5,2.09,-1.34,-0.09,0.58
2023-05-05,002488,6.63,6.5,6.65,6.42,62936,40884647.44,3.48,-1.66,-0.11,0.69
2023-05-08,002488,6.49,6.52,6.57,6.48,36492,23789954.94,1.38,0.31,0.02,0.4
2023-05-09,002488,6.57,6.52,6.69,6.44,74763,48961095.13,3.83,0.0,0.0,0.82
2023-05-10,002488,6.46,6.54,6.55,6.29,106912,68540355.48,3.99,0.31,0.02,1.17
2023-05-11,002488,6.55,6.55,6.68,6.47,89354,58816683.21,3.21,0.15,0.01,0.98
2023-05-12,002488,6.6,6.5,6.61,6.45,38817,25262479.68,2.44,-0.76,-0.05,0.43
2023-05-15,002488,6.54,6.48,6.54,6.38,61489,39696200.93,2.46,-0.31,-0.02,0.67
2023-05-16,002488,6.47,6.4,6.52,6.38,78750,50620019.2,2.16,-1.23,-0.08,0.86
2023-05-17,002488,6.4,6.59,6.65,6.39,85513,56005753.3,4.06,2.97,0.19,0.94
2023-05-18,002488,6.59,6.67,6.7,6.58,57275,38160852.5,1.82,1.21,0.08,0.63
2023-05-19,002488,6.7,6.62,6.71,6.59,35682,23692521.8,1.8,-0.75,-0.05,0.39
2023-05-22,002488,6.63,6.66,6.68,6.6,26995,17964281.5,1.21,0.6,0.04,0.3
2023-05-23,002488,6.7,6.63,6.73,6.59,44152,29362041.62,2.1,-0.45,-0.03,0.48
2023-05-24,002488,6.62,6.6,6.67,6.56,25876,17142674.89,1.66,-0.45,-0.03,0.28
2023-05-25,002488,6.58,6.48,6.63,6.4,80445,52055503.25,3.48,-1.82,-0.12,0.88
2023-05-26,002488,6.49,6.6,6.64,6.39,55839,36522486.58,3.86,1.85,0.12,0.61
2023-05-29,002488,6.58,6.44,6.65,6.4,51499,33375342.5,3.79,-2.42,-0.16,0.57
2023-05-30,002488,6.42,6.49,6.53,6.42,33607,21723441.0,1.71,0.78,0.05,0.37
2023-05-31,002488,6.47,6.47,6.49,6.43,17714,11451464.0,0.92,-0.31,-0.02,0.19
2023-06-01,002488,6.45,6.47,6.55,6.42,38613,25066560.0,2.01,0.0,0.0,0.42
2023-06-02,002488,6.5,6.44,6.52,6.43,35705,23060820.0,1.39,-0.46,-0.03,0.39
2023-06-05,002488,6.48,6.61,6.66,6.4,91725,60158019.19,4.04,2.64,0.17,1.01
2023-06-06,002488,6.63,6.49,6.65,6.49,96539,63144922.0,2.42,-1.82,-0.12,1.06
2023-06-07,002488,6.49,6.34,6.53,6.31,75581,48243160.5,3.39,-2.31,-0.15,0.83
2023-06-08,002488,6.36,6.3,6.41,6.21,49219,30983717.51,3.15,-0.63,-0.04,0.54
2023-06-09,002488,6.35,6.4,6.46,6.31,58302,37244237.89,2.38,1.59,0.1,0.64
2023-06-12,002488,6.43,6.57,6.64,6.37,113388,74491905.54,4.22,2.66,0.17,1.24
2023-06-13,002488,6.61,6.83,6.9,6.58,147732,100186750.56,4.87,3.96,0.26,1.62
2023-06-14,002488,6.89,6.8,6.89,6.76,77870,53029452.21,1.9,-0.44,-0.03,0.85
2023-06-15,002488,6.83,6.78,6.94,6.72,74350,50585701.5,3.24,-0.29,-0.02,0.82
2023-06-16,002488,6.78,6.77,6.84,6.74,76148,51618736.75,1.47,-0.15,-0.01,0.84
2023-06-19,002488,6.76,6.79,6.94,6.75,80034,54789112.09,2.81,0.3,0.02,0.88
2023-06-20,002488,6.82,6.83,6.9,6.73,70798,48301749.26,2.5,0.59,0.04,0.78
2023-06-21,002488,6.85,6.84,6.94,6.8,64830,44467565.5,2.05,0.15,0.01,0.71
2023-06-26,002488,6.83,6.85,6.94,6.76,77727,53268155.0,2.63,0.15,0.01,0.85
2023-06-27,002488,6.83,6.86,6.92,6.78,76364,52308786.14,2.04,0.15,0.01,0.84
2023-06-28,002488,6.88,6.87,6.9,6.78,41161,28133580.62,1.75,0.15,0.01,0.45
2023-06-29,002488,6.84,6.93,6.96,6.84,85161,58979010.52,1.75,0.87,0.06,0.93
2023-06-30,002488,6.93,6.9,7.14,6.89,100130,69845427.5,3.61,-0.43,-0.03,1.09
2023-07-03,002488,6.86,6.84,6.99,6.8,79609,54847337.0,2.75,-0.87,-0.06,0.86
2023-07-04,002488,6.82,7.02,7.13,6.82,145981,102169233.2,4.53,2.63,0.18,1.58
2023-07-05,002488,7.02,7.02,7.1,6.96,75263,52956424.5,1.99,0.0,0.0,0.82
2023-07-06,002488,7.03,7.06,7.12,6.98,85142,60182749.63,1.99,0.57,0.04,0.92
2023-07-07,002488,7.08,7.03,7.18,6.99,93801,66207512.5,2.69,-0.42,-0.03,1.02
2023-07-10,002488,7.02,6.96,7.09,6.92,54769,38198497.5,2.42,-1.0,-0.07,0.59
2023-07-11,002488,7.09,7.17,7.18,6.97,160726,114232452.79,3.02,3.02,0.21,1.74
2023-07-12,002488,7.17,7.1,7.25,7.08,106142,75922557.33,2.37,-0.98,-0.07,1.15
2023-07-13,002488,7.13,7.02,7.13,6.93,99997,70065805.53,2.82,-1.13,-0.08,1.09
2023-07-14,002488,7.05,6.99,7.12,6.88,102223,71496199.71,3.42,-0.43,-0.03,1.11
2023-07-17,002488,6.96,6.89,6.99,6.85,73850,50889585.14,2.0,-1.43,-0.1,0.8
2023-07-18,002488,6.89,7.02,7.07,6.82,70591,49253364.13,3.63,1.89,0.13,0.77
2023-07-19,002488,6.98,6.96,7.04,6.94,58675,40962591.31,1.42,-0.85,-0.06,0.64
2023-07-20,002488,6.96,6.83,7.01,6.8,61403,42243620.0,3.02,-1.87,-0.13,0.67
2023-07-21,002488,6.8,6.79,6.9,6.78,56519,38663421.68,1.76,-0.59,-0.04,0.61
2023-07-24,002488,6.77,6.72,6.79,6.65,80579,54146816.9,2.06,-1.03,-0.07,0.87
2023-07-25,002488,6.77,7.05,7.12,6.72,258559,180846270.0,5.95,4.91,0.33,2.81
2023-07-26,002488,7.06,7.38,7.41,6.98,290693,209974225.05,6.1,4.68,0.33,3.16
2023-07-27,002488,7.33,7.16,7.42,7.13,207880,149771094.22,3.93,-2.98,-0.22,2.26
2023-07-28,002488,7.09,7.88,7.88,6.95,829645,632827566.22,12.99,10.06,0.72,9.01
2023-07-31,002488,7.85,7.56,7.97,7.4,956918,727502456.83,7.23,-4.06,-0.32,10.39
2023-08-01,002488,7.43,7.4,7.51,7.26,389343,287115436.08,3.31,-2.12,-0.16,4.23
2023-08-02,002488,7.3,7.3,7.47,7.25,267734,196188856.03,2.97,-1.35,-0.1,2.91
2023-08-03,002488,7.25,7.53,7.78,7.2,626634,467944368.87,7.95,3.15,0.23,6.8
2023-08-04,002488,7.5,7.36,7.65,7.34,500240,373007364.8,4.12,-2.26,-0.17,5.43
2023-08-07,002488,7.31,7.41,7.49,7.21,207866,153212716.16,3.8,0.68,0.05,2.26
2023-08-08,002488,7.36,7.29,7.46,7.28,121821,89486691.2,2.43,-1.62,-0.12,1.32
2023-08-09,002488,7.23,7.22,7.32,7.21,86306,62495032.0,1.51,-0.96,-0.07,0.94
2023-08-10,002488,7.18,7.14,7.21,7.06,137589,97973061.3,2.08,-1.11,-0.08,1.49
2023-08-11,002488,7.16,7.05,7.2,7.03,91563,65017951.74,2.38,-1.26,-0.09,0.99
2023-08-14,002488,7.0,6.96,7.0,6.86,93135,64518964.72,1.99,-1.28,-0.09,1.01
2023-08-15,002488,6.98,6.78,7.01,6.7,118630,80751351.95,4.45,-2.59,-0.18,1.29
2023-08-16,002488,6.76,6.69,6.81,6.69,62313,41925445.0,1.77,-1.33,-0.09,0.68
2023-08-17,002488,6.81,6.95,7.0,6.73,173735,119608775.3,4.04,3.89,0.26,1.89
2023-08-18,002488,6.95,6.78,6.97,6.78,92159,63343818.8,2.73,-2.45,-0.17,1.0
2023-08-21,002488,6.81,6.67,6.86,6.66,64973,43855828.0,2.95,-1.62,-0.11,0.71
2023-08-22,002488,6.67,6.63,6.74,6.52,80672,53401711.5,3.3,-0.6,-0.04,0.88
2023-08-23,002488,6.62,6.55,6.63,6.52,63462,41657026.5,1.66,-1.21,-0.08,0.69
2023-08-24,002488,6.57,6.61,6.63,6.47,73272,48160933.5,2.44,0.92,0.06,0.8
2023-08-25,002488,6.62,6.37,6.62,6.32,113102,72774233.56,4.54,-3.63,-0.24,1.23
2023-08-28,002488,6.72,6.51,6.74,6.5,145944,96643311.95,3.77,2.2,0.14,1.58
2023-08-29,002488,6.53,6.74,6.78,6.5,107564,71968155.0,4.3,3.53,0.23,1.17
2023-08-30,002488,6.74,6.74,6.8,6.7,70225,47407408.92,1.48,0.0,0.0,0.76
2023-08-31,002488,6.71,6.63,6.73,6.57,75786,50295784.14,2.37,-1.63,-0.11,0.82
2023-09-01,002488,6.62,6.65,6.69,6.57,57144,37803604.15,1.81,0.3,0.02,0.62
2023-09-04,002488,6.68,6.75,6.76,6.62,75841,50864153.5,2.11,1.5,0.1,0.82
2023-09-05,002488,6.75,6.71,6.76,6.69,53258,35766313.0,1.04,-0.59,-0.04,0.58
2023-09-06,002488,6.68,6.84,6.98,6.65,138936,95022044.5,4.92,1.94,0.13,1.51
2023-09-07,002488,6.81,6.62,6.87,6.61,91215,61272595.0,3.8,-3.22,-0.22,0.99
2023-09-08,002488,6.57,6.67,6.74,6.49,85088,56252981.55,3.78,0.76,0.05,0.92
2023-09-11,002488,6.73,7.14,7.16,6.73,302171,211958106.38,6.45,7.05,0.47,3.28
2023-09-12,002488,7.2,7.14,7.24,7.08,153834,109865262.52,2.24,0.0,0.0,1.67
2023-09-13,002488,7.1,6.91,7.17,6.8,154805,107654102.28,5.18,-3.22,-0.23,1.68
2023-09-14,002488,6.91,6.79,6.94,6.74,93889,63909080.76,2.89,-1.74,-0.12,1.02
2023-09-15,002488,6.82,6.96,7.09,6.75,161814,112128450.66,5.01,2.5,0.17,1.76
2023-09-18,002488,6.97,7.04,7.12,6.89,130303,91750965.36,3.3,1.15,0.08,1.41
2023-09-19,002488,7.01,6.99,7.05,6.9,83815,58450561.29,2.13,-0.71,-0.05,0.91
2023-09-20,002488,6.98,7.0,7.08,6.93,95075,66550725.5,2.15,0.14,0.01,1.03
2023-09-21,002488,6.95,6.9,7.04,6.88,91447,63633556.59,2.29,-1.43,-0.1,0.99
2023-09-22,002488,6.88,7.4,7.45,6.85,304310,220472943.96,8.7,7.25,0.5,3.3
2023-09-25,002488,7.42,7.41,7.56,7.38,228042,169800353.9,2.43,0.14,0.01,2.48
2023-09-26,002488,7.36,7.41,7.52,7.33,173227,128843907.9,2.56,0.0,0.0,1.88
2023-09-27,002488,7.45,7.33,7.53,7.31,166967,123514292.99,2.97,-1.08,-0.08,1.81
2023-09-28,002488,7.38,7.39,7.49,7.36,110629,81977622.26,1.77,0.82,0.06,1.2
2023-10-09,002488,7.43,7.47,7.55,7.4,138249,103173399.76,2.03,1.08,0.08,1.5
2023-10-10,002488,7.48,7.47,7.55,7.39,137279,102436963.68,2.14,0.0,0.0,1.49
2023-10-11,002488,7.46,7.34,7.48,7.28,111169,81871315.5,2.68,-1.74,-0.13,1.21
2023-10-12,002488,7.34,7.51,7.55,7.31,155576,115927961.94,3.27,2.32,0.17,1.69
2023-10-13,002488,7.5,7.52,7.57,7.45,125936,94515657.32,1.6,0.13,0.01,1.37
2023-10-16,002488,7.52,7.52,7.55,7.43,78041,58439004.0,1.6,0.0,0.0,0.85
2023-10-17,002488,7.53,7.44,7.54,7.4,65488,48760344.98,1.86,-1.06,-0.08,0.71
2023-10-18,002488,7.41,7.43,7.52,7.36,95232,70943257.76,2.15,-0.13,-0.01,1.03
2023-10-19,002488,7.38,7.25,7.4,7.23,144619,105586714.9,2.29,-2.42,-0.18,1.57
2023-10-20,002488,7.25,7.18,7.42,7.18,127497,92883723.1,3.31,-0.97,-0.07,1.38
2023-10-23,002488,7.15,7.11,7.29,7.07,132422,94624874.3,3.06,-0.97,-0.07,1.44
2023-10-24,002488,7.16,7.49,7.55,7.09,240959,178011472.87,6.47,5.34,0.38,2.62
2023-10-25,002488,7.62,7.62,7.75,7.52,190477,145571859.04,3.07,1.74,0.13,2.07
2023-10-26,002488,7.62,7.75,7.78,7.54,168826,129997202.5,3.15,1.71,0.13,1.83
2023-10-27,002488,7.77,7.87,7.94,7.74,221270,173355203.1,2.58,1.55,0.12,2.4
2023-10-30,002488,7.93,7.77,7.93,7.74,175129,136761909.23,2.41,-1.27,-0.1,1.9
2023-10-31,002488,7.76,7.8,7.99,7.7,205027,161057109.25,3.73,0.39,0.03,2.23
2023-11-01,002488,7.84,7.88,7.97,7.78,110449,87101175.58,2.44,1.03,0.08,1.2
2023-11-02,002488,7.9,7.83,7.98,7.82,100457,79072393.5,2.03,-0.63,-0.05,1.09
2023-11-03,002488,7.82,7.88,8.05,7.79,170731,134854071.0,3.32,0.64,0.05,1.85
2023-11-06,002488,7.9,7.91,7.98,7.83,140037,110577937.4,1.9,0.38,0.03,1.52
2023-11-07,002488,7.96,8.05,8.1,7.96,208405,167424507.21,1.77,1.77,0.14,2.26
2023-11-08,002488,8.03,7.94,8.08,7.9,149791,119362352.43,2.24,-1.37,-0.11,1.63
2023-11-09,002488,7.93,7.83,7.93,7.8,131120,102791975.99,1.64,-1.39,-0.11,1.42
2023-11-10,002488,7.93,7.84,7.93,7.76,126461,99275185.96,2.17,0.13,0.01,1.37
2023-11-13,002488,7.92,8.01,8.01,7.82,147977,117616905.36,2.42,2.17,0.17,1.61
2023-11-14,002488,8.1,8.11,8.29,8.0,238342,193315710.82,3.62,1.25,0.1,2.59
2023-11-15,002488,8.11,8.17,8.22,7.99,154433,125351165.64,2.84,0.74,0.06,1.68
2023-11-16,002488,8.2,8.16,8.26,8.12,143087,117015423.7,1.71,-0.12,-0.01,1.55
2023-11-17,002488,8.12,8.25,8.27,8.12,172562,141713768.56,1.84,1.1,0.09,1.87
2023-11-20,002488,8.3,8.23,8.37,8.2,131828,108852508.26,2.06,-0.24,-0.02,1.43
2023-11-21,002488,8.28,8.05,8.28,8.0,184395,150083391.86,3.4,-2.19,-0.18,2.0
2023-11-22,002488,8.09,7.86,8.09,7.84,179086,142526590.64,3.11,-2.36,-0.19,1.94
2023-11-23,002488,7.86,8.17,8.24,7.82,202163,163211806.83,5.34,3.94,0.31,2.19
2023-11-24,002488,8.24,8.01,8.25,7.97,144746,116853692.21,3.43,-1.96,-0.16,1.57
2023-11-27,002488,8.08,8.23,8.24,7.91,220987,179529733.68,4.12,2.75,0.22,2.4
2023-11-28,002488,8.31,8.3,8.37,8.2,240814,199846079.38,2.07,0.85,0.07,2.61
2023-11-29,002488,8.22,8.31,8.49,8.21,191974,160618956.16,3.37,0.12,0.01,2.08
2023-11-30,002488,8.31,8.19,8.47,8.11,193651,159860633.0,4.33,-1.44,-0.12,2.1
2023-12-01,002488,8.15,8.04,8.22,7.98,164519,132209103.6,2.93,-1.83,-0.15,1.79
2023-12-04,002488,8.08,7.85,8.09,7.82,187960,148667523.51,3.36,-2.36,-0.19,2.04
2023-12-05,002488,7.81,7.77,7.91,7.74,144468,112899345.5,2.17,-1.02,-0.08,1.57
2023-12-06,002488,7.8,7.93,8.0,7.73,133346,105527598.12,3.47,2.06,0.16,1.45
2023-12-07,002488,7.91,7.58,7.93,7.55,184734,142537515.33,4.79,-4.41,-0.35,2.01
2023-12-08,002488,7.63,7.4,7.67,7.33,266024,197686114.58,4.49,-2.37,-0.18,2.89
2023-12-11,002488,7.37,7.56,7.59,7.34,189036,142188967.13,3.38,2.16,0.16,2.05
2023-12-12,002488,7.57,7.54,7.66,7.51,95065,71971706.76,1.98,-0.26,-0.02,1.03
2023-12-13,002488,7.6,7.6,7.67,7.46,103017,78067170.4,2.79,0.8,0.06,1.12
2023-12-14,002488,7.6,7.49,7.67,7.47,90643,68494630.27,2.63,-1.45,-0.11,0.98
2023-12-15,002488,7.5,7.37,7.54,7.35,79416,58858713.16,2.54,-1.6,-0.12,0.86
2023-12-18,002488,7.35,7.34,7.43,7.28,71663,52729491.53,2.04,-0.41,-0.03,0.78
2023-12-19,002488,7.34,7.32,7.34,7.22,95903,69824925.76,1.63,-0.27,-0.02,1.04
2023-12-20,002488,7.32,7.2,7.42,7.18,87244,63479494.29,3.28,-1.64,-0.12,0.95
2023-12-21,002488,7.2,7.22,7.25,7.05,112643,80585726.26,2.78,0.28,0.02,1.22
2023-12-22,002488,7.22,7.17,7.27,7.13,76768,55281110.5,1.94,-0.69,-0.05,0.83
2023-12-25,002488,7.2,7.21,7.23,7.09,69301,49733773.5,1.95,0.56,0.04,0.75
2023-12-26,002488,7.2,7.01,7.26,7.0,92356,65459080.5,3.61,-2.77,-0.2,1.0
2023-12-27,002488,7.09,7.08,7.14,7.0,79669,56266475.78,2.0,1.0,0.07,0.86
2023-12-28,002488,7.07,7.13,7.17,6.98,99440,70535107.65,2.68,0.71,0.05,1.08
2023-12-29,002488,7.14,7.18,7.2,7.06,77932,55763326.5,1.96,0.7,0.05,0.85
2024-01-02,002488,7.21,7.25,7.32,7.18,105833,76988162.5,1.95,0.97,0.07,1.15
2024-01-03,002488,7.28,7.2,7.29,7.15,88079,63438904.14,1.93,-0.69,-0.05,0.96
2024-01-04,002488,7.17,7.15,7.24,7.13,65487,46924631.37,1.53,-0.69,-0.05,0.71
2024-01-05,002488,7.13,6.98,7.19,6.93,99774,70291047.68,3.64,-2.38,-0.17,1.08
2024-01-08,002488,7.0,6.87,7.05,6.86,92166,63760204.67,2.72,-1.58,-0.11,1.0
2024-01-09,002488,6.87,6.82,6.94,6.79,73124,50182728.42,2.18,-0.73,-0.05,0.79
2024-01-10,002488,6.85,6.8,6.91,6.69,67829,46237623.5,3.23,-0.29,-0.02,0.74
2024-01-11,002488,6.84,7.07,7.15,6.76,138801,97124004.54,5.74,3.97,0.27,1.51
2024-01-12,002488,7.12,7.18,7.34,7.11,151775,109715956.6,3.25,1.56,0.11,1.65
2024-01-15,002488,7.25,7.34,7.52,7.1,187634,137522246.61,5.85,2.23,0.16,2.04
2024-01-16,002488,7.31,7.4,7.43,7.25,149462,109668733.8,2.45,0.82,0.06,1.62
2024-01-17,002488,7.46,7.22,7.49,7.21,112216,82496032.82,3.78,-2.43,-0.18,1.22
2024-01-18,002488,7.16,6.94,7.2,6.66,207625,142981871.08,7.48,-3.88,-0.28,2.25
2024-01-19,002488,6.89,6.68,6.9,6.66,116175,78313747.49,3.46,-3.75,-0.26,1.26
2024-01-22,002488,6.69,6.13,6.71,6.01,207270,132110831.54,10.48,-8.23,-0.55,2.25
2024-01-23,002488,6.13,6.13,6.2,5.97,127547,77520021.13,3.75,0.0,0.0,1.38
2024-01-24,002488,6.14,6.19,6.28,5.9,121362,74058891.5,6.2,0.98,0.06,1.32
2024-01-25,002488,6.21,6.55,6.57,6.11,127022,81305601.56,7.43,5.82,0.36,1.38
2024-01-26,002488,6.51,6.55,6.64,6.45,93708,61380612.1,2.9,0.0,0.0,1.02
2024-01-29,002488,6.61,6.34,6.67,6.34,120677,77595490.5,5.04,-3.21,-0.21,1.31
2024-01-30,002488,6.32,6.14,6.45,6.1,87583,55043877.1,5.52,-3.15,-0.2,0.95
2024-01-31,002488,6.15,5.75,6.18,5.72,161636,95437444.6,7.49,-6.35,-0.39,1.75
2024-02-01,002488,5.73,5.73,5.86,5.48,162926,92617896.25,6.61,-0.35,-0.02,1.77
2024-02-02,002488,5.74,5.2,5.83,5.16,288061,155126357.49,11.69,-9.25,-0.53,3.13
2024-02-05,002488,5.04,4.68,5.04,4.68,227148,107837299.87,6.92,-10.0,-0.52,2.47
2024-02-06,002488,4.21,4.55,4.74,4.21,462097,200349797.15,11.32,-2.78,-0.13,5.02
2024-02-07,002488,4.59,4.9,4.92,4.52,329171,158302783.91,8.79,7.69,0.35,3.57
2024-02-08,002488,4.92,5.39,5.39,4.92,159542,83410294.07,9.59,10.0,0.49,1.73
2024-02-19,002488,5.7,5.44,5.72,5.38,266509,146149156.6,6.31,0.93,0.05,2.89
2024-02-20,002488,5.41,5.35,5.41,5.2,134557,71372485.16,3.86,-1.65,-0.09,1.46
2024-02-21,002488,5.37,5.46,5.71,5.29,180311,99932734.71,7.85,2.06,0.11,1.96
2024-02-22,002488,5.42,5.55,5.61,5.41,107351,59146560.8,3.66,1.65,0.09,1.17
2024-02-23,002488,5.55,5.86,5.88,5.55,171285,98208553.91,5.95,5.59,0.31,1.86
2024-02-26,002488,5.91,5.86,6.05,5.8,157195,92639529.0,4.27,0.0,0.0,1.71
2024-02-27,002488,5.84,5.99,6.02,5.82,161229,96026204.6,3.41,2.22,0.13,1.75
2024-02-28,002488,6.0,5.55,6.1,5.52,199776,117238317.22,9.68,-7.35,-0.44,2.17
2024-02-29,002488,5.48,5.79,5.8,5.41,142249,80678286.86,7.03,4.32,0.24,1.54
2024-03-01,002488,5.84,5.8,5.94,5.7,118481,68471542.98,4.15,0.17,0.01,1.29
2024-03-04,002488,5.75,5.68,5.82,5.6,113322,64345123.36,3.79,-2.07,-0.12,1.23
2024-03-05,002488,5.67,5.61,5.67,5.54,105719,59239233.7,2.29,-1.23,-0.07,1.15
2024-03-06,002488,5.56,5.64,5.76,5.52,114504,64504861.5,4.28,0.53,0.03,1.24
2024-03-07,002488,5.64,5.49,5.74,5.48,148618,82994946.0,4.61,-2.66,-0.15,1.61
2024-03-08,002488,5.48,5.43,5.56,5.38,101054,55002782.52,3.28,-1.09,-0.06,1.1
2024-03-11,002488,5.43,5.58,5.59,5.38,125569,69147138.0,3.87,2.76,0.15,1.36
2024-03-12,002488,5.61,5.64,5.65,5.53,157722,88261351.5,2.15,1.08,0.06,1.71
2024-03-13,002488,5.64,5.71,5.78,5.6,137742,78409254.52,3.19,1.24,0.07,1.5
2024-03-14,002488,5.69,5.64,5.75,5.56,114548,64826796.0,3.33,-1.23,-0.07,1.24
2024-03-15,002488,5.65,5.83,5.84,5.58,147829,84772365.3,4.61,3.37,0.19,1.6
2024-03-18,002488,5.87,5.84,5.94,5.75,187798,109231092.86,3.26,0.17,0.01,2.04
2024-03-19,002488,5.79,5.74,5.86,5.74,128593,74412218.0,2.05,-1.71,-0.1,1.4
2024-03-20,002488,5.74,5.79,5.84,5.72,114530,66205754.5,2.09,0.87,0.05,1.24
2024-03-21,002488,5.81,5.76,5.85,5.64,190735,109404061.88,3.63,-0.52,-0.03,2.07
2024-03-22,002488,5.75,5.58,5.76,5.58,179645,101249160.2,3.13,-3.13,-0.18,1.95
2024-03-25,002488,5.58,5.41,5.61,5.4,144716,79708203.5,3.76,-3.05,-0.17,1.57
2024-03-26,002488,5.41,5.42,5.48,5.29,149726,80895272.74,3.51,0.18,0.01,1.63
2024-03-27,002488,5.43,5.19,5.44,5.19,134673,71222409.1,4.61,-4.24,-0.23,1.46
2024-03-28,002488,5.18,5.19,5.29,5.14,202229,105193262.37,2.89,0.0,0.0,2.2
2024-03-29,002488,5.23,5.22,5.3,5.12,147401,76573227.5,3.47,0.58,0.03,1.6
2024-04-01,002488,5.22,5.43,5.43,5.22,174137,93353507.26,4.02,4.02,0.21,1.89
2024-04-02,002488,5.43,5.35,5.47,5.28,118703,63598449.68,3.5,-1.47,-0.08,1.29
2024-04-03,002488,5.35,5.29,5.37,5.22,92234,48729505.72,2.8,-1.12,-0.06,1.0
2024-04-08,002488,5.29,5.17,5.3,5.16,98981,51760767.52,2.65,-2.27,-0.12,1.08
2024-04-09,002488,5.2,5.35,5.35,5.2,115334,60825983.54,2.9,3.48,0.18,1.26
2024-04-10,002488,5.29,5.19,5.35,5.13,136263,70980977.69,4.11,-2.99,-0.16,1.49
2024-04-11,002488,5.12,5.21,5.29,5.06,112349,58462156.5,4.43,0.39,0.02,1.23
2024-04-12,002488,5.21,5.08,5.25,5.06,109461,56122784.5,3.65,-2.5,-0.13,1.19
2024-04-15,002488,5.05,4.87,5.14,4.79,191411,93852708.48,6.89,-4.13,-0.21,2.09
2024-04-16,002488,4.8,4.43,4.85,4.4,236950,108284698.94,9.24,-9.03,-0.44,2.58
2024-04-17,002488,4.51,4.87,4.87,4.51,251212,120707596.72,8.13,9.93,0.44,2.73
2024-04-18,002488,4.94,4.82,4.99,4.73,233117,113596824.68,5.34,-1.03,-0.05,2.53
2024-04-19,002488,4.8,4.74,4.86,4.71,128616,61250649.0,3.11,-1.66,-0.08,1.4
2024-04-22,002488,4.68,4.69,4.78,4.59,129260,60797821.4,4.01,-1.05,-0.05,1.4
2024-04-23,002488,4.74,4.77,4.85,4.71,107235,51159512.5,2.99,1.71,0.08,1.17
2024-04-24,002488,4.76,4.95,4.96,4.75,100043,48805672.0,4.4,3.77,0.18,1.09
2024-04-25,002488,4.97,5.05,5.14,4.9,121697,61347958.2,4.85,2.02,0.1,1.32
2024-04-26,002488,5.08,5.24,5.27,5.03,132635,68836307.36,4.75,3.76,0.19,1.44
2024-04-29,002488,5.25,5.53,5.63,5.25,278685,151509529.5,7.25,5.53,0.29,3.03
2024-04-30,002488,5.54,5.5,5.57,5.39,130159,71179473.07,3.25,-0.54,-0.03,1.41
2024-05-06,002488,5.55,5.53,5.66,5.51,150315,83828233.0,2.73,0.55,0.03,1.63
2024-05-07,002488,5.54,5.55,5.57,5.43,106585,58766079.54,2.53,0.36,0.02,1.16
2024-05-08,002488,5.55,5.43,5.55,5.41,100746,54975343.9,2.52,-2.16,-0.12,1.09
2024-05-09,002488,5.43,5.51,5.58,5.43,84821,46878753.0,2.76,1.47,0.08,0.92
2024-05-10,002488,5.52,5.41,5.53,5.4,75372,40972069.5,2.36,-1.81,-0.1,0.82
2024-05-13,002488,5.38,5.25,5.38,5.21,101125,53316967.0,3.14,-2.96,-0.16,1.1
2024-05-14,002488,5.28,5.31,5.37,5.25,96244,51212993.9,2.29,1.14,0.06,1.05
2024-05-15,002488,5.31,5.22,5.35,5.2,100679,53031765.0,2.82,-1.69,-0.09,1.09
2024-05-16,002488,5.25,5.21,5.31,5.2,69346,36412915.0,2.11,-0.19,-0.01,0.75
2024-05-17,002488,5.24,5.31,5.31,5.19,86574,45546679.75,2.3,1.92,0.1,0.94
2024-05-20,002488,5.32,5.26,5.41,5.23,100093,53122906.0,3.39,-0.94,-0.05,1.09
2024-05-21,002488,5.23,5.16,5.26,5.11,87087,45001614.5,2.85,-1.9,-0.1,0.95
2024-05-22,002488,5.18,5.18,5.24,5.13,71589,37070041.0,2.13,0.39,0.02,0.78
2024-05-23,002488,5.17,5.03,5.17,5.01,121368,61419576.52,3.09,-2.9,-0.15,1.32
2024-05-24,002488,5.0,4.97,5.08,4.97,63198,31639694.0,2.19,-1.19,-0.06,0.69
2024-05-27,002488,4.98,4.96,5.02,4.82,119897,58730291.9,4.02,-0.2,-0.01,1.3
2024-05-28,002488,4.95,4.92,5.0,4.9,64142,31705896.5,2.02,-0.81,-0.04,0.7
2024-05-29,002488,4.9,4.95,4.99,4.9,54336,26916265.0,1.83,0.61,0.03,0.59
2024-05-30,002488,4.91,4.96,5.02,4.88,75613,37514895.0,2.83,0.2,0.01,0.82
2024-05-31,002488,4.94,5.08,5.11,4.94,95530,48238402.75,3.43,2.42,0.12,1.04
2024-06-03,002488,5.11,4.87,5.15,4.82,117963,58023668.78,6.5,-4.13,-0.21,1.28
2024-06-04,002488,4.88,4.81,4.88,4.75,93347,44749816.59,2.67,-1.23,-0.06,1.01
2024-06-05,002488,4.79,4.75,4.86,4.75,86176,41383674.5,2.29,-1.25,-0.06,0.94
