date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-12,300070,6.05,5.83,6.08,5.83,689912,407587478.0,4.14,-3.48,-0.21,2.53
2023-05-15,300070,5.83,5.81,5.85,5.66,486995,280155840.0,3.26,-0.34,-0.02,1.79
2023-05-16,300070,5.81,5.77,5.87,5.7,404992,234305162.0,2.93,-0.69,-0.04,1.49
2023-05-17,300070,5.72,5.83,5.93,5.72,435700,253988180.0,3.64,1.04,0.06,1.6
2023-05-18,300070,5.83,5.76,5.84,5.74,323237,186456076.0,1.72,-1.2,-0.07,1.19
2023-05-19,300070,5.75,5.62,5.76,5.61,344417,194555298.0,2.6,-2.43,-0.14,1.26
2023-05-22,300070,5.6,5.58,5.67,5.58,230213,129070695.0,1.6,-0.71,-0.04,0.84
2023-05-23,300070,5.59,5.51,5.68,5.5,278841,155616721.0,3.23,-1.25,-0.07,1.02
2023-05-24,300070,5.48,5.42,5.51,5.4,280211,152802227.0,2.0,-1.63,-0.09,1.03
2023-05-25,300070,5.42,5.44,5.47,5.35,206565,111593998.0,2.21,0.37,0.02,0.76
2023-05-26,300070,5.54,5.58,5.69,5.54,362987,203199741.0,2.76,2.57,0.14,1.33
2023-05-29,300070,5.58,5.52,5.62,5.51,225606,125432178.0,1.97,-1.08,-0.06,0.83
2023-05-30,300070,5.51,5.64,5.64,5.49,225115,125702417.0,2.72,2.17,0.12,0.83
2023-05-31,300070,5.6,5.57,5.64,5.54,186403,103952620.0,1.77,-1.24,-0.07,0.68
2023-06-01,300070,5.61,5.6,5.65,5.54,204079,114399327.0,1.97,0.54,0.03,0.75
2023-06-02,300070,5.6,5.63,5.66,5.58,179143,100848457.0,1.43,0.54,0.03,0.66
2023-06-05,300070,5.65,5.73,5.74,5.62,223226,126974634.0,2.13,1.78,0.1,0.82
2023-06-06,300070,5.72,5.56,5.72,5.55,248126,139575437.0,2.97,-2.97,-0.17,0.91
2023-06-07,300070,5.55,5.64,5.74,5.51,300842,168653039.0,4.14,1.44,0.08,1.1
2023-06-08,300070,5.65,5.62,5.67,5.53,219003,122516470.0,2.48,-0.35,-0.02,0.8
2023-06-09,300070,5.62,5.67,5.73,5.6,292202,166083484.0,2.31,0.89,0.05,1.07
2023-06-12,300070,5.67,5.57,5.68,5.56,218507,122734983.0,2.12,-1.76,-0.1,0.8
2023-06-13,300070,5.58,5.58,5.6,5.54,158742,88395910.0,1.08,0.18,0.01,0.58
2023-06-14,300070,5.57,5.64,5.74,5.54,313145,177282024.0,3.58,1.08,0.06,1.15
2023-06-15,300070,5.61,5.6,5.64,5.56,198505,111048769.0,1.42,-0.71,-0.04,0.73
2023-06-16,300070,5.62,5.62,5.68,5.6,211248,119302573.0,1.43,0.36,0.02,0.77
2023-06-19,300070,5.56,5.37,5.57,5.36,500164,272055804.0,3.74,-4.45,-0.25,1.83
2023-06-20,300070,5.36,5.3,5.39,5.26,252770,134156451.0,2.42,-1.3,-0.07,0.93
2023-06-21,300070,5.28,5.3,5.35,5.28,151227,80366418.0,1.32,0.0,0.0,0.53
2023-06-26,300070,5.26,5.23,5.3,5.2,157638,82692289.0,1.89,-1.32,-0.07,0.56
2023-06-27,300070,5.25,5.31,5.33,5.23,119327,63231308.0,1.91,1.53,0.08,0.42
2023-06-28,300070,5.3,5.33,5.36,5.27,142093,75502686.0,1.69,0.38,0.02,0.43
2023-06-29,300070,5.31,5.31,5.35,5.3,108650,57815016.0,0.94,-0.38,-0.02,0.33
2023-06-30,300070,5.32,5.36,5.39,5.3,129405,69355760.0,1.69,0.94,0.05,0.39
2023-07-03,300070,5.36,5.38,5.43,5.35,151973,81979916.0,1.49,0.37,0.02,0.46
2023-07-04,300070,5.4,5.32,5.4,5.31,148199,79053516.0,1.67,-1.12,-0.06,0.45
2023-07-05,300070,5.34,5.33,5.36,5.31,87851,46863920.0,0.94,0.19,0.01,0.27
2023-07-06,300070,5.31,5.34,5.36,5.3,88037,46923789.0,1.13,0.19,0.01,0.27
2023-07-07,300070,5.31,5.32,5.36,5.31,92107,49090302.0,0.94,-0.37,-0.02,0.28
2023-07-10,300070,5.34,5.35,5.36,5.31,104359,55665135.0,0.94,0.56,0.03,0.32
2023-07-11,300070,5.35,5.34,5.35,5.31,78147,41667870.0,0.75,-0.19,-0.01,0.24
2023-07-12,300070,5.27,5.18,5.31,5.17,234688,122875783.0,2.62,-3.0,-0.16,0.71
2023-07-13,300070,5.2,5.26,5.28,5.2,127592,66993387.0,1.54,1.54,0.08,0.39
2023-07-14,300070,5.31,5.32,5.34,5.26,112684,59717032.0,1.52,1.14,0.06,0.34
2023-07-17,300070,5.3,5.36,5.4,5.26,174015,93228899.0,2.63,0.75,0.04,0.53
2023-07-18,300070,5.38,5.34,5.39,5.33,187170,100224968.0,1.12,-0.37,-0.02,0.57
2023-07-19,300070,5.4,5.33,5.47,5.32,302739,162815508.0,2.81,-0.19,-0.01,0.92
2023-07-20,300070,5.35,5.3,5.38,5.28,189038,100757690.0,1.88,-0.56,-0.03,0.57
2023-07-21,300070,5.29,5.31,5.34,5.28,115160,61167580.0,1.13,0.19,0.01,0.35
2023-07-24,300070,5.3,5.36,5.39,5.29,129930,69499235.0,1.88,0.94,0.05,0.39
2023-07-25,300070,5.38,5.41,5.42,5.37,159732,86291272.0,0.93,0.93,0.05,0.48
2023-07-26,300070,5.41,5.48,5.55,5.4,307264,168896050.0,2.77,1.29,0.07,0.93
2023-07-27,300070,5.49,5.45,5.5,5.44,168002,91900742.0,1.09,-0.55,-0.03,0.51
2023-07-28,300070,5.44,5.5,5.51,5.43,180546,98825426.0,1.47,0.92,0.05,0.55
2023-07-31,300070,5.52,5.59,5.6,5.52,234373,130454603.0,1.45,1.64,0.09,0.71
2023-08-01,300070,5.59,5.6,5.61,5.54,187490,104709014.0,1.25,0.18,0.01,0.57
2023-08-02,300070,5.6,5.58,5.61,5.55,150144,83803863.0,1.07,-0.36,-0.02,0.45
2023-08-03,300070,5.54,5.58,5.6,5.52,154205,85695849.0,1.43,0.0,0.0,0.47
2023-08-04,300070,5.61,5.57,5.63,5.56,151834,84838688.0,1.25,-0.18,-0.01,0.46
2023-08-07,300070,5.56,5.52,5.57,5.49,207420,114363759.0,1.44,-0.9,-0.05,0.63
2023-08-08,300070,5.51,5.52,5.56,5.5,178421,98550902.0,1.09,0.0,0.0,0.54
2023-08-09,300070,5.5,5.54,5.64,5.5,264489,147207410.0,2.54,0.36,0.02,0.8
2023-08-10,300070,5.52,5.54,5.58,5.49,187062,103492074.0,1.62,0.0,0.0,0.57
2023-08-11,300070,5.53,5.42,5.55,5.41,155200,84885423.0,2.53,-2.17,-0.12,0.47
2023-08-14,300070,5.4,5.4,5.41,5.34,122503,65864550.0,1.29,-0.37,-0.02,0.37
2023-08-15,300070,5.42,5.39,5.43,5.34,111460,60080236.0,1.67,-0.19,-0.01,0.34
2023-08-16,300070,5.39,5.39,5.42,5.36,85576,46106605.0,1.11,0.0,0.0,0.26
2023-08-17,300070,5.36,5.43,5.5,5.32,215744,116770579.0,3.34,0.74,0.04,0.65
2023-08-18,300070,5.47,5.53,5.61,5.45,424484,235325848.0,2.95,1.84,0.1,1.28
2023-08-21,300070,5.58,5.6,5.71,5.52,535916,301318722.0,3.44,1.27,0.07,1.62
2023-08-22,300070,5.59,5.39,5.6,5.34,588250,319926320.0,4.64,-3.75,-0.21,1.78
2023-08-23,300070,5.39,5.66,5.72,5.36,945165,530759696.0,6.68,5.01,0.27,2.86
2023-08-24,300070,5.6,5.84,6.15,5.43,1238928,708275434.0,12.72,3.18,0.18,3.75
2023-08-25,300070,5.75,5.79,6.14,5.74,1651639,988144780.0,6.85,-0.86,-0.05,5.0
2023-08-28,300070,6.03,5.67,6.04,5.63,1556107,905987456.0,7.08,-2.07,-0.12,4.71
2023-08-29,300070,5.62,5.63,5.7,5.52,1015448,568032156.0,3.17,-0.71,-0.04,3.07
2023-08-30,300070,5.62,5.46,5.62,5.45,791296,435454623.0,3.02,-3.02,-0.17,2.4
2023-08-31,300070,5.43,5.32,5.49,5.32,531977,286026832.0,3.11,-2.56,-0.14,1.61
2023-09-01,300070,5.32,5.35,5.37,5.26,352702,187575895.0,2.07,0.56,0.03,1.07
2023-09-04,300070,5.36,5.4,5.43,5.34,379256,204559588.0,1.68,0.93,0.05,1.15
2023-09-05,300070,5.41,5.32,5.41,5.28,357912,190284839.0,2.41,-1.48,-0.08,1.08
2023-09-06,300070,5.3,5.29,5.31,5.25,224578,118624327.0,1.13,-0.56,-0.03,0.68
2023-09-07,300070,5.28,5.23,5.31,5.23,227994,120126491.0,1.51,-1.13,-0.06,0.69
2023-09-08,300070,5.22,5.2,5.27,5.2,194250,101328008.0,1.34,-0.57,-0.03,0.59
2023-09-11,300070,5.23,5.23,5.29,5.19,222820,116983151.0,1.92,0.58,0.03,0.67
2023-09-12,300070,5.25,5.26,5.3,5.24,153964,81062678.0,1.15,0.57,0.03,0.47
2023-09-13,300070,5.26,5.28,5.29,5.23,233590,122946933.0,1.14,0.38,0.02,0.71
2023-09-14,300070,5.28,5.22,5.28,5.21,214785,112421919.0,1.33,-1.14,-0.06,0.65
2023-09-15,300070,5.24,5.24,5.25,5.21,155059,81077403.0,0.77,0.38,0.02,0.47
2023-09-18,300070,5.21,5.23,5.25,5.19,138183,72187974.0,1.15,-0.19,-0.01,0.42
2023-09-19,300070,5.23,5.22,5.25,5.2,144193,75236407.0,0.96,-0.19,-0.01,0.44
2023-09-20,300070,5.2,5.13,5.22,5.12,237353,122638181.0,1.92,-1.72,-0.09,0.72
2023-09-21,300070,5.13,5.08,5.17,5.07,189009,96530946.0,1.95,-0.97,-0.05,0.57
2023-09-22,300070,5.09,5.14,5.15,5.07,148181,75750861.0,1.57,1.18,0.06,0.45
2023-09-25,300070,5.13,5.07,5.14,5.06,155771,79253489.0,1.56,-1.36,-0.07,0.47
2023-09-26,300070,5.08,5.06,5.09,5.05,92235,46774775.0,0.79,-0.2,-0.01,0.28
2023-09-27,300070,5.06,5.07,5.09,5.05,121990,61889583.0,0.79,0.2,0.01,0.37
2023-09-28,300070,5.09,5.13,5.15,5.08,172409,88202990.0,1.38,1.18,0.06,0.52
2023-10-09,300070,5.11,5.08,5.13,5.07,103763,52812224.0,1.17,-0.97,-0.05,0.31
2023-10-10,300070,5.09,5.09,5.14,5.08,120248,61314857.0,1.18,0.2,0.01,0.36
2023-10-11,300070,5.09,5.06,5.12,5.06,147307,74806318.0,1.18,-0.59,-0.03,0.45
2023-10-12,300070,5.09,5.1,5.11,5.06,131532,66909335.0,0.99,0.79,0.04,0.4
2023-10-13,300070,5.08,5.06,5.09,5.05,115342,58438774.0,0.78,-0.78,-0.04,0.35
2023-10-16,300070,5.06,5.0,5.08,4.99,151684,76254673.0,1.78,-1.19,-0.06,0.46
2023-10-17,300070,5.01,4.99,5.03,4.97,130554,65275854.0,1.2,-0.2,-0.01,0.4
2023-10-18,300070,4.99,4.87,4.99,4.87,197068,96897655.0,2.4,-2.4,-0.12,0.6
2023-10-19,300070,4.87,4.84,4.91,4.84,139333,67913673.0,1.44,-0.62,-0.03,0.42
2023-10-20,300070,4.84,4.85,4.91,4.83,182913,88979770.0,1.65,0.21,0.01,0.55
2023-10-23,300070,4.86,4.75,4.87,4.72,174316,83387100.0,3.09,-2.06,-0.1,0.53
2023-10-24,300070,4.85,4.91,4.98,4.84,286154,140617796.0,2.95,3.37,0.16,0.87
2023-10-25,300070,5.05,5.14,5.18,5.03,452897,231506456.0,3.05,4.68,0.23,1.37
2023-10-26,300070,5.08,5.09,5.15,5.07,317290,161776226.0,1.56,-0.97,-0.05,0.96
2023-10-27,300070,5.09,5.11,5.13,5.07,214757,109510553.0,1.18,0.39,0.02,0.65
2023-10-30,300070,5.09,5.11,5.15,5.08,224014,114614409.0,1.37,0.0,0.0,0.68
2023-10-31,300070,5.11,5.06,5.14,5.03,211635,107393811.0,2.15,-0.98,-0.05,0.64
2023-11-01,300070,5.08,5.07,5.1,5.05,126207,64053130.0,0.99,0.2,0.01,0.38
2023-11-02,300070,5.07,5.06,5.1,5.05,113709,57687619.0,0.99,-0.2,-0.01,0.34
2023-11-03,300070,5.06,5.08,5.13,5.05,166271,84721343.0,1.58,0.4,0.02,0.5
2023-11-06,300070,5.1,5.12,5.13,5.08,217077,110923285.0,0.98,0.79,0.04,0.66
2023-11-07,300070,5.13,5.16,5.18,5.1,221811,113980205.0,1.56,0.78,0.04,0.67
2023-11-08,300070,5.18,5.1,5.19,5.09,223572,114571699.0,1.94,-1.16,-0.06,0.68
2023-11-09,300070,5.1,5.08,5.13,5.06,150202,76532495.0,1.37,-0.39,-0.02,0.45
2023-11-10,300070,5.07,5.05,5.08,5.02,156054,78762084.0,1.18,-0.59,-0.03,0.47
2023-11-13,300070,5.07,5.12,5.12,5.07,159788,81378169.0,0.99,1.39,0.07,0.48
2023-11-14,300070,5.13,5.08,5.13,5.07,143577,73112535.0,1.17,-0.78,-0.04,0.43
2023-11-15,300070,5.11,5.11,5.14,5.09,189155,96708567.0,0.98,0.59,0.03,0.57
2023-11-16,300070,5.13,5.12,5.15,5.09,204233,104658119.0,1.17,0.2,0.01,0.62
2023-11-17,300070,5.12,5.1,5.12,5.08,146810,74763367.0,0.78,-0.39,-0.02,0.44
2023-11-20,300070,5.11,5.15,5.15,5.1,201273,103264252.0,0.98,0.98,0.05,0.61
2023-11-21,300070,5.14,5.17,5.22,5.13,290814,150512855.0,1.75,0.39,0.02,0.88
2023-11-22,300070,5.17,5.17,5.22,5.14,263168,136288606.0,1.55,0.0,0.0,0.8
2023-11-23,300070,5.16,5.18,5.18,5.11,211537,108954763.0,1.35,0.19,0.01,0.64
2023-11-24,300070,5.16,5.1,5.18,5.09,185209,94797414.0,1.74,-1.54,-0.08,0.56
2023-11-27,300070,5.1,5.13,5.15,5.08,182831,93552396.0,1.37,0.59,0.03,0.55
2023-11-28,300070,5.12,5.16,5.17,5.08,182110,93542357.0,1.75,0.58,0.03,0.55
2023-11-29,300070,5.15,5.09,5.16,5.08,173170,88409540.0,1.55,-1.36,-0.07,0.52
2023-11-30,300070,5.09,5.08,5.11,5.05,150383,76404019.0,1.18,-0.2,-0.01,0.46
2023-12-01,300070,5.08,5.11,5.13,5.07,146353,74801167.0,1.18,0.59,0.03,0.44
2023-12-04,300070,5.12,5.13,5.15,5.11,150011,77011099.0,0.78,0.39,0.02,0.45
2023-12-05,300070,5.13,5.03,5.13,5.02,222968,112793944.0,2.14,-1.95,-0.1,0.67
2023-12-06,300070,5.02,5.04,5.07,4.99,135328,68199687.0,1.59,0.2,0.01,0.41
2023-12-07,300070,5.04,5.06,5.08,4.99,140303,70643752.0,1.79,0.4,0.02,0.42
2023-12-08,300070,5.06,5.01,5.09,5.01,162295,82011804.0,1.58,-0.99,-0.05,0.49
2023-12-11,300070,5.0,5.05,5.06,4.95,194102,97047369.0,2.2,0.8,0.04,0.59
2023-12-12,300070,5.05,5.09,5.1,5.03,135580,68631730.0,1.39,0.79,0.04,0.41
2023-12-13,300070,5.08,5.07,5.11,5.06,114550,58193148.0,0.98,-0.39,-0.02,0.35
2023-12-14,300070,5.08,5.07,5.12,5.07,145521,74082960.0,0.99,0.0,0.0,0.44
2023-12-15,300070,5.09,5.06,5.1,5.05,133081,67535760.0,0.99,-0.2,-0.01,0.4
2023-12-18,300070,5.04,4.98,5.05,4.98,147933,74062766.0,1.38,-1.58,-0.08,0.45
2023-12-19,300070,4.98,4.96,5.01,4.93,119434,59332178.0,1.61,-0.4,-0.02,0.36
2023-12-20,300070,4.97,4.92,4.99,4.91,103953,51460170.0,1.61,-0.81,-0.04,0.31
2023-12-21,300070,4.9,4.95,4.97,4.86,122997,60459003.0,2.24,0.61,0.03,0.37
2023-12-22,300070,4.95,4.9,4.97,4.88,133681,65771529.0,1.82,-1.01,-0.05,0.4
2023-12-25,300070,4.92,4.88,4.92,4.85,100651,49079063.0,1.43,-0.41,-0.02,0.3
2023-12-26,300070,4.88,4.95,5.03,4.86,212637,105249349.0,3.48,1.43,0.07,0.64
2023-12-27,300070,4.93,4.89,4.94,4.84,156842,76663850.0,2.02,-1.21,-0.06,0.47
2023-12-28,300070,4.87,4.97,4.99,4.84,164243,81094268.0,3.07,1.64,0.08,0.5
2023-12-29,300070,4.98,4.99,5.01,4.96,126935,63299028.0,1.01,0.4,0.02,0.38
2024-01-02,300070,4.99,5.02,5.08,4.98,188721,95180989.0,2.0,0.6,0.03,0.56
2024-01-03,300070,5.02,5.01,5.05,4.98,150662,75595310.0,1.39,-0.2,-0.01,0.45
2024-01-04,300070,5.01,5.04,5.06,5.01,159771,80413285.0,1.0,0.6,0.03,0.47
2024-01-05,300070,5.03,4.99,5.05,4.97,128995,64731206.0,1.59,-0.99,-0.05,0.38
2024-01-08,300070,4.99,4.9,5.0,4.89,157127,77747881.0,2.2,-1.8,-0.09,0.47
2024-01-09,300070,4.9,4.93,4.96,4.9,120316,59296788.0,1.22,0.61,0.03,0.36
2024-01-10,300070,4.92,4.89,4.96,4.88,106243,52255221.0,1.62,-0.81,-0.04,0.32
2024-01-11,300070,4.89,4.92,4.95,4.89,111999,55131385.0,1.23,0.61,0.03,0.33
2024-01-12,300070,5.05,5.0,5.17,5.0,466641,237488854.0,3.46,1.63,0.08,1.38
2024-01-15,300070,4.97,4.94,5.01,4.91,262822,130014133.0,2.0,-1.2,-0.06,0.78
2024-01-16,300070,4.93,4.93,4.95,4.88,169897,83389414.0,1.42,-0.2,-0.01,0.5
2024-01-17,300070,4.92,4.81,4.93,4.81,167342,81487923.0,2.43,-2.43,-0.12,0.5
2024-01-18,300070,4.81,4.78,4.82,4.66,224917,106357408.0,3.33,-0.62,-0.03,0.67
2024-01-19,300070,4.79,4.73,4.79,4.73,130734,62179520.0,1.26,-1.05,-0.05,0.39
2024-01-22,300070,4.73,4.51,4.76,4.46,236947,109408430.0,6.34,-4.65,-0.22,0.7
2024-01-23,300070,4.5,4.54,4.57,4.45,154293,69803900.0,2.66,0.67,0.03,0.46
2024-01-24,300070,4.56,4.68,4.7,4.5,200307,91939185.0,4.41,3.08,0.14,0.59
2024-01-25,300070,4.68,4.88,4.88,4.66,284078,136562409.0,4.7,4.27,0.2,0.84
2024-01-26,300070,4.86,4.9,4.97,4.85,234659,115340544.0,2.46,0.41,0.02,0.7
2024-01-29,300070,4.91,4.88,4.95,4.86,230378,112920419.0,1.84,-0.41,-0.02,0.68
2024-01-30,300070,4.88,4.81,4.93,4.81,232208,113282231.0,2.46,-1.43,-0.07,0.69
2024-01-31,300070,4.8,4.77,4.85,4.72,230645,110442308.0,2.7,-0.83,-0.04,0.68
2024-02-01,300070,4.72,4.65,4.77,4.61,228175,106854074.0,3.35,-2.52,-0.12,0.68
2024-02-02,300070,4.66,4.5,4.72,4.39,316834,143920326.0,7.1,-3.23,-0.15,0.94
2024-02-05,300070,4.47,4.31,4.5,4.18,420499,181986854.0,7.11,-4.22,-0.19,1.25
2024-02-06,300070,4.3,4.8,4.84,4.24,469487,216169421.0,13.92,11.37,0.49,1.39
2024-02-07,300070,4.78,5.04,5.05,4.73,670252,333292112.0,6.67,5.0,0.24,1.99
2024-02-08,300070,5.07,5.03,5.29,5.02,659309,340712136.0,5.36,-0.2,-0.01,1.96
2024-02-19,300070,5.07,5.0,5.11,4.97,397110,199656620.0,2.78,-0.6,-0.03,1.18
2024-02-20,300070,5.01,4.97,5.01,4.94,244516,121460668.0,1.4,-0.6,-0.03,0.73
2024-02-21,300070,4.96,5.0,5.08,4.92,397311,199197233.0,3.22,0.6,0.03,1.18
2024-02-22,300070,5.0,5.01,5.03,4.97,250222,124967526.0,1.2,0.2,0.01,0.74
2024-02-23,300070,5.01,5.02,5.03,4.97,255821,127948413.0,1.2,0.2,0.01,0.76
2024-02-26,300070,5.02,5.08,5.13,4.99,417185,211598832.0,2.79,1.2,0.06,1.24
2024-02-27,300070,5.07,5.1,5.11,5.03,324502,164468676.0,1.57,0.39,0.02,0.96
2024-02-28,300070,5.11,5.02,5.21,5.02,525528,269281294.0,3.73,-1.57,-0.08,1.56
2024-02-29,300070,5.0,5.09,5.1,4.99,330781,167207071.0,2.19,1.39,0.07,0.98
2024-03-01,300070,5.07,5.12,5.22,5.07,309516,158587070.0,2.95,0.59,0.03,0.92
2024-03-04,300070,5.12,5.07,5.15,5.03,280582,142203645.0,2.34,-0.98,-0.05,0.83
2024-03-05,300070,5.08,5.08,5.1,5.05,229981,116666280.0,0.99,0.2,0.01,0.68
2024-03-06,300070,5.08,5.06,5.11,5.02,215200,108965861.0,1.77,-0.39,-0.02,0.64
2024-03-07,300070,5.07,4.99,5.09,4.99,253008,127474650.0,1.98,-1.38,-0.07,0.75
2024-03-08,300070,5.0,5.04,5.04,4.97,162641,81387535.0,1.4,1.0,0.05,0.48
2024-03-11,300070,5.03,5.08,5.08,5.02,208349,105048947.0,1.19,0.79,0.04,0.62
2024-03-12,300070,5.09,5.06,5.1,5.02,217455,109901367.0,1.57,-0.39,-0.02,0.64
2024-03-13,300070,5.06,5.02,5.07,4.99,222474,111699225.0,1.58,-0.79,-0.04,0.66
2024-03-14,300070,5.01,5.05,5.12,5.0,388338,197230486.0,2.39,0.6,0.03,1.15
2024-03-15,300070,5.04,5.12,5.12,5.01,366185,186181558.0,2.18,1.39,0.07,1.09
2024-03-18,300070,5.11,5.14,5.14,5.08,308335,157615212.0,1.17,0.39,0.02,0.91
2024-03-19,300070,5.13,5.05,5.14,5.04,335551,170392739.0,1.95,-1.75,-0.09,1.0
2024-03-20,300070,5.06,5.05,5.07,5.02,246543,124327688.0,0.99,0.0,0.0,0.73
2024-03-21,300070,5.04,5.02,5.08,5.01,258905,130246957.0,1.39,-0.59,-0.03,0.77
2024-03-22,300070,5.02,4.93,5.03,4.9,352955,174644556.0,2.59,-1.79,-0.09,1.05
2024-03-25,300070,4.92,4.85,4.94,4.84,260410,127251223.0,2.03,-1.62,-0.08,0.77
2024-03-26,300070,4.84,4.9,4.91,4.81,219399,106624120.0,2.06,1.03,0.05,0.65
2024-03-27,300070,4.88,4.79,4.92,4.78,188323,91199997.0,2.86,-2.24,-0.11,0.56
2024-03-28,300070,4.78,4.85,4.88,4.78,200112,96805354.0,2.09,1.25,0.06,0.59
2024-03-29,300070,4.83,4.94,4.97,4.83,253967,124839071.0,2.89,1.86,0.09,0.75
2024-04-01,300070,4.96,5.05,5.06,4.96,295250,148298271.0,2.02,2.23,0.11,0.88
2024-04-02,300070,5.06,5.1,5.12,5.04,328877,167294053.0,1.58,0.99,0.05,0.98
2024-04-03,300070,5.08,5.11,5.13,5.06,260793,132962963.0,1.37,0.2,0.01,0.77
2024-04-08,300070,5.06,4.98,5.09,4.97,348988,175163418.0,2.35,-2.54,-0.13,1.04
2024-04-09,300070,4.99,4.94,5.01,4.92,271535,134412010.0,1.81,-0.8,-0.04,0.81
2024-04-10,300070,4.93,4.84,4.95,4.81,261331,126960022.0,2.83,-2.02,-0.1,0.78
2024-04-11,300070,4.82,4.95,5.0,4.81,336065,166427853.0,3.93,2.27,0.11,1.0
2024-04-12,300070,4.93,4.81,4.97,4.8,294543,143143569.0,3.43,-2.83,-0.14,0.87
2024-04-15,300070,4.8,4.77,4.85,4.61,406275,192813814.0,4.99,-0.83,-0.04,1.2
2024-04-16,300070,4.73,4.66,4.81,4.65,297214,140066618.0,3.35,-2.31,-0.11,0.88
2024-04-17,300070,4.7,4.9,4.9,4.7,366822,177353462.0,4.29,5.15,0.24,1.09
2024-04-18,300070,4.92,4.83,4.92,4.82,268189,130179487.0,2.04,-1.43,-0.07,0.8
2024-04-19,300070,4.82,4.85,4.89,4.81,252398,122317462.0,1.66,0.41,0.02,0.75
2024-04-22,300070,4.83,4.75,4.88,4.75,239542,114873318.0,2.68,-2.06,-0.1,0.71
2024-04-23,300070,4.75,4.71,4.8,4.71,175393,83277388.0,1.89,-0.84,-0.04,0.52
2024-04-24,300070,4.71,4.73,4.73,4.67,206055,96807341.0,1.27,0.42,0.02,0.61
2024-04-25,300070,4.8,4.74,4.83,4.73,254441,121598188.0,2.11,0.21,0.01,0.75
2024-04-26,300070,4.72,4.86,4.86,4.72,300317,144102253.0,2.95,2.53,0.12,0.89
2024-04-29,300070,4.85,4.94,4.95,4.83,312071,153073507.0,2.47,1.65,0.08,0.93
2024-04-30,300070,4.93,4.9,4.95,4.87,230281,112808194.0,1.62,-0.81,-0.04,0.68
2024-05-06,300070,4.96,4.94,4.98,4.93,300277,148634476.0,1.02,0.82,0.04,0.89
2024-05-07,300070,4.94,4.94,4.95,4.89,196797,96802242.0,1.21,0.0,0.0,0.58
2024-05-08,300070,4.94,4.87,4.94,4.86,163448,79854098.0,1.62,-1.42,-0.07,0.48
2024-05-09,300070,4.87,4.92,4.94,4.86,186105,91546017.0,1.64,1.03,0.05,0.55
2024-05-10,300070,4.92,4.9,4.93,4.87,178345,87230211.0,1.22,-0.41,-0.02,0.53
2024-05-13,300070,4.93,4.9,4.95,4.87,266088,130629518.0,1.63,0.0,0.0,0.79
2024-05-14,300070,4.88,4.9,4.93,4.88,208891,102488389.0,1.02,0.0,0.0,0.62
2024-05-15,300070,4.89,4.82,4.9,4.81,193753,94026277.0,1.84,-1.63,-0.08,0.57
2024-05-16,300070,4.83,4.84,4.89,4.83,207812,100896102.0,1.24,0.41,0.02,0.62
2024-05-17,300070,4.85,4.9,4.9,4.82,190349,92532661.0,1.65,1.24,0.06,0.56
2024-05-20,300070,4.89,4.88,4.93,4.87,210802,103144966.0,1.22,-0.41,-0.02,0.63
2024-05-21,300070,4.85,4.82,4.86,4.81,158024,76356431.0,1.02,-1.23,-0.06,0.47
2024-05-22,300070,4.81,4.82,4.85,4.81,134249,64836508.0,0.83,0.0,0.0,0.4
2024-05-23,300070,4.82,4.69,4.82,4.67,301482,142324175.0,3.11,-2.7,-0.13,0.89
2024-05-24,300070,4.69,4.69,4.73,4.67,141903,66754974.0,1.28,0.0,0.0,0.42
2024-05-27,300070,4.71,4.76,4.76,4.67,175472,82887167.0,1.92,1.49,0.07,0.52
2024-05-28,300070,4.75,4.71,4.76,4.69,130359,61577225.0,1.47,-1.05,-0.05,0.39
2024-05-29,300070,4.71,4.69,4.76,4.68,126327,59572663.0,1.7,-0.42,-0.02,0.37
2024-05-30,300070,4.69,4.68,4.73,4.66,145775,68447268.0,1.49,-0.21,-0.01,0.43
2024-05-31,300070,4.7,4.68,4.72,4.67,114095,53499832.0,1.07,0.0,0.0,0.34
2024-06-03,300070,4.67,4.61,4.68,4.57,227431,104884390.0,2.35,-1.5,-0.07,0.67
2024-06-04,300070,4.59,4.64,4.65,4.57,151283,69733968.0,1.74,0.65,0.03,0.45
2024-06-05,300070,4.63,4.6,4.66,4.6,132156,61208480.0,1.29,-0.86,-0.04,0.39
2024-06-06,300070,4.61,4.5,4.63,4.48,238536,108043484.0,3.26,-2.17,-0.1,0.71
2024-06-07,300070,4.54,4.58,4.59,4.52,203168,92557002.0,1.56,1.78,0.08,0.6
2024-06-11,300070,4.58,4.54,4.58,4.52,150204,68325706.0,1.31,-0.87,-0.04,0.45
2024-06-12,300070,4.53,4.53,4.56,4.53,116791,53089188.0,0.66,-0.22,-0.01,0.35
2024-06-13,300070,4.54,4.5,4.56,4.49,163115,73527493.0,1.55,-0.66,-0.03,0.48
2024-06-14,300070,4.49,4.47,4.52,4.42,180986,80890923.0,2.22,-0.67,-0.03,0.54
2024-06-17,300070,4.46,4.45,4.51,4.43,133045,59342772.0,1.79,-0.45,-0.02,0.39
2024-06-18,300070,4.45,4.47,4.49,4.44,107590,48068684.0,1.12,0.45,0.02,0.32
2024-06-19,300070,4.48,4.42,4.49,4.42,105965,47117246.0,1.57,-1.12,-0.05,0.31
