date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-18,600361,5.08,5.1,5.17,5.07,47429,24207772.0,1.95,-0.39,-0.02,1.01
2023-05-19,600361,5.1,5.14,5.15,5.02,36326,18519178.0,2.55,0.78,0.04,0.78
2023-05-22,600361,5.11,5.18,5.19,5.08,43794,22573561.0,2.14,0.78,0.04,0.94
2023-05-23,600361,5.15,5.12,5.24,5.11,34323,17800098.0,2.51,-1.16,-0.06,0.73
2023-05-24,600361,5.1,5.09,5.14,5.04,36149,18436733.0,1.95,-0.59,-0.03,0.77
2023-05-25,600361,5.06,4.98,5.08,4.94,53349,26672628.0,2.75,-2.16,-0.11,1.14
2023-05-26,600361,4.98,4.97,5.01,4.87,35354,17453564.0,2.81,-0.2,-0.01,0.76
2023-05-29,600361,5.02,4.88,5.04,4.86,38019,18809487.0,3.62,-1.81,-0.09,0.81
2023-05-30,600361,4.88,4.87,4.89,4.79,41690,20189532.0,2.05,-0.2,-0.01,0.89
2023-05-31,600361,4.87,4.85,4.89,4.83,25533,12403143.0,1.23,-0.41,-0.02,0.55
2023-06-01,600361,4.81,4.84,4.88,4.79,30428,14742088.0,1.86,-0.21,-0.01,0.65
2023-06-02,600361,4.85,4.94,4.94,4.84,33733,16505322.0,2.07,2.07,0.1,0.72
2023-06-05,600361,4.94,4.95,4.98,4.88,36141,17807580.0,2.02,0.2,0.01,0.77
2023-06-06,600361,4.96,4.91,5.01,4.9,39456,19555407.0,2.22,-0.81,-0.04,0.84
2023-06-07,600361,4.91,4.93,4.97,4.89,24741,12188257.0,1.63,0.41,0.02,0.53
2023-06-08,600361,4.92,4.91,4.96,4.89,25628,12609611.0,1.42,-0.41,-0.02,0.55
2023-06-09,600361,4.91,4.89,4.93,4.86,25482,12452882.0,1.43,-0.41,-0.02,0.54
2023-06-12,600361,4.85,4.94,4.95,4.77,43227,21035871.0,3.68,1.02,0.05,0.92
2023-06-13,600361,4.93,4.96,4.98,4.9,24775,12257366.0,1.62,0.4,0.02,0.53
2023-06-14,600361,4.97,5.0,5.05,4.92,43349,21672361.0,2.62,0.81,0.04,0.93
2023-06-15,600361,5.02,5.0,5.02,4.94,30102,14983797.0,1.6,0.0,0.0,0.64
2023-06-16,600361,5.0,5.05,5.13,4.99,66081,33543805.0,2.8,1.0,0.05,1.41
2023-06-19,600361,5.07,4.9,5.07,4.88,51082,25327948.0,3.76,-2.97,-0.15,1.09
2023-06-20,600361,4.88,4.83,4.89,4.82,56182,27246055.0,1.43,-1.43,-0.07,1.2
2023-06-21,600361,4.85,4.72,4.87,4.71,67704,32384576.0,3.31,-2.28,-0.11,1.45
2023-06-26,600361,4.78,4.59,4.78,4.57,61893,28747010.0,4.45,-2.75,-0.13,1.32
2023-06-27,600361,4.6,4.73,4.74,4.59,63790,30026019.0,3.27,3.05,0.14,1.36
2023-06-28,600361,4.74,4.74,4.76,4.64,35184,16564316.0,2.54,0.21,0.01,0.75
2023-06-29,600361,4.72,4.74,4.78,4.7,29148,13821297.0,1.69,0.0,0.0,0.62
2023-06-30,600361,4.74,4.8,4.82,4.69,38550,18424469.0,2.74,1.27,0.06,0.82
2023-07-03,600361,4.81,4.9,4.9,4.81,32334,15696423.0,1.88,2.08,0.1,0.69
2023-07-04,600361,4.88,4.88,4.94,4.84,35697,17427498.0,2.04,-0.41,-0.02,0.76
2023-07-05,600361,4.89,4.92,4.99,4.85,37730,18599263.0,2.87,0.82,0.04,0.81
2023-07-06,600361,4.93,4.91,4.97,4.9,33692,16599399.0,1.42,-0.2,-0.01,0.72
2023-07-07,600361,4.93,4.92,4.93,4.87,23477,11533940.0,1.22,0.2,0.01,0.5
2023-07-10,600361,4.98,4.94,4.98,4.9,37675,18611478.0,1.63,0.41,0.02,0.8
2023-07-11,600361,4.93,4.94,4.96,4.91,26493,13074917.0,1.01,0.0,0.0,0.57
2023-07-12,600361,4.94,4.91,5.01,4.91,43806,21731955.0,2.02,-0.61,-0.03,0.94
2023-07-13,600361,4.96,4.98,5.0,4.92,33398,16572338.0,1.63,1.43,0.07,0.71
2023-07-14,600361,4.95,4.95,5.01,4.93,28238,14033513.0,1.61,-0.6,-0.03,0.6
2023-07-17,600361,4.94,4.98,4.99,4.88,33558,16572304.0,2.22,0.61,0.03,0.72
2023-07-18,600361,5.0,5.06,5.08,4.94,46815,23580052.0,2.81,1.61,0.08,1.0
2023-07-19,600361,5.06,5.08,5.11,5.03,32368,16437678.0,1.58,0.4,0.02,0.69
2023-07-20,600361,5.1,5.16,5.2,5.07,64495,33258911.0,2.56,1.57,0.08,1.38
2023-07-21,600361,5.14,5.11,5.22,5.09,62868,32327429.0,2.52,-0.97,-0.05,1.34
2023-07-24,600361,5.13,5.08,5.15,5.01,43756,22250096.0,2.74,-0.59,-0.03,0.93
2023-07-25,600361,5.12,5.16,5.19,5.09,49745,25625042.0,1.97,1.57,0.08,1.06
2023-07-26,600361,5.18,5.17,5.19,5.08,54204,27866487.0,2.13,0.19,0.01,1.16
2023-07-27,600361,5.16,5.15,5.18,5.12,39140,20150964.0,1.16,-0.39,-0.02,0.84
2023-07-28,600361,5.17,5.24,5.35,5.12,91327,47648197.0,4.47,1.75,0.09,1.95
2023-07-31,600361,5.24,5.31,5.35,5.21,74395,39231061.0,2.67,1.34,0.07,1.59
2023-08-01,600361,5.3,5.84,5.84,5.26,189001,106094136.0,10.92,9.98,0.53,4.04
2023-08-02,600361,6.42,6.12,6.42,6.0,748756,467996989.0,7.19,4.79,0.28,16.0
2023-08-03,600361,5.51,5.61,5.73,5.51,508822,282473137.0,3.59,-8.33,-0.51,10.87
2023-08-04,600361,5.47,5.68,5.84,5.35,467819,258046910.0,8.73,1.25,0.07,9.99
2023-08-07,600361,5.53,6.25,6.25,5.45,585400,340712226.0,14.08,10.04,0.57,12.51
2023-08-08,600361,6.2,6.33,6.79,6.1,924979,598832559.0,11.04,1.28,0.08,19.76
2023-08-09,600361,6.14,6.39,6.68,5.92,758747,470443993.0,12.01,0.95,0.06,16.21
2023-08-10,600361,6.22,5.92,6.23,5.92,518738,314053302.0,4.85,-7.36,-0.47,11.08
2023-08-11,600361,6.0,5.78,6.1,5.71,365521,215131373.0,6.59,-2.36,-0.14,7.81
2023-08-14,600361,5.6,5.63,5.71,5.56,239748,134810221.0,2.6,-2.6,-0.15,5.12
2023-08-15,600361,5.65,6.19,6.19,5.64,562940,342063393.0,9.77,9.95,0.56,12.03
2023-08-16,600361,6.19,6.25,6.49,6.02,756042,472830192.0,7.59,0.97,0.06,16.15
2023-08-17,600361,6.2,6.36,6.63,6.09,617296,390865559.0,8.64,1.76,0.11,13.19
2023-08-18,600361,6.31,6.11,6.33,6.06,365359,225621469.0,4.25,-3.93,-0.25,7.81
2023-08-21,600361,6.02,5.99,6.17,5.97,230566,139193146.0,3.27,-1.96,-0.12,4.93
2023-08-22,600361,6.06,6.16,6.23,5.94,315681,192295350.0,4.84,2.84,0.17,6.74
2023-08-23,600361,6.05,5.85,6.1,5.77,302834,179186062.0,5.36,-5.03,-0.31,6.47
2023-08-24,600361,5.85,6.09,6.44,5.84,419641,259352624.0,10.26,4.1,0.24,8.97
2023-08-25,600361,5.8,5.82,5.96,5.67,281462,164438062.0,4.76,-4.43,-0.27,6.01
2023-08-28,600361,6.05,5.66,6.13,5.63,300110,175156271.0,8.59,-2.75,-0.16,6.41
2023-08-29,600361,5.6,5.91,5.93,5.5,269555,155606125.0,7.6,4.42,0.25,5.76
2023-08-30,600361,5.85,5.9,6.0,5.77,231026,135760204.0,3.89,-0.17,-0.01,4.94
2023-08-31,600361,5.91,5.75,5.92,5.68,165650,95215571.0,4.07,-2.54,-0.15,3.54
2023-09-01,600361,5.73,5.68,5.81,5.66,127373,72845941.0,2.61,-1.22,-0.07,2.72
2023-09-04,600361,5.72,5.84,5.88,5.71,160889,93336777.0,2.99,2.82,0.16,3.44
2023-09-05,600361,5.84,5.68,5.84,5.65,120885,68917776.0,3.25,-2.74,-0.16,2.58
2023-09-06,600361,5.68,5.64,5.73,5.61,105664,59666850.0,2.11,-0.7,-0.04,2.26
2023-09-07,600361,5.58,5.55,5.64,5.51,104313,58066718.0,2.3,-1.6,-0.09,2.23
2023-09-08,600361,5.52,5.55,5.59,5.51,62847,34861361.0,1.44,0.0,0.0,1.34
2023-09-11,600361,5.52,5.63,5.63,5.44,86328,48004662.0,3.42,1.44,0.08,1.84
2023-09-12,600361,5.6,5.51,5.62,5.49,82144,45450434.0,2.31,-2.13,-0.12,1.75
2023-09-13,600361,5.54,5.49,5.55,5.45,67171,36854080.0,1.81,-0.36,-0.02,1.44
2023-09-14,600361,5.51,5.5,5.61,5.47,86754,47908771.0,2.55,0.18,0.01,1.85
2023-09-15,600361,5.5,5.61,5.69,5.5,201149,113131965.0,3.45,2.0,0.11,4.3
2023-09-18,600361,5.55,5.6,5.65,5.5,122803,68426735.0,2.67,-0.18,-0.01,2.62
2023-09-19,600361,5.57,5.53,5.66,5.52,91261,50962573.0,2.5,-1.25,-0.07,1.95
2023-09-20,600361,5.48,5.36,5.5,5.36,143621,77695037.0,2.53,-3.07,-0.17,3.07
2023-09-21,600361,5.35,5.3,5.4,5.28,79726,42453428.0,2.24,-1.12,-0.06,1.7
2023-09-22,600361,5.28,5.37,5.39,5.26,69717,37171103.0,2.45,1.32,0.07,1.49
2023-09-25,600361,5.37,5.2,5.37,5.17,112598,58778421.0,3.72,-3.17,-0.17,2.41
2023-09-26,600361,5.17,5.12,5.19,5.11,78039,40111514.0,1.54,-1.54,-0.08,1.67
2023-09-27,600361,5.08,5.11,5.15,5.08,61176,31304162.0,1.37,-0.2,-0.01,1.31
2023-09-28,600361,5.08,5.16,5.22,5.08,67205,34772097.0,2.74,0.98,0.05,1.44
2023-10-09,600361,5.15,5.06,5.15,5.02,66872,33928348.0,2.52,-1.94,-0.1,1.43
2023-10-10,600361,5.08,5.06,5.1,5.03,54322,27466861.0,1.38,0.0,0.0,1.16
2023-10-11,600361,5.06,5.01,5.07,4.99,60652,30428829.0,1.58,-0.99,-0.05,1.3
2023-10-12,600361,5.03,5.07,5.11,5.03,50868,25757198.0,1.6,1.2,0.06,1.09
2023-10-13,600361,5.07,5.03,5.08,4.99,45037,22652729.0,1.78,-0.79,-0.04,0.96
2023-10-16,600361,5.0,5.02,5.11,4.98,58704,29516836.0,2.58,-0.2,-0.01,1.25
2023-10-17,600361,5.0,4.99,5.03,4.97,44128,22035859.0,1.2,-0.6,-0.03,0.94
2023-10-18,600361,4.99,4.94,5.0,4.91,53789,26608152.0,1.8,-1.0,-0.05,1.15
2023-10-19,600361,4.96,4.92,5.0,4.91,46578,23047255.0,1.82,-0.4,-0.02,1.0
2023-10-20,600361,4.91,4.88,4.94,4.86,43593,21356088.0,1.63,-0.81,-0.04,0.93
2023-10-23,600361,4.84,4.77,4.89,4.74,53526,25692731.0,3.07,-2.25,-0.11,1.14
2023-10-24,600361,4.79,4.89,4.9,4.74,54656,26508724.0,3.35,2.52,0.12,1.17
2023-10-25,600361,4.91,4.91,4.97,4.89,49111,24221777.0,1.64,0.41,0.02,1.05
2023-10-26,600361,4.91,4.96,4.97,4.86,53059,26176430.0,2.24,1.02,0.05,1.13
2023-10-27,600361,4.96,4.98,5.03,4.9,77066,38450458.0,2.62,0.4,0.02,1.65
2023-10-30,600361,5.0,5.04,5.14,4.99,90681,45688348.0,3.01,1.2,0.06,1.94
2023-10-31,600361,5.04,4.99,5.07,4.98,60555,30408154.0,1.79,-0.99,-0.05,1.29
2023-11-01,600361,5.01,5.2,5.25,4.98,274781,141520279.0,5.41,4.21,0.21,5.87
2023-11-02,600361,5.13,5.02,5.14,5.01,200227,101216657.0,2.5,-3.46,-0.18,4.28
2023-11-03,600361,5.03,5.07,5.12,4.98,129800,65779574.0,2.79,1.0,0.05,2.77
2023-11-06,600361,5.07,5.09,5.12,5.05,112266,57003931.0,1.38,0.39,0.02,2.4
2023-11-07,600361,5.08,5.06,5.09,5.0,101232,51084036.0,1.77,-0.59,-0.03,2.16
2023-11-08,600361,5.06,5.02,5.06,4.98,96808,48623090.0,1.58,-0.79,-0.04,2.07
2023-11-09,600361,5.0,4.94,5.02,4.92,85574,42376373.0,1.99,-1.59,-0.08,1.83
2023-11-10,600361,4.91,4.94,4.97,4.9,58986,29088678.0,1.42,0.0,0.0,1.26
2023-11-13,600361,4.98,5.01,5.01,4.92,59665,29639139.0,1.82,1.42,0.07,1.27
2023-11-14,600361,5.02,5.07,5.09,4.98,94724,47732451.0,2.2,1.2,0.06,2.02
2023-11-15,600361,5.11,5.07,5.11,5.06,66858,33934882.0,0.99,0.0,0.0,1.43
2023-11-16,600361,5.06,5.04,5.09,5.03,59851,30256889.0,1.18,-0.59,-0.03,1.28
2023-11-17,600361,5.04,5.09,5.11,5.02,73268,37176425.0,1.79,0.99,0.05,1.57
2023-11-20,600361,5.09,5.08,5.13,5.04,68745,34899114.0,1.77,-0.2,-0.01,1.47
2023-11-21,600361,5.09,5.08,5.14,5.07,125814,64171891.0,1.38,0.0,0.0,2.69
2023-11-22,600361,5.07,5.0,5.09,5.0,81390,41011990.0,1.77,-1.57,-0.08,1.74
2023-11-23,600361,4.99,5.01,5.04,4.96,71074,35556817.0,1.6,0.2,0.01,1.52
2023-11-24,600361,5.0,4.96,5.02,4.93,67827,33647749.0,1.8,-1.0,-0.05,1.45
2023-11-27,600361,4.94,4.95,4.97,4.89,63021,31047580.0,1.61,-0.2,-0.01,1.35
2023-11-28,600361,4.93,5.03,5.04,4.91,89954,45012678.0,2.63,1.62,0.08,1.92
2023-11-29,600361,5.03,4.99,5.04,4.97,54799,27395013.0,1.39,-0.8,-0.04,1.17
2023-11-30,600361,5.0,4.96,5.0,4.91,48397,23970864.0,1.8,-0.6,-0.03,1.03
2023-12-01,600361,4.95,4.98,4.99,4.93,51460,25533378.0,1.21,0.4,0.02,1.1
2023-12-04,600361,5.01,4.93,5.02,4.92,54821,27160159.0,2.01,-1.0,-0.05,1.17
2023-12-05,600361,4.93,4.85,4.93,4.85,51838,25363896.0,1.62,-1.62,-0.08,1.11
2023-12-06,600361,4.88,4.86,4.9,4.84,48305,23513005.0,1.24,0.21,0.01,1.03
2023-12-07,600361,4.85,4.82,4.86,4.79,71278,34311800.0,1.44,-0.82,-0.04,1.52
2023-12-08,600361,4.82,4.83,4.84,4.71,129882,61955317.0,2.7,0.21,0.01,2.77
2023-12-11,600361,4.79,4.82,4.83,4.72,97917,46831786.0,2.28,-0.21,-0.01,2.09
2023-12-12,600361,4.8,4.76,4.8,4.73,73032,34774078.0,1.45,-1.24,-0.06,1.56
2023-12-13,600361,4.78,4.67,4.78,4.67,63781,30104584.0,2.31,-1.89,-0.09,1.36
2023-12-14,600361,4.68,4.68,4.74,4.67,62682,29536714.0,1.5,0.21,0.01,1.34
2023-12-15,600361,4.72,4.66,4.73,4.64,48867,22900810.0,1.92,-0.43,-0.02,1.04
2023-12-18,600361,4.66,4.61,4.68,4.6,62593,29051551.0,1.72,-1.07,-0.05,1.34
2023-12-19,600361,4.61,4.67,4.68,4.61,59473,27663662.0,1.52,1.3,0.06,1.27
2023-12-20,600361,4.67,4.62,4.7,4.62,38138,17775944.0,1.71,-1.07,-0.05,0.81
2023-12-21,600361,4.6,4.64,4.69,4.56,50183,23175734.0,2.81,0.43,0.02,1.07
2023-12-22,600361,4.63,4.61,4.66,4.57,51339,23693919.0,1.94,-0.65,-0.03,1.1
2023-12-25,600361,4.6,4.66,4.75,4.56,81445,37982583.0,4.12,1.08,0.05,1.74
2023-12-26,600361,4.63,4.6,4.69,4.59,47885,22164245.0,2.15,-1.29,-0.06,1.02
2023-12-27,600361,4.62,4.65,4.65,4.55,42709,19654241.0,2.17,1.09,0.05,0.91
2023-12-28,600361,4.67,4.83,4.95,4.67,160822,77115958.0,6.02,3.87,0.18,3.44
2023-12-29,600361,4.77,5.01,5.04,4.76,169623,83488660.0,5.8,3.73,0.18,3.62
2024-01-02,600361,5.0,4.93,5.01,4.89,129808,64031403.0,2.4,-1.6,-0.08,2.77
2024-01-03,600361,4.9,4.94,4.98,4.89,77899,38465178.0,1.83,0.2,0.01,1.66
2024-01-04,600361,4.91,4.88,4.94,4.84,72004,35136295.0,2.02,-1.21,-0.06,1.54
2024-01-05,600361,4.85,4.8,4.89,4.75,70155,33820415.0,2.87,-1.64,-0.08,1.5
2024-01-08,600361,4.78,4.7,4.79,4.69,56571,26795432.0,2.08,-2.08,-0.1,1.21
2024-01-09,600361,4.69,4.73,4.8,4.68,59304,28132702.0,2.55,0.64,0.03,1.27
2024-01-10,600361,4.74,4.74,4.78,4.67,60404,28594370.0,2.33,0.21,0.01,1.29
2024-01-11,600361,4.78,4.79,4.82,4.73,64123,30615429.0,1.9,1.05,0.05,1.37
2024-01-12,600361,4.8,4.77,4.85,4.77,47895,23013079.0,1.67,-0.42,-0.02,1.02
2024-01-15,600361,4.76,4.78,4.81,4.73,52225,24976297.0,1.68,0.21,0.01,1.12
2024-01-16,600361,4.78,4.71,4.78,4.65,49931,23511682.0,2.72,-1.46,-0.07,1.07
2024-01-17,600361,4.7,4.56,4.72,4.56,35831,16648546.0,3.4,-3.18,-0.15,0.77
2024-01-18,600361,4.5,4.48,4.55,4.33,80063,35447113.0,4.82,-1.75,-0.08,1.71
2024-01-19,600361,4.46,4.43,4.48,4.41,39679,17605492.0,1.56,-1.12,-0.05,0.85
2024-01-22,600361,4.43,4.16,4.43,4.13,76165,32702533.0,6.77,-6.09,-0.27,1.63
2024-01-23,600361,4.18,4.23,4.24,4.08,64050,26761870.0,3.85,1.68,0.07,1.37
2024-01-24,600361,4.26,4.34,4.35,4.19,52018,22215173.0,3.78,2.6,0.11,1.11
2024-01-25,600361,4.35,4.58,4.58,4.32,70566,31508678.0,5.99,5.53,0.24,1.51
2024-01-26,600361,4.56,4.61,4.66,4.55,52932,24414609.0,2.4,0.66,0.03,1.13
2024-01-29,600361,4.61,4.54,4.65,4.54,65104,29817089.0,2.39,-1.52,-0.07,1.39
2024-01-30,600361,4.49,4.42,4.55,4.41,58535,26303571.0,3.08,-2.64,-0.12,1.25
2024-01-31,600361,4.42,4.23,4.42,4.2,57319,24665554.0,4.98,-4.3,-0.19,1.22
2024-02-01,600361,4.21,4.18,4.29,4.08,56849,23788555.0,4.96,-1.18,-0.05,1.21
2024-02-02,600361,4.18,3.97,4.23,3.85,83371,33627655.0,9.09,-5.02,-0.21,1.78
2024-02-05,600361,3.97,3.57,3.97,3.57,136691,49856237.0,10.08,-10.08,-0.4,2.92
2024-02-06,600361,3.34,3.8,3.88,3.34,138993,50682811.0,15.13,6.44,0.23,2.97
2024-02-07,600361,3.89,4.18,4.18,3.78,138363,56033482.0,10.53,10.0,0.38,2.96
2024-02-08,600361,4.42,4.24,4.44,4.14,239089,102665613.0,7.18,1.44,0.06,5.11
2024-02-19,600361,4.24,4.26,4.3,4.19,144628,61339043.0,2.59,0.47,0.02,3.09
2024-02-20,600361,4.2,4.33,4.35,4.19,90631,38914133.0,3.76,1.64,0.07,1.94
2024-02-21,600361,4.34,4.41,4.57,4.26,101886,45252848.0,7.16,1.85,0.08,1.53
2024-02-22,600361,4.35,4.42,4.44,4.34,70500,30927253.0,2.27,0.23,0.01,1.06
2024-02-23,600361,4.4,4.4,4.45,4.33,80712,35410046.0,2.71,-0.45,-0.02,1.21
2024-02-26,600361,4.33,4.19,4.34,4.11,678161,283572669.0,5.23,-4.77,-0.21,6.79
2024-02-27,600361,4.13,4.2,4.23,4.07,353063,147195826.0,3.82,0.24,0.01,3.54
2024-02-28,600361,4.23,4.02,4.31,4.01,321589,134528769.0,7.14,-4.29,-0.18,3.22
2024-02-29,600361,3.91,4.08,4.09,3.91,246213,99519697.0,4.48,1.49,0.06,2.47
2024-03-01,600361,4.12,4.13,4.16,4.03,240819,98477983.0,3.19,1.23,0.05,2.41
2024-03-04,600361,4.18,4.54,4.54,4.09,597485,261318419.0,10.9,9.93,0.41,5.98
2024-03-05,600361,4.39,4.29,4.46,4.26,837577,363253212.0,4.41,-5.51,-0.25,8.39
2024-03-06,600361,4.28,4.21,4.3,4.15,436590,184039181.0,3.5,-1.86,-0.08,4.37
2024-03-07,600361,4.19,4.19,4.4,4.17,510131,218052089.0,5.46,-0.48,-0.02,5.11
2024-03-08,600361,4.15,4.1,4.18,4.04,382946,156639856.0,3.34,-2.15,-0.09,3.84
2024-03-11,600361,4.12,4.15,4.17,4.05,294225,120613659.0,2.93,1.22,0.05,2.95
2024-03-12,600361,4.17,4.19,4.24,4.13,316029,131974441.0,2.65,0.96,0.04,3.17
2024-03-13,600361,4.21,4.27,4.31,4.16,429270,182732580.0,3.58,1.91,0.08,4.3
2024-03-14,600361,4.25,4.19,4.32,4.13,362780,153711202.0,4.45,-1.87,-0.08,3.63
2024-03-15,600361,4.19,4.25,4.26,4.1,306461,128260240.0,3.82,1.43,0.06,3.07
2024-03-18,600361,4.26,4.34,4.35,4.22,363245,155536686.0,3.06,2.12,0.09,3.64
2024-03-19,600361,4.33,4.26,4.34,4.24,296727,126760740.0,2.3,-1.84,-0.08,2.97
2024-03-20,600361,4.23,4.29,4.32,4.22,256395,109588096.0,2.35,0.7,0.03,2.57
2024-03-21,600361,4.3,4.26,4.32,4.2,231662,98576226.0,2.8,-0.7,-0.03,2.32
2024-03-22,600361,4.22,4.12,4.26,4.09,289958,120266693.0,3.99,-3.29,-0.14,2.9
2024-03-25,600361,4.1,4.53,4.53,4.09,952933,420001424.0,10.68,9.95,0.41,9.54
2024-03-26,600361,4.6,4.98,4.98,4.5,1839495,882741525.0,10.6,9.93,0.45,18.42
2024-03-27,600361,4.92,4.57,4.92,4.5,1712889,795791851.0,8.43,-8.23,-0.41,17.16
2024-03-28,600361,4.5,4.67,4.74,4.4,1540064,711328649.0,7.44,2.19,0.1,15.43
2024-03-29,600361,5.11,4.71,5.11,4.69,1824383,879763871.0,8.99,0.86,0.04,18.27
2024-04-01,600361,4.64,4.68,4.76,4.6,1267477,591048851.0,3.4,-0.64,-0.03,12.7
2024-04-02,600361,4.66,4.84,5.01,4.61,1480462,716008336.0,8.55,3.42,0.16,14.83
2024-04-03,600361,4.75,4.77,4.94,4.64,1126207,539015487.0,6.2,-1.45,-0.07,11.28
2024-04-08,600361,4.75,4.88,4.94,4.7,1309442,635404521.0,5.03,2.31,0.11,13.12
2024-04-09,600361,4.8,4.83,4.83,4.56,810100,381809655.0,5.53,-1.02,-0.05,8.11
2024-04-10,600361,4.76,4.57,4.78,4.56,647254,300712047.0,4.55,-5.38,-0.26,6.48
2024-04-11,600361,4.51,4.5,4.65,4.36,680823,307802892.0,6.35,-1.53,-0.07,6.82
2024-04-12,600361,4.5,4.3,4.58,4.28,624966,274346337.0,6.67,-4.44,-0.2,6.26
2024-04-15,600361,4.26,4.08,4.31,3.92,569491,234178746.0,9.07,-5.12,-0.22,5.7
2024-04-16,600361,4.02,3.76,4.2,3.75,548346,214044156.0,11.03,-7.84,-0.32,5.49
2024-04-17,600361,3.82,4.14,4.14,3.82,695393,282266017.0,8.51,10.11,0.38,6.97
2024-04-18,600361,4.19,4.08,4.23,4.07,526874,217462608.0,3.86,-1.45,-0.06,5.28
2024-04-19,600361,4.06,4.0,4.15,3.97,374582,151371610.0,4.41,-1.96,-0.08,3.75
2024-04-22,600361,4.0,3.94,4.07,3.93,262897,104610651.0,3.5,-1.5,-0.06,2.63
2024-04-23,600361,3.96,3.93,3.98,3.91,213509,84090938.0,1.78,-0.25,-0.01,2.14
2024-04-24,600361,3.91,4.03,4.04,3.91,275288,109733475.0,3.31,2.54,0.1,2.76
2024-04-25,600361,4.01,4.03,4.09,3.97,247143,99679618.0,2.98,0.0,0.0,2.48
2024-04-26,600361,4.05,4.19,4.21,4.04,413052,171319965.0,4.22,3.97,0.16,4.14
2024-04-29,600361,4.19,4.24,4.25,4.14,379707,159623395.0,2.63,1.19,0.05,3.8
2024-04-30,600361,4.24,4.19,4.27,4.16,312113,131266586.0,2.59,-1.18,-0.05,3.13
2024-05-06,600361,4.24,4.35,4.38,4.24,371282,160537550.0,3.34,3.82,0.16,3.72
2024-05-07,600361,4.35,4.35,4.4,4.3,257643,111909310.0,2.3,0.0,0.0,2.58
2024-05-08,600361,4.33,4.29,4.38,4.27,267880,115909739.0,2.53,-1.38,-0.06,2.68
2024-05-09,600361,4.26,4.37,4.4,4.26,281502,122793118.0,3.26,1.86,0.08,2.82
2024-05-10,600361,4.37,4.27,4.42,4.26,291892,125514783.0,3.66,-2.29,-0.1,2.92
2024-05-13,600361,4.24,4.16,4.25,4.15,279277,116954665.0,2.34,-2.58,-0.11,2.8
2024-05-14,600361,4.19,4.24,4.26,4.17,242041,102384594.0,2.16,1.92,0.08,2.42
2024-05-15,600361,4.22,4.2,4.27,4.19,165749,70044802.0,1.89,-0.94,-0.04,1.66
2024-05-16,600361,4.22,4.17,4.26,4.16,209831,88446002.0,2.38,-0.71,-0.03,2.1
2024-05-17,600361,4.17,4.23,4.24,4.15,216011,90523028.0,2.16,1.44,0.06,2.16
2024-05-20,600361,4.27,4.32,4.34,4.27,323565,139255224.0,1.65,2.13,0.09,3.24
2024-05-21,600361,4.36,4.2,4.38,4.18,289506,123129521.0,4.63,-2.78,-0.12,2.9
2024-05-22,600361,4.18,4.19,4.24,4.16,211146,88512255.0,1.9,-0.24,-0.01,2.11
2024-05-23,600361,4.16,4.01,4.17,3.99,392139,158341815.0,4.3,-4.3,-0.18,3.93
2024-05-24,600361,4.0,3.98,4.06,3.97,219667,87972534.0,2.24,-0.75,-0.03,2.2
2024-05-27,600361,3.95,3.98,4.0,3.91,216883,85661615.0,2.26,0.0,0.0,2.17
2024-05-28,600361,3.99,3.95,4.02,3.95,181884,72500310.0,1.76,-0.75,-0.03,1.82
2024-05-29,600361,3.95,4.03,4.05,3.94,241053,96639343.0,2.78,2.03,0.08,2.41
2024-05-30,600361,4.04,3.97,4.04,3.95,197879,78858560.0,2.23,-1.49,-0.06,1.98
2024-05-31,600361,3.95,4.0,4.01,3.94,180600,71925731.0,1.76,0.76,0.03,1.81
2024-06-03,600361,4.02,3.98,4.05,3.93,280651,112079502.0,3.0,-0.5,-0.02,2.81
2024-06-04,600361,3.98,3.98,4.0,3.92,173942,68882218.0,2.01,0.0,0.0,1.74
2024-06-05,600361,3.96,3.91,3.98,3.91,145417,57319381.0,1.76,-1.76,-0.07,1.46
2024-06-06,600361,3.93,3.83,3.94,3.81,243058,93528239.0,3.32,-2.05,-0.08,2.43
2024-06-07,600361,3.86,3.91,3.93,3.85,186830,72728025.0,2.09,2.09,0.08,1.87
2024-06-11,600361,3.88,3.83,3.88,3.79,190213,72785626.0,2.3,-2.05,-0.08,1.91
2024-06-12,600361,3.83,3.83,3.9,3.81,215198,82866640.0,2.35,0.0,0.0,2.16
2024-06-13,600361,3.83,3.77,3.84,3.77,226759,86096439.0,1.83,-1.57,-0.06,2.27
2024-06-14,600361,3.78,3.74,3.83,3.7,497917,186781903.0,3.45,-0.8,-0.03,4.99
2024-06-17,600361,3.71,3.69,3.74,3.64,284391,105047428.0,2.67,-1.34,-0.05,2.85
2024-06-18,600361,3.68,3.73,3.75,3.67,200379,74578304.0,2.17,1.08,0.04,2.01
2024-06-19,600361,3.73,3.7,3.75,3.68,171429,63636417.0,1.88,-0.8,-0.03,1.72
2024-06-20,600361,3.68,3.58,3.71,3.58,218947,79350356.0,3.51,-3.24,-0.12,2.19
2024-06-21,600361,3.58,3.59,3.65,3.57,188380,68095265.0,2.23,0.28,0.01,1.89
2024-06-24,600361,3.57,3.45,3.57,3.43,219606,76325945.0,3.9,-3.9,-0.14,2.2
2024-06-25,600361,3.44,3.41,3.47,3.37,208849,71424223.0,2.9,-1.16,-0.04,2.09
